id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 77.75077 63.854626 0.74312175 0.32908112 0.073526041 25 0 794 1.969125 -0.7356832
32 479.2938 64.000916 0.69371509 0.062027035 -0.043242103 25 0 1630 4.2968187 -1.5828676
33 44.19273 65.759197 0.79814043 -0.036155885 0.19888194 25 0 492 1.1084455 -0.1117859
34 158.60554 65.582416 0.57144462 0.13415639 0.2781309 25 0 394 1.01188 -0.01282251
35 464.52916 65.626348 0.48907322 0.65694082 0.095322462 25 0 369 1.3476827 -0.32396917
36 102.05344 68.67115 0.68900956 0.20559201 0.19496291 25 0 1700 4.2225057 -1.5639256
37 1.25948 77.033154 0.63079253 -0.39044649 -0.27445651 25 0 621 1.6536663 -0.54611972
38 397.04852 76.773218 0.66852334 0.16768405 0.15988923 25 0 3726 9.6536538 -2.4617293
39 17.428401 79.868158 0.60759346 -0.16155575 0.026936261 25 0 636 1.843819 -0.66429572
40 166.06584 80.350742 0.63231073 0.16173184 0.17218583 25 0 544 1.407361 -0.37101378
41 138.56173 83.988433 0.5451893 -0.068457122 -0.15157426 25 0 575 1.6387228 -0.53626374
42 201.30799 90.849716 0.65638733 0.068429427 0.080639927 25 0 562 1.3065621 -0.29032512
43 329.9473 91.117134 0.67049424 -0.075587766 0.11941141 25 0 1518 3.8004198 -1.4495789
44 333.9461 92.943684 0.69595738 -0.31135191 0.11464144 25 0 1726 4.1920803 -1.556074
45 232.23115 94.155101 0.65504418 0.20824993 0.063947013 25 0 1839 4.588716 -1.654228
46 162.04201 98.140081 0.63935628 0.16687415 -0.12187569 25 0 501 1.2592534 -0.25028285
47 99.96661 98.481259 0.6657668 0.045417976 0.18351618 25 0 3270 7.9771984 -2.254626
48 342.92196 100.00558 0.62279966 -0.20864428 -0.051489433 25 0 505 1.2030726 -0.20072958
49 378.63576 109.21118 0.6191225 -0.18583067 0.048679306 25 0 649 1.6497797 -0.54356491
50 265.31319 111.44105 0.607242 0.40303434 0.14024733 25 0 15454 40.765905 -4.0257427
51 282.80347 111.28691 0.66371091 0.37178914 0.24797937 25 0 1041 2.3517432 -0.92847474
52 349.52897 112.42959 0.53487974 0.51263039 0.011780557 25 0 1025 2.7891654 -1.1136857
53 292.7958 112.79421 0.66191998 0.071415135 0.090228179 25 0 2030 5.0051603 -1.748545
54 494.71276 113.75066 0.65568844 0.062769535 0.088015222 25 0 366 1.1512152 -0.15289127
55 144.30061 115.07418 0.64579941 0.3390048 0.061557771 25 0 581 1.3233872 -0.30421729
56 245.02186 114.65822 0.63172619 0.16731724 0.1215738 25 0 559 1.3293764 -0.30911989
57 97.179075 116.47731 0.63679656 0.34710404 0.1897294 25 0 560 1.3374358 -0.31568233
58 196.66923 118.09382 0.64980195 -0.14470918 -0.0050493573 25 0 2226 5.6060953 -1.8716512
59 29.560574 120.0128 0.62216681 0.095352199 -0.0925577 25 0 396 1.0784699 -0.082020036
60 220.639 123.42273 0.53800062 0.57263117 0.19845777 25 0 1506 4.1363762 -1.5415501
61 51.924643 125.40588 0.69205655 0.13094889 0.26355271 25 0 1294 3.1850357 -1.2577858
62 24.4291 126.12549 0.67508859 0.23571081 0.055523801 25 0 427 1.1252771 -0.12814871
63 298.1548 126.74787 0.70830207 -0.30359379 0.16999005 25 0 582 1.1712501 -0.17162408
64 440.72486 134.5991 0.6115043 0.41353818 0.12315378 25 0 11323 30.117565 -3.6970496
65 343.57784 140.45292 0.52457172 0.60797562 0.040780498 25 0 2392 6.4804543 -2.0290136
66 59.27044 141.68489 0.74211358 -0.25025347 0.052343728 25 0 850 1.9485524 -0.72428022
67 42.327423 145.76106 0.62513675 -0.024596978 0.017688985 25 0 662 1.7448924 -0.6044216
68 142.03792 154.84217 0.6505544 0.19363286 0.24381037 25 0 564 1.3390932 -0.31702705
69 430.64939 156.14834 0.64370952 -0.028699916 0.020294539 25 0 50578 130.10148 -5.2857056
70 251.07134 160.32783 0.72026544 0.2731507 0.23444234 25 0 670 1.3993085 -0.36478368
71 469.81935 159.63517 0.54930297 0.27543756 0.22019805 25 0 453 1.4660345 -0.41536045
72 198.17844 163.85105 0.68982374 0.31138714 0.028331955 25 0 747 1.6517261 -0.54484506
73 77.985464 167.75501 0.68130297 0.45790724 0.38388853 25 0 438 1.020802 -0.022353763
74 390.97628 168.56712 0.46936271 0.19040208 0.024957965 25 0 469 1.4347109 -0.39191096
75 270.67087 168.76617 0.65023005 0.24133533 0.038033741 25 0 1843 4.4963025 -1.6321388
76 208.77779 169.55451 0.68783177 0.36840699 0.15659083 25 0 1052 2.3793107 -0.94112791
77 458.18327 170.45384 0.67247659 -0.08351931 0.23833164 25 0 365 1.0176486 -0.018994575
78 197.2439 172.34573 0.65578297 0.25368039 0.08454955 25 0 1689 4.0737921 -1.5249972
79 0.4942077 177.00558 0.70432974 -0.23160044 0.21835204 25 0 667 1.6361449 -0.53455442
80 465.86034 177.20151 0.66767561 0.08912825 0.069832459 25 0 2957 7.6190349 -2.2047499
81 159.59995 178.40296 0.56526888 0.68965523 0.0053351588 25 0 1509 3.6779062 -1.4140016
82 61.479364 178.35189 0.5754641 -0.38108374 0.19097268 25 0 632 1.5286556 -0.46077416
83 455.85271 179.52605 0.60315969 0.3874388 0.22251797 25 0 546 1.5135173 -0.4499685
84 271.47477 181.01769 0.5711693 0.027395487 -0.14941389 25 0 1149 3.0098209 -1.1963516
85 466.21124 182.15398 0.66297969 0.021713825 0.1429807 25 0 955 2.5141096 -1.0009605
86 233.86359 183.75218 0.5548184 0.25172343 0.13182351 25 0 812 2.2154754 -0.86366731
87 116.13985 185.07743 0.6913597 0.093525227 0.088950568 25 0 44274 112.24413 -5.1254091
88 499.73166 194.15257 0.65194343 0.3712131 0.17408375 25 0 560 1.683674 -0.56564501
89 212.73807 196.77209 0.66634884 0.34900572 0.062444487 25 0 688 1.5634781 -0.48522951
90 243.15453 197.96543 0.67547267 0.45523561 0.33467297 25 0 506 1.0449926 -0.047783057
91 111.31294 199.00425 0.6988002 -0.12949836 0.061547156 25 0 763 1.8216462 -0.6511601
92 9.5377793 207.08359 0.63571563 0.02846059 -0.079441298 25 0 1825 4.6109247 -1.6594701
93 57.108653 208.21119 0.79534488 0.50847194 0.24509882 25 0 521 1.0528643 -0.055931029
94 59.283541 209.62613 0.60128522 0.51779959 -0.0076008498 25 0 456 1.0588467 -0.062082736
95 470.34102 210.09288 0.60259781 0.010434796 -0.053698172 25 0 1039 3.0067685 -1.19525
96 32.545844 211.57408 0.55677523 0.38747206 0.0039552152 25 0 1498 4.0778606 -1.5260809
97 371.01749 212.37578 0.64989218 0.24799091 0.22905295 25 0 1638 4.1275593 -1.5392333
98 301.13458 214.45711 0.61092579 0.36373135 0.2270698 25 0 786 1.873844 -0.68183359
99 195.33215 216.02818 0.64439269 0.15206122 0.05291273 25 0 1072 2.5733845 -1.0262617
100 284.54681 221.29473 0.59100704 -0.27693622 0.00063835666 25 0 2695 7.047083 -2.1200235
101 396.86498 223.32814 0.68390134 0.12963197 0.165631 25 0 4745 11.83825 -2.6832187
102 466.97804 223.85118 0.67481404 0.14592826 0.12018439 25 0 15314 39.480995 -3.9909702
103 371.82822 225.63662 0.61476827 0.40168664 0.1465645 25 0 1087 2.8455524 -1.1354165
104 225.18381 232.13088 0.75266402 0.099516569 0.024524314 25 0 878 1.8529663 -0.66966879
105 285.18601 232.99098 0.66450138 0.24240408 0.079260649 25 0 928 2.1954015 -0.85378491
106 476.13585 235.34461 0.64912665 0.2672418 0.10567087 25 0 1930 5.1758221 -1.7849483
107 473.0734 248.74612 0.67095899 0.1114487 0.15205473 25 0 7774 19.946402 -3.2496614
108 248.81132 249.65214 0.63545198 0.25043479 0.11542193 25 0 5134 13.300772 -2.8096921
109 21.201166 250.77034 0.66731912 -0.29442673 -0.072140753 25 0 1024 2.4332667 -0.96547427
110 310.8813 252.10064 0.74499788 0.17851819 0.082490315 25 0 593 1.3214794 -0.30265099
111 376.56194 258.37886 0.51942195 0.41115566 -0.27110985 25 0 349 1.0228667 -0.024547648
112 78.053985 270.58802 0.64144118 -0.062243262 0.15965532 25 0 1454 3.6422789 -1.403433
113 92.359356 279.67437 0.65675492 -0.0074059873 0.077046454 25 0 760 1.7614451 -0.6146728
114 392.71581 281.65598 0.62223057 0.33947275 0.10584283 25 0 5179 13.767045 -2.8471018
115 205.23616 283.25039 0.60158216 -0.15576096 0.0061464362 25 0 951 2.433652 -0.96564618
116 112.1227 284.489 0.65335132 0.27812332 0.22060643 25 0 1194 2.9276581 -1.1663009
117 83.85562 284.71801 0.64766595 0.0082675274 0.099655567 25 0 1351 3.3500604 -1.3126316
118 367.09871 286.55355 0.60498862 0.51226651 0.41735116 25 0 381 1.0425528 -0.045245147
119 498.3672 286.49959 0.57053494 0.52344107 0.067553368 25 0 539 1.7597132 -0.61360473
120 36.454387 289.80014 0.60442499 0.37712928 0.093005299 25 0 456 1.1555505 -0.15697228
121 181.3212 293.99009 0.47650032 0.2297083 -0.10266224 25 0 486 1.3696165 -0.34149747
122 95.606628 300.17934 0.63616178 -0.097293452 -0.053710708 25 0 1271 3.0610045 -1.2146599
123 443.53029 299.70029 0.49710714 -0.25701416 -0.038775987 25 0 299 1.2232784 -0.21881323
124 0.44144516 304.47402 0.82676871 0.050398517 0.46089443 25 0 648 1.3325872 -0.3117391
125 471.09499 305.28337 0.67120417 0.27416128 0.13334947 25 0 1032 2.8589082 -1.1405005
126 239.06477 305.63189 0.68798111 0.18908094 0.22033278 25 0 823 1.8775272 -0.68396557
127 158.32445 310.59841 0.56922281 0.55674157 0.20982502 25 0 2824 7.3884736 -2.1713868
128 18.824602 312.36706 0.70193247 -0.19049137 0.087736939 25 0 868 1.9752593 -0.73906028
129 34.533493 312.28974 0.55732039 0.25060613 -0.057619575 25 0 1797 4.9426359 -1.7348966
130 350.74562 321.91659 0.64987518 -0.010215834 0.037792967 25 0 623 1.6953123 -0.5731243
131 3.3810839 322.5053 0.45936273 0.76196849 -0.0012911609 25 0 545 1.5063276 -0.44479855
132 40.952219 329.59619 0.62982606 0.18880192 0.26568237 25 0 4287 11.037628 -2.6071894
133 308.14694 329.47922 0.69285478 0.36937924 0.35672661 25 0 550 1.3507821 -0.32646325
134 51.172358 330.5429 0.62998083 0.34134782 0.23434442 25 0 11114 28.662397 -3.6432813
135 400.99194 329.64535 0.55392822 0.58009244 0.20393445 25 0 453 1.4524536 -0.4052557
136 284.29974 330.78014 0.64657128 0.30338497 -0.012253732 25 0 920 2.2987454 -0.9037272
137 97.449046 331.49722 0.67415765 -0.25836939 0.20556222 25 0 932 2.1774392 -0.84486512
138 509.54909 337.03435 0.69610346 0.26990675 0.23818001 25 0 827 2.0624214 -0.7859435
139 381.34952 343.1192 0.58375777 0.18947249 0.052518143 25 0 670 2.0694173 -0.78962017
140 260.52449 346.94983 0.63461677 -0.11837569 -0.098689214 25 0 4841 12.351876 -2.7293323
141 402.42599 348.17927 0.54886481 -0.071062424 -0.066488682 25 0 810 2.4037689 -0.95223178
142 42.538504 349.49455 0.51469175 0.07667581 0.11636275 25 0 581 1.5772352 -0.49474113
143 32.760836 349.81372 0.64807974 0.1466063 -0.25230644 25 0 409 1.0198909 -0.021384309
144 319.42168 350.76929 0.63347578 -0.13228627 -0.024708399 25 0 23400 59.550999 -4.4372226
145 15.188177 351.36622 0.56417025 -0.16513733 0.24801206 25 0 712 1.986721 -0.74534222
146 42.66957 353.24513 0.72133039 -0.39417201 0.1469026 25 0 1381 3.2728345 -1.2873101
147 43.647194 356.70318 0.67011737 -0.48455407 0.043125806 25 0 550 1.2950177 -0.28068922
148 435.22595 357.82004 0.69042688 -0.13658079 0.045195295 25 0 1966 5.1668748 -1.7830698
149 246.69755 359.9535 0.61153136 0.11119 -0.0040188791 25 0 1557 4.1177072 -1.5366386
150 298.80658 361.11486 0.66812168 0.053231264 0.049571673 25 0 2910 7.4748412 -2.1840049
151 448.56891 362.15745 0.6048832 0.006667784 -0.068682438 25 0 845 2.4694406 -0.98149648
152 116.30769 362.72386 0.64941284 -0.18380272 0.037545158 25 0 4733 12.105304 -2.7074392
153 23.801136 369.65157 0.67633017 0.24415605 0.17266333 25 0 649 1.5958104 -0.50745326
154 386.73267 375.45233 0.670478 -0.19670821 0.16880478 25 0 3184 7.987826 -2.2560715
155 95.558381 376.98957 0.60528883 -0.072720567 -0.09130289 25 0 3132 8.0865036 -2.269402
156 141.21453 378.58968 0.70014094 -0.0046663688 0.30261948 25 0 572 1.3852127 -0.35379114
157 248.04912 379.90563 0.659353 0.23276114 0.057346048 25 0 605 1.5772533 -0.49475363
158 121.16325 381.66408 0.72508995 -0.19772374 0.073240492 25 0 432 1.013908 -0.014996335
159 25.813084 382.93254 0.69757641 -0.14634355 0.070446415 25 0 1014 2.4979221 -0.99394721
160 165.29318 382.79605 0.66418487 -0.032027976 0.089890883 25 0 1389 3.4639299 -1.3489227
161 505.52884 384.12039 0.67886626 -0.2705625 -0.05991497 25 0 1925 5.0679506 -1.7620809
162 476.17494 384.62321 0.70779253 -0.053643294 0.13964193 25 0 2450 6.2706465 -1.9932808
163 80.951872 387.82539 0.74199996 0.012725714 0.092561785 25 0 624 1.5173285 -0.452699
164 267.36095 392.65158 0.65698743 -0.2204429 0.06621595 25 0 7168 17.935195 -3.1342653
165 397.8371 394.55262 0.66443845 0.018067245 0.14010977 25 0 601 1.7005922 -0.57650048
166 433.36771 399.40065 0.5479447 0.65727144 0.037099883 25 0 349 1.3179958 -0.29978505
167 296.36241 400.02988 0.66787377 0.53295217 0.066478447 25 0 578 1.4374155 -0.39395578
168 24.121834 404.09333 0.65765608 0.14821092 -0.020803313 25 0 909 2.4346056 -0.96607155
169 293.79382 403.72733 0.6367485 0.30786132 0.087374065 25 0 1883 5.0395796 -1.7559858
170 125.67238 409.30857 0.55697235 -0.01816663 0.054564728 25 0 729 2.1019912 -0.80657723
171 149.78711 410.71974 0.66362129 0.18470883 0.084613167 25 0 2129 5.4449061 -1.839976
172 2.4649567 414.27074 0.65886866 -0.70677727 -0.091636307 25 0 1088 2.7423726 -1.0953161
173 235.53288 427.739 0.60232372 0.10701196 -0.13443469 25 0 358 1.0801203 -0.083680371
174 200.63911 428.72205 0.59349728 0.40507431 0.08010855 25 0 1872 5.0039368 -1.7482795
175 174.16704 429.62803 0.62243446 0.39721682 0.15552898 25 0 963 2.592639 -1.0343551
176 273.8885 431.97347 0.6704368 -0.050772572 0.031709548 25 0 1066 2.8242726 -1.1272665
177 386.5074 433.80098 0.61124947 0.13970452 -0.090601292 25 0 2781 7.6015747 -2.2022589
178 286.94495 436.4032 0.66850063 0.20524703 0.33622531 25 0 1040 2.7239496 -1.0879977
179 133.05965 438.47673 0.65292224 0.10042649 0.2267264 25 0 12725 32.192445 -3.7693849
180 353.15658 452.06991 0.68066944 -0.059744313 0.084583677 25 0 668 1.9859983 -0.74494716
181 404.12326 456.90081 0.7044465 0.076759914 0.024473376 25 0 1356 3.7191636 -1.4261132
182 98.136369 458.18544 0.68345567 0.035288071 0.089130574 25 0 6028 15.439144 -2.9715581
183 191.09609 459.22901 0.69198507 0.12788533 0.13286776 25 0 1137 2.9261283 -1.1657334
184 469.5466 460.415 0.47238164 -0.32433632 0.057949593 25 0 58349 170.74653 -5.5808797
185 6.9317082 462.66715 0.67023495 -0.038920335 0.13750068 25 0 1045 2.8071323 -1.1206572
186 252.93244 467.35468 0.69163517 0.021553978 0.13321709 25 0 5035 12.625061 -2.7530837
187 470.86948 467.98205 0.62388283 0.04505733 0.27465963 25 0 376 1.2765099 -0.26506051
188 384.58201 468.80001 0.56171146 -0.30378128 -0.071774222 25 0 410 1.3821288 -0.35137132
189 156.1567 471.43928 0.60375192 0.037824505 0.21469275 25 0 366 1.1396321 -0.14191164
190 302.98078 470.47607 0.67087106 0.1223593 0.18600214 25 0 3007 7.7439558 -2.2224072
191 180.88762 476.61899 0.59397063 0.31234111 0.1475571 25 0 724 2.0972364 -0.80411849
192 105.93121 482.08243 0.72597481 -0.17126525 -0.0055243254 25 0 1190 3.014252 -1.1979489
193 157.95419 498.52906 0.63720089 -0.28162825 0.47922294 25 0 506 1.281272 -0.26910336
194 203.47163 498.51591 0.44679784 0.2196215 0.29274355 25 0 309 1.1546657 -0.15614069
195 158.85398 502.46897 0.59979848 0.17925867 0.26987318 25 0 589 1.6392185 -0.53659213
196 205.38102 506.0717 0.62122314 0.27858762 -0.1349096 25 0 752 2.1261736 -0.81899679
197 79.704779 509.36442 0.56777985 -0.66101729 0.1482782 25 0 477 1.3042982 -0.28844226
198 277.845 509.37414 0.69339844 -0.11068463 0.051527652 25 0 1133 2.8460562 -1.1356087
199 32.916411 509.86827 0.72059699 0.32648537 0.13886384 25 0 737 1.832449 -0.65757971
200 202.72975 509.92433 0.62903679 0.080298424 -0.14146823 25 0 906 2.3495523 -0.9274628
