id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
202 63.39177 353.36961 0.47067794 -0.43052299 0.56558241 25 0 279.29842 1.1999552 -0.19791259
203 509.53476 352.83484 0.46493238 0.084128118 0.03579361 25 0 251.14836 1.4233865 -0.3833071
204 28.607967 353.77154 0.68865467 -0.49825961 -0.19807581 25 0 468.7328 1.9538495 -0.72722776
205 10.888754 355.41408 0.69704929 0.028192523 0.16523448 25 0 907.01885 3.7258624 -1.428067
206 315.04644 354.75531 0.66263149 0.032467937 0.14422833 25 0 27821.284 119.64643 -5.1947493
207 38.401816 357.21066 0.61383434 -0.18207624 0.10737738 25 0 1275.0701 5.7127237 -1.892108
208 173.22041 356.96192 0.79564082 0.099264155 -0.004492009 25 0 331.41595 1.26706 -0.25699293
209 459.79799 356.72667 0.72073208 -0.36047281 0.093476421 25 0 280.89566 1.1897499 -0.1886392
210 39.321617 360.58503 0.46524903 -0.30938793 0.04634837 25 0 463.78237 2.4295494 -0.96381433
211 430.90676 361.76909 0.68048668 0.015779907 0.19646649 25 0 2169.1403 9.1553357 -2.4041857
212 496.16126 362.31091 0.72199234 0.70743735 0.12828318 25 0 323.00142 1.3073097 -0.29094622
213 242.43851 363.85013 0.61582639 -0.23529625 -0.017524603 25 0 1573.8477 6.9391862 -2.1032714
214 294.58123 365.07575 0.59850694 -0.1182236 -0.074736859 25 0 2508.2558 11.100871 -2.6133926
215 444.0572 366.1934 0.73094079 0.076399487 0.098341687 25 0 1365.5801 5.6509859 -1.8803105
216 112.0287 366.67295 0.67442127 0.054871378 0.2157061 25 0 5401.5247 23.204426 -3.4139271
217 155.25611 367.56411 0.57770316 0.69538047 0.3850731 25 0 434.09067 1.8207606 -0.65063211
218 4.7776902 368.09325 0.86968906 0.44043339 -0.04993677 25 0 301.55435 1.0203718 -0.021896091
219 39.090255 369.82305 0.71981016 -0.058091961 0.11161143 25 0 534.97005 2.0976872 -0.80435182
220 19.49848 373.5323 0.68625291 -0.56432423 -0.051603064 25 0 631.76906 2.510304 -0.9993158
221 492.33517 375.97579 0.5774309 -0.64298055 -0.026753122 25 0 262.95791 1.2863849 -0.27342731
222 462.68342 377.75307 0.5452301 0.38358375 0.24236722 25 0 268.5936 1.3551162 -0.32994138
223 382.40169 379.39697 0.56308093 0.32198459 0.093869878 25 0 3027.2726 13.993778 -2.8648375
224 42.497369 380.11883 0.50953499 -0.042690765 0.18443626 25 0 241.68317 1.0466053 -0.04945734
225 91.194066 380.89434 0.67655828 -0.070108394 0.098282275 25 0 3990.6448 17.044839 -3.0789823
226 136.97483 382.60348 0.65928789 -0.091170696 0.37432654 25 0 568.95079 2.3821436 -0.94241985
227 243.6606 383.85109 0.63394933 -0.34432955 -0.056875196 25 0 585.78215 2.5457901 -1.0145565
228 285.64763 384.80126 0.41699327 0.2973194 -0.051617953 25 0 237.29268 1.3884968 -0.35636224
229 500.39208 384.61411 0.46258728 -0.38242106 0.24064956 25 0 449.00661 2.2109819 -0.86146295
230 116.78295 385.5616 0.55586619 0.17334518 0.27892235 25 0 357.1949 1.7929913 -0.63394548
231 21.401307 386.9089 0.56123521 -0.021520579 -0.035749138 25 0 847.72365 4.0720299 -1.5245274
232 160.96764 386.7571 0.64581055 -0.018889392 0.10746399 25 0 1544.5384 6.7359606 -2.0709989
233 501.08118 388.12729 0.68126929 -0.042248601 0.18369379 25 0 2413.5227 10.382578 -2.540763
234 471.76328 388.53265 0.60428143 0.34717824 0.26953859 25 0 2451.5739 11.156797 -2.6188488
235 76.716209 391.91901 0.62385445 -0.27472657 -0.12120975 25 0 499.40321 2.1822124 -0.84724255
236 113.97018 396.81407 0.93192657 -0.83971552 0.085919531 25 0 360.21281 1.2340388 -0.22832207
237 263.01198 396.60545 0.656479 0.035965122 0.20355215 25 0 8083.312 34.743003 -3.8521684
238 393.5501 398.50403 0.65399134 -0.16334241 0.037541537 25 0 746.6555 3.1474294 -1.24489
239 429.01373 403.49455 0.65136786 -0.039655824 0.33396201 25 0 561.78046 2.4717357 -0.98250506
240 292.12555 404.12815 0.65069097 0.37000425 0.0083983282 25 0 812.56652 3.5216876 -1.3668771
241 307.8142 407.44745 0.5727839 -0.29170459 -0.019032598 25 0 338.15446 1.6635495 -0.5525893
242 19.799064 407.98058 0.68328643 0.063379391 0.11963776 25 0 1079.437 4.6405785 -1.6664303
243 289.55033 407.81237 0.60610765 -0.27413789 -0.002465536 25 0 1768.1653 7.7552092 -2.2239838
244 510.77277 407.82777 0.73512065 -0.044006453 0.42686458 25 0 529.73539 2.255427 -0.88307195
245 57.962081 411.95013 0.48072429 0.37319531 0.58199631 25 0 264.63963 1.2395039 -0.23311976
246 121.60262 413.26131 0.55528964 0.14737363 -0.217429 25 0 756.51268 3.4566525 -1.3466393
247 145.4189 414.65355 0.52969036 0.26297688 -0.02996273 25 0 1763.1183 8.4284743 -2.3143724
248 321.28313 424.61129 0.68393181 -0.49861118 0.094918459 25 0 445.07952 1.9243372 -0.71070295
249 202.29004 426.48091 0.754609 0.37613043 0.20125188 25 0 399.77808 1.5693778 -0.48931879
250 231.10738 431.4283 0.75972437 0.48241207 0.32543586 25 0 453.67974 1.7705387 -0.62026354
251 196.33289 432.6607 0.63532126 -0.15706355 0.12819326 25 0 2123.7211 9.1281858 -2.4009612
252 418.67511 433.45927 0.38791645 -0.31133775 0.077060768 25 0 249.21319 1.4403872 -0.39619815
253 169.84215 433.58035 0.64247534 0.35625107 0.20150708 25 0 1029.7862 4.5130509 -1.6361756
254 211.1668 434.40058 0.59399914 0.27097239 0.3081687 25 0 270.98983 1.249247 -0.24162082
255 199.21192 434.92371 0.58640058 -0.28174801 0.34694644 25 0 344.23021 1.6021814 -0.51177922
256 222.06585 435.86871 0.63540022 -0.64982472 0.62066012 25 0 220.12336 1.0020814 -0.0022575014
257 269.60692 435.94958 0.65060251 -0.0643104 0.013646198 25 0 1113.0697 4.7254835 -1.6861156
258 382.13833 437.67455 0.69730109 -0.12034596 0.13517539 25 0 3642.7725 15.202194 -2.9547657
259 282.69578 440.42121 0.64259243 -0.5638274 0.33593264 25 0 1097.8608 4.4180508 -1.6130768
260 51.694821 441.16905 0.63388254 -0.21311389 0.28134801 25 0 337.02098 1.4601131 -0.41096628
261 128.76093 442.50246 0.68405494 -0.24670775 0.21825157 25 0 14109.87 58.005816 -4.4086788
262 101.57663 448.11388 0.97808975 -0.20341332 -0.35345979 25 0 308.31665 1.027403 -0.029352094
263 500.32936 449.11975 0.8309259 -0.63835306 0.053068473 25 0 344.41865 1.2067747 -0.20406553
264 249.48735 450.04851 0.56395877 -0.25997188 0.043207153 25 0 293.26251 1.4394961 -0.39552625
