id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 200.84545 91.022161 0.69407431 -0.0020349214 0.052675144 25 0 682 1.5818612 -0.49792092
43 329.4305 91.466648 0.64882868 -0.64827517 -0.071550132 25 0 1276 3.0680408 -1.2171528
44 333.56075 93.236647 0.59195439 -0.022367738 -0.19258821 25 0 1418 3.6898113 -1.4175104
45 231.72675 94.403169 0.68733352 -0.19652385 0.11650283 25 0 1906 4.6289675 -1.6637103
46 161.52795 98.221585 0.59296843 -0.22124769 0.042590523 25 0 445 1.0498431 -0.052811013
47 99.460885 98.667034 0.63774349 -0.53946292 -0.068734826 25 0 3234 8.2492705 -2.2910389
48 342.55902 100.20111 0.53768373 0.18402033 -0.16426857 25 0 384 1.0046324 -0.0050179768
49 378.06438 109.45131 0.68768853 0.090198701 0.19839134 25 0 644 1.5699096 -0.4896866
50 264.79022 111.58156 0.67763835 0.26186949 0.16389959 25 0 18767 47.63877 -4.1949014
51 282.31493 111.69244 0.69508313 -0.0094112761 0.1804282 25 0 1264 2.8963579 -1.1546306
52 292.2971 113.05123 0.66665434 -0.11207591 -0.037943518 25 0 2142 5.3549328 -1.8218851
53 348.92615 112.59323 0.69169167 0.05907565 0.12141834 25 0 1488 3.6610066 -1.4090013
54 143.77515 115.38247 0.77781483 0.060634245 0.28169962 25 0 699 1.4855479 -0.42971667
55 244.4622 114.78382 0.51555183 0.13978296 0.045015939 25 0 546 1.5029018 -0.44232655
56 198.6849 116.25667 0.73480229 -0.64407516 -0.41691397 25 0 602 1.2864129 -0.27345095
57 96.667858 116.7705 0.51715489 -0.35167123 -0.053826688 25 0 500 1.3984081 -0.36408479
58 196.20877 118.3581 0.67064747 0.075679543 0.10868796 25 0 2285 5.7355705 -1.8964416
59 28.881813 120.26507 0.76821539 -0.21395062 0.08451252 25 0 654 1.6031164 -0.51241263
60 220.14584 123.72646 0.71141239 -0.031581073 0.090459681 25 0 2156 5.2087007 -1.7918235
61 23.813445 126.1318 0.7791832 -0.18990219 0.080987628 25 0 581 1.4397144 -0.39569087
62 51.483751 125.45266 0.6833115 -0.6377063 0.092894295 25 0 1189 2.8308849 -1.1298055
63 297.68873 126.8633 0.71211476 0.39558324 0.3377172 25 0 613 1.3240189 -0.30473549
64 440.06713 134.83086 0.71480391 0.080872447 0.097903944 25 0 14706 36.687375 -3.9112916
65 342.99067 140.63845 0.71798117 0.10748373 0.16853269 25 0 3688 8.9127541 -2.3750298
66 58.710289 141.82288 0.68396221 0.065699049 0.029520916 25 0 927 2.3257568 -0.91641074
67 41.825953 145.87483 0.67016152 0.20322766 0.041837056 25 0 759 1.9782268 -0.74069021
68 141.29452 155.15213 0.65465663 -0.071097194 -0.18303812 25 0 493 1.1756427 -0.17568836
69 430.00234 156.42167 0.67037293 0.17280312 0.20343092 25 0 54547 138.25388 -5.3516933
70 469.32748 159.70815 0.61138105 -0.08642756 0.089634131 25 0 541 1.6420552 -0.53846941
71 250.5686 160.69909 0.59519263 -0.46742525 -0.21081844 25 0 596 1.4485556 -0.4023379
72 197.5268 164.06008 0.61096638 -0.16371653 -0.12637812 25 0 773 1.8200565 -0.6502122
73 77.33802 167.99218 0.75990849 0.070535711 0.085898163 25 0 543 1.1908239 -0.18961889
74 270.12071 169.05378 0.71597425 0.013843379 0.090088355 25 0 2261 5.4099415 -1.8329814
75 390.312 168.60368 0.63184215 -0.21825641 0.11045013 25 0 574 1.5256178 -0.45861438
76 208.20589 169.82172 0.71724495 0.069012832 0.1066236 25 0 1301 3.124214 -1.2368519
77 196.69877 172.37552 0.6178207 0.22014524 0.14626238 25 0 1624 4.1313908 -1.5402407
78 0.17128821 177.01974 0.93493943 0.21985461 0.48341024 25 0 844 1.7544713 -0.61036566
79 465.27837 177.5656 0.61355519 0.36036439 0.18106965 25 0 2592 6.9557398 -2.1058583
80 60.937456 178.52273 0.62331254 0.2109888 0.15093833 25 0 820 2.0862391 -0.79841021
81 159.02115 178.51635 0.702012 0.36896601 0.3084606 25 0 2040 4.7594082 -1.6938824
82 455.14247 179.7627 0.66368478 0.070365661 0.025009032 25 0 667 1.8500313 -0.66794766
83 270.85867 181.2744 0.74929922 0.0083235808 0.15818294 25 0 1400 3.1251621 -1.2371814
84 465.72368 182.5442 0.61993028 -0.7285302 0.29814445 25 0 849 2.236428 -0.87388729
85 233.36157 183.94951 0.6164552 -0.07366138 -0.067414926 25 0 855 2.0689202 -0.78935936
86 115.62603 185.15412 0.72047031 -0.22661617 -0.026325005 25 0 45739 111.96897 -5.1227442
87 165.19672 186.5585 0.73515231 0.73507624 0.29692512 25 0 546 1.1365287 -0.13895105
88 464.81064 190.45585 0.74041811 0.26795905 0.35859465 25 0 436 1.127696 -0.13048012
89 499.14018 194.36893 0.5605032 0.14106809 0.061980401 25 0 540 1.7653551 -0.61708021
90 426.00459 195.96312 0.67046846 -0.49965655 -0.087776496 25 0 429 1.1813142 -0.18091352
91 212.19299 196.93824 0.69289242 0.10207928 0.067692558 25 0 765 1.738395 -0.60037114
92 242.67814 198.02696 0.61441254 -0.40394125 0.27117555 25 0 447 1.0011541 -0.0012523445
93 110.70499 199.28166 0.70744476 0.13292669 0.19910601 25 0 782 1.7743091 -0.6225732
94 450.03086 198.78949 0.74230421 0.058122218 0.053785296 25 0 377 1.008658 -0.009359873
95 8.863788 207.16657 0.7696833 0.022087067 0.078446256 25 0 2516 5.8720121 -1.9219674
96 56.780525 208.29756 0.65339155 -0.045529797 -0.39785422 25 0 450 1.0314933 -0.033666052
97 58.761099 209.89522 0.79286692 0.47302433 0.038469833 25 0 649 1.3443804 -0.32130545
98 469.82375 210.48386 0.70989832 -0.072816709 0.1926535 25 0 1118 2.8429508 -1.1344234
99 31.97437 211.72484 0.75042121 0.028871016 0.11269313 25 0 2382 5.7583808 -1.9007509
100 370.49157 212.62864 0.64556723 -0.35177544 0.021764922 25 0 1515 3.7801107 -1.4437613
101 300.72334 214.72751 0.64208858 0.19340909 -0.015864802 25 0 812 1.9586571 -0.72989604
102 194.76152 216.22081 0.71294066 0.041413956 0.15395477 25 0 1296 3.017706 -1.1991923
103 284.05832 221.41102 0.66691766 0.12284517 0.28591081 25 0 3078 7.6120403 -2.2037527
104 396.2688 223.52685 0.68467308 -0.24135594 0.16495403 25 0 4671 11.628602 -2.6638188
105 466.45739 224.21135 0.60944188 0.18449778 -0.049012827 25 0 13297 35.809895 -3.8850076
106 371.16658 225.84778 0.67780076 -0.036149328 0.085740985 25 0 1290 3.2473259 -1.2788147
107 224.54461 232.26183 0.67873759 -0.34971279 -0.16538467 25 0 807 1.8185445 -0.64930981
108 284.67619 233.27696 0.74506296 -0.15823589 0.033968324 25 0 972 2.1022418 -0.80670669
109 475.61657 235.75595 0.66998471 0.21566848 0.0027980394 25 0 2038 5.4031665 -1.8316209
110 74.954802 236.83826 0.75030461 -0.28437961 0.11448682 25 0 625 1.4058443 -0.36984309
111 61.331813 238.95107 0.49838411 -0.074455625 -0.4552248 25 0 360 1.0812526 -0.084817951
112 472.45629 249.11614 0.66419245 -0.23602417 -0.097920364 25 0 7197 18.171893 -3.1485004
113 248.28119 249.88367 0.70088678 -0.085190508 0.022798815 25 0 5897 14.650722 -2.9146476
114 20.540579 250.85667 0.68919529 -0.043895774 -0.13107475 25 0 1144 2.7618762 -1.1030105
115 310.55983 252.25565 0.5074836 -0.15937666 -0.13529469 25 0 399 1.079733 -0.083290977
116 375.92506 258.56758 0.56973355 0.085532092 0.23015289 25 0 425 1.2180342 -0.21414867
117 149.07282 260.06134 0.74649362 -0.40036499 -0.21362894 25 0 572 1.1884254 -0.18742981
118 77.456326 270.69897 0.60707144 0.39889641 -0.024831131 25 0 1435 3.7219956 -1.4269396
119 259.85804 278.97116 0.65212705 0.085324657 0.026388777 25 0 499 1.2009182 -0.19878359
120 91.778755 279.83246 0.67756387 0.04499317 0.070550916 25 0 946 2.2849022 -0.89716904
121 392.11372 282.03806 0.7311496 0.0094578703 0.050736821 25 0 7071 17.499905 -3.1075892
122 3.6013698 283.14324 0.6932552 -0.35107726 -0.021987209 25 0 483 1.0805562 -0.084118409
123 204.8343 283.54804 0.70850236 0.26018667 0.19507896 25 0 985 2.2684464 -0.88932129
124 83.299224 284.81853 0.72892417 -0.054709591 -0.013641716 25 0 1489 3.4067306 -1.3308445
125 111.53141 284.56026 0.5726544 0.55130771 0.078160586 25 0 1104 2.9348701 -1.1689722
126 366.63801 286.85989 0.63700827 -0.48474175 -0.36705609 25 0 456 1.2108285 -0.20770657
127 497.67683 286.73791 0.73583579 0.36314689 -0.064062495 25 0 786 2.0423426 -0.77532149
128 36.016785 289.90051 0.87630938 -0.0073653156 -0.015096876 25 0 651 1.2602925 -0.25117837
129 114.04739 294.31851 0.63040836 -0.36383216 0.33754888 25 0 424 1.0171413 -0.018453172
130 180.78994 294.18599 0.57451521 -0.49470079 0.041030167 25 0 569 1.4462548 -0.400612
131 95.03109 300.40303 0.67902872 0.15997846 0.21711489 25 0 1492 3.6952133 -1.4190988
132 442.87227 300.15795 0.61410643 -0.35896242 0.009187267 25 0 345 1.0836176 -0.087190082
133 0.24115961 304.48628 0.92581063 -0.0073747159 0.65855215 25 0 549 1.0811721 -0.084737032
134 238.54705 305.88889 0.69779185 -0.26821149 -0.13765157 25 0 996 2.3833556 -0.9429721
135 470.45161 305.63691 0.69980846 -0.53830463 -0.14223784 25 0 898 2.2828772 -0.89620637
136 157.81634 310.6592 0.70792218 0.15394231 0.089398478 25 0 3835 9.3013252 -2.4213621
137 33.875322 312.49245 0.66819104 -0.054446823 0.1915924 25 0 2417 6.0787472 -1.9595352
138 18.146668 312.44522 0.77280444 -0.40367944 0.11838195 25 0 1072 2.3543567 -0.92968064
139 79.653575 314.6141 0.64040966 0.36117 0.048678602 25 0 465 1.1821473 -0.181679
140 350.21121 322.30187 0.65962599 0.18182465 -0.10110373 25 0 653 1.762663 -0.61542324
141 2.7334376 322.47505 0.68611246 0.32992932 0.26026593 25 0 897 2.1857683 -0.84901031
142 282.96233 325.21895 0.71975303 -0.24380151 0.083760943 25 0 466 1.1662443 -0.16697384
143 40.436231 329.64435 0.67182918 -0.37802307 -0.0034564532 25 0 4717 11.769658 -2.6769096
144 307.55517 329.5674 0.64869199 0.42913099 -0.016347131 25 0 522 1.3273777 -0.30748627
145 400.38369 329.89947 0.75823553 -0.2644491 -0.025005708 25 0 533 1.3035222 -0.2877961
146 50.574257 330.59304 0.62812303 0.35301423 0.047140836 25 0 11734 30.849756 -3.7231293
147 283.77029 331.0536 0.71910555 0.14605319 -0.016524399 25 0 1071 2.5288805 -1.0073208
148 96.886813 331.67048 0.75335193 -0.10220267 0.065274897 25 0 1185 2.7384136 -1.0937476
149 508.74714 337.37189 0.78417436 0.25228242 0.38798978 25 0 938 2.1347348 -0.82335985
150 380.78252 343.41947 0.60859766 -0.2700061 0.1640603 25 0 666 1.8234916 -0.65225941
151 259.91829 347.2407 0.71949844 -0.01257403 0.067473338 25 0 6291 15.488297 -2.9750092
152 401.94819 348.34939 0.63770434 0.36018256 0.26993881 25 0 1014 2.8444305 -1.1349883
153 32.357011 350.01385 0.74933398 -0.12678228 -0.15628125 25 0 567 1.313574 -0.29613639
154 41.970372 349.69885 0.84994993 -0.1236828 0.27038903 25 0 1044 2.173105 -0.84270177
155 318.87356 351.0963 0.71979654 0.033987318 0.040950271 25 0 30136 74.453616 -4.6797145
156 14.589863 351.58391 0.68920626 0.072162955 0.01334275 25 0 816 1.9702824 -0.73632121
157 42.154221 353.46061 0.70116324 -0.1525341 0.3931835 25 0 1409 3.4191509 -1.3347957
158 43.039809 356.73929 0.77429981 -0.2392087 0.30857578 25 0 667 1.4801029 -0.42572981
159 434.60856 358.10607 0.704011 -0.21573518 -0.045383974 25 0 2019 5.2082606 -1.7917318
160 246.16348 360.24367 0.67698092 0.070819582 0.058216541 25 0 1762 4.4985674 -1.6326856
161 298.31498 361.5456 0.59349162 0.32259427 0.15383343 25 0 2534 6.9202373 -2.1003025
162 115.74465 363.02967 0.72874906 -0.047715311 0.013081112 25 0 5940 14.592863 -2.9103513
163 447.83106 362.41479 0.67231848 0.2804177 0.30975107 25 0 986 2.679544 -1.0701523
164 158.9945 363.80341 0.7792667 -0.27735061 -0.080308184 25 0 669 1.5181636 -0.45329645
165 42.874596 366.07044 0.82611531 -0.16940974 -0.039831458 25 0 648 1.4047406 -0.36899031
166 8.9165609 369.84988 0.99297713 0.23133571 0.30273166 25 0 1094 2.2939477 -0.90145879
167 23.241443 369.80212 0.7456289 0.20863951 0.11762657 25 0 770 1.8765343 -0.68339125
168 386.0907 375.66431 0.71579646 -0.032252814 0.14493897 25 0 3809 9.570511 -2.4523378
169 94.953182 377.13914 0.76733466 -0.0041375448 0.076951173 25 0 4651 11.096025 -2.6129185
170 140.76332 378.73988 0.65065276 0.19327584 0.11189131 25 0 677 1.685152 -0.56659768
171 247.49283 380.26077 0.57261014 0.10129557 -0.093936564 25 0 564 1.5289522 -0.46098476
172 504.10666 381.00364 0.79906785 -0.46238041 0.25013635 25 0 734 1.8879066 -0.68995126
173 120.5477 381.93864 0.58335578 -0.77141893 -0.31100009 25 0 402 1.1194847 -0.12254537
174 25.150542 383.08119 0.75323123 -0.058803353 -0.0028515217 25 0 1125 2.6850483 -1.0723803
175 164.78516 383.05644 0.73833314 -0.16142532 0.028728127 25 0 1737 4.1801474 -1.552979
176 475.59266 384.91011 0.62421071 -0.26768481 -0.12254883 25 0 2240 6.2292559 -1.9860904
177 504.87125 384.36994 0.65759555 0.15646815 0.27337545 25 0 1839 5.0285338 -1.7536034
178 80.261714 388.11135 0.76341399 -0.053636493 -0.059994366 25 0 648 1.532236 -0.46331417
179 266.80605 392.91506 0.74517302 0.018436163 0.021611395 25 0 9307 22.565216 -3.3835987
180 397.27638 394.80062 0.63706497 0.026065192 -0.023751306 25 0 684 2.0136075 -0.75993705
181 295.90365 400.3549 0.64399231 0.26297694 0.25060641 25 0 720 2.0232691 -0.76513414
182 432.76418 399.8233 0.74434898 -0.06755495 -0.067123017 25 0 541 1.4814834 -0.42674196
183 23.455625 404.24208 0.66494504 -0.51535742 -0.045376509 25 0 871 2.1821555 -0.84721423
184 293.30434 404.07512 0.69781759 0.077463604 -0.023936958 25 0 2198 5.6111673 -1.8726331
185 125.27152 409.56596 0.72789766 -0.24222163 0.12774955 25 0 950 2.3363891 -0.92136295
186 149.31262 411.03557 0.69615105 -0.11010234 -0.048270292 25 0 2456 6.253543 -1.9903154
187 1.8884063 414.48493 0.6752843 0.093263383 0.23271765 25 0 1240 3.1473449 -1.2448609
188 325.1997 420.94673 0.72616961 0.048637051 0.11484729 25 0 426 1.1505876 -0.15229919
189 235.0044 427.9253 0.7320185 -0.18896122 0.09568355 25 0 418 1.0655541 -0.068938785
190 200.08665 428.94674 0.76205693 0.073403012 0.069909865 25 0 2730 6.5334951 -2.0378639
191 173.55043 429.88311 0.69076408 0.055901001 -0.15454471 25 0 1054 2.6374605 -1.0529649
192 273.45298 432.31361 0.59769152 0.32342918 -0.075054464 25 0 895 2.4812598 -0.98668059
193 385.92311 434.02441 0.77226575 -0.0037737101 0.061378702 25 0 3963 9.6468475 -2.4609635
194 286.40051 436.7584 0.65375348 -0.43783435 0.039527686 25 0 1174 3.2108049 -1.2665348
195 132.44649 438.79743 0.64608202 0.11842768 -0.12592973 25 0 13487 35.051946 -3.8617803
196 420.63343 450.94835 0.67678656 0.064550665 -0.018891631 25 0 312 1.1202481 -0.12328558
197 352.46192 452.2393 0.56351602 0.23694327 -0.12405046 25 0 512 1.6771024 -0.56139897
198 403.5268 457.12232 0.576557 0.090322789 -0.079672607 25 0 1055 3.2250568 -1.2713434
199 97.567741 458.42308 0.67712386 -0.48488296 0.0076605723 25 0 5344 13.296627 -2.8093537
200 190.53188 459.44489 0.64244639 -0.59999738 0.056424798 25 0 995 2.55872 -1.0200569
201 468.99533 460.51359 0.50919471 0.039801239 0.13405837 25 0 58336 168.47089 -5.5663122
202 6.4650401 462.89596 0.67584648 -0.35426711 -0.10246597 25 0 1027 2.6830805 -1.0715842
203 86.756729 463.27595 0.53345587 -0.33546212 -0.10956308 25 0 263 1.0465905 -0.049442017
204 252.35314 467.54081 0.55232627 0.4928059 0.14754726 25 0 4122 11.712869 -2.6716582
205 383.89112 469.09769 0.76507601 -0.27276176 -0.11316793 25 0 624 1.6263841 -0.52805778
206 470.30708 468.24892 0.6452549 -0.56826314 0.16627255 25 0 336 1.1422969 -0.14444747
207 155.58359 471.32077 0.74239564 -0.53960772 -0.1632206 25 0 443 1.1159678 -0.11912919
208 302.49097 470.70759 0.64413786 -0.37476187 -0.036072156 25 0 2892 7.637329 -2.2073537
209 379.74623 475.83121 0.58713528 -0.058197831 -0.09127389 25 0 417 1.4980615 -0.43882408
210 180.33077 476.80817 0.69889696 -0.2195544 -0.013066986 25 0 872 2.2890319 -0.8991296
211 105.41861 482.24756 0.62025248 0.11936466 -0.026457233 25 0 931 2.6138771 -1.0432129
212 281.67657 491.64257 0.66566376 0.20116571 0.10007468 25 0 406 1.2309848 -0.22563173
213 157.42823 498.97234 0.77714893 -0.11289381 0.10641037 25 0 632 1.5173002 -0.45267877
214 202.88051 498.96399 0.84477655 -0.049819395 -0.073957496 25 0 574 1.3193834 -0.30092752
215 158.36589 502.6031 0.54528462 0.18604867 -0.18460412 25 0 544 1.5468602 -0.47362767
216 204.72936 506.37819 0.7134707 -0.040843187 0.025744765 25 0 872 2.1675756 -0.83993563
217 79.139257 509.78967 0.51344534 0.03436229 0.49622753 25 0 462 1.4510405 -0.40419886
218 288.10748 509.59645 0.70419637 0.1097629 0.40248301 25 0 488 1.2369451 -0.23087602
219 32.325032 510.18359 0.61826968 -0.23620841 -0.047121138 25 0 699 2.0086732 -0.75727321
220 202.16224 510.23782 0.72470561 0.15933736 -0.0071046705 25 0 1085 2.697533 -1.0774169
221 277.31317 509.52381 0.66950255 -0.10097408 0.117903 25 0 1160 2.9777239 -1.1847111
