id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 428.40391 80.621006 0.61361415 -0.1079803 -0.10251155 25 0 1208 3.0254632 -1.2019797
22 413.7288 82.46245 0.53455063 -0.36501702 -0.12916891 25 0 372 1.2595848 -0.25056852
23 51.353721 84.276906 0.69344219 -0.066809225 -0.24205047 25 0 1273 2.7022203 -1.0793019
24 464.03383 89.280066 0.60829954 0.14705123 0.051783883 25 0 674 1.8441813 -0.66450905
25 346.12491 93.224999 0.67184582 -0.038869731 -0.16903656 25 0 3094 6.7774165 -2.0776604
26 486.53321 100.17289 0.65417239 0.065763565 -0.26814095 25 0 18245 39.891644 -4.0022048
27 279.05456 107.40148 0.61390014 -0.16055537 0.028508885 25 0 1034 2.316313 -0.91199313
28 282.98938 109.12279 0.65728112 -0.29288744 -0.20903629 25 0 1446 3.1793403 -1.2558425
29 181.30347 110.08538 0.63898783 -0.17882629 -0.24073104 25 0 1425 2.9554421 -1.1765562
30 49.208116 114.07351 0.67117091 -0.35910226 -0.2544489 25 0 3257 6.9102832 -2.0987396
31 504.48117 116.71664 0.59544381 0.31780798 -0.16208847 25 0 1449 3.6050417 -1.3922757
32 484.70824 120.16346 0.6532686 -0.18274187 -0.19832636 25 0 1802 4.3551536 -1.5975087
33 214.35325 127.36749 0.62667517 0.20401695 -0.12915062 25 0 13812 30.082721 -3.6957928
34 231.76257 127.42702 0.59713846 0.33775888 0.15208954 25 0 813 1.6622631 -0.55174942
35 241.82443 128.91624 0.61278046 -0.16630182 -0.21779323 25 0 1640 3.5631098 -1.379573
36 298.42477 128.75659 0.64698551 -0.44280912 -0.31503847 25 0 943 1.8693525 -0.67922799
37 145.6596 133.96871 0.62636119 -0.47256332 -0.38084809 25 0 1788 3.8640994 -1.4676207
38 169.6045 139.32413 0.47529054 0.49894802 -0.088484837 25 0 1103 2.5077673 -0.99821811
39 1.2248958 140.60824 0.66838012 -0.20727574 0.025968544 25 0 1071 2.3861477 -0.94424329
40 389.57725 151.20802 0.58882466 -0.33395045 -0.26445852 25 0 9278 21.255119 -3.3186589
41 8.4694526 157.0159 0.59809947 -0.15063347 -0.35324848 25 0 540 1.259745 -0.25070665
42 292.43021 156.70899 0.61508988 -0.54569072 -0.23281647 25 0 2368 5.0717854 -1.7629022
43 477.76572 163.32804 0.6369147 -0.21765651 -0.079237584 25 0 6597 14.889599 -2.9322075
44 379.47975 172.75059 0.56380819 0.091538943 -0.28218137 25 0 35952 81.903359 -4.7832543
45 157.76944 185.56736 0.5382112 -0.4321001 -0.11772655 25 0 750 1.5343175 -0.4647881
46 219.54003 184.99283 0.61175447 -0.088616011 -0.22389852 25 0 1456 2.9883018 -1.1885611
47 339.93569 185.00417 0.64257263 -0.072964923 -0.18825418 25 0 496 1.1043704 -0.10778688
48 471.83173 184.69181 0.63834099 0.032859361 -0.031296338 25 0 5574 12.626208 -2.7531824
49 146.19282 188.08154 0.66968062 -0.27213686 -0.26636225 25 0 1599 3.1911334 -1.2598624
50 10.560948 193.85497 0.53620128 -0.6572057 -0.43302325 25 0 506 1.1511145 -0.15279632
51 108.61868 193.97277 0.67603043 -0.2821805 -0.29713506 25 0 1494 2.887301 -1.1512301
52 414.70574 193.81731 0.61072172 -0.13162204 -0.22568689 25 0 2176 5.0350143 -1.7550018
53 404.44252 196.13371 0.59845914 0.043184577 -0.22227958 25 0 457 1.2049438 -0.20241701
54 476.3495 195.82886 0.63587527 -0.059068256 -0.48354125 25 0 512 1.340255 -0.31796856
55 220.31451 197.17127 0.71912711 -0.093316664 -0.31572699 25 0 1132 2.1131894 -0.81234604
56 415.19021 198.89161 0.73035054 -0.61928193 -0.29907474 25 0 754 1.6520507 -0.54505841
57 65.194755 200.49861 0.58017324 0.12439366 0.0030404586 25 0 29441 67.264669 -4.5694675
58 182.74881 199.61227 0.52563704 0.17086596 -0.22051401 25 0 623 1.2830662 -0.27062268
59 448.47239 210.91914 0.58479543 0.18099844 -0.20628937 25 0 417 1.1919577 -0.19065213
60 60.276256 214.54318 0.69794165 0.15952802 -0.28860827 25 0 535 1.0085405 -0.0092333915
61 502.41882 214.58781 0.65458806 -0.63264563 -0.15575572 25 0 1129 2.6009611 -1.0378346
62 462.93354 216.98314 0.63672446 -0.34579216 -0.39027196 25 0 523 1.366493 -0.33901851
63 496.26287 220.72049 0.68231885 -0.23559565 -0.099249148 25 0 2692 5.9074866 -1.9285069
64 419.09605 226.79242 0.61572542 -0.29414724 -0.19858775 25 0 918 2.2442386 -0.87767256
65 319.86275 228.84023 0.61243175 -0.11042339 -0.11559483 25 0 1226 2.675675 -1.0685834
66 249.92174 230.65474 0.54365692 -0.034884303 -0.25403091 25 0 647 1.3914658 -0.35868137
67 144.16077 231.84521 0.7551668 -0.35112037 -0.18377272 25 0 998 1.722451 -0.59036717
68 472.92089 235.64804 0.63727703 0.0094169762 -0.04731431 25 0 3927 8.9141295 -2.3751974
69 233.36374 237.40019 0.59520591 0.20677891 -0.13127067 25 0 2192 4.6643627 -1.6719808
70 345.57077 239.73342 0.57653928 0.094661137 -0.25437119 25 0 3328 7.5520648 -2.1951643
71 415.71768 240.58091 0.58482982 0.082469415 -0.088176629 25 0 10586 24.13552 -3.4566417
72 320.50763 242.00879 0.60829778 -0.2522634 -0.24656735 25 0 869 1.9020712 -0.69806694
73 174.07929 247.97896 0.64376904 -0.22178833 -0.11815148 25 0 726 1.4238068 -0.38362762
74 233.94493 248.99539 0.60509971 -0.62388986 -0.2661708 25 0 704 1.421586 -0.38193287
75 424.96016 252.14219 0.60697488 -0.18394216 -0.17538164 25 0 1539 3.6439137 -1.4039202
76 197.5777 265.56872 0.52373773 0.3098021 -0.11032131 25 0 3423 7.7780308 -2.2271741
77 421.78007 265.52826 0.57181772 0.10867845 -0.033148873 25 0 5323 12.227992 -2.7183879
78 26.972679 285.97382 0.66318363 -0.26670961 -0.15457981 25 0 1317 2.8437709 -1.1347365
79 41.12608 295.32152 0.7156083 -0.2096876 -0.14187681 25 0 607 1.0600091 -0.063273938
80 341.44519 298.20316 0.63669042 -0.029617379 -0.19798787 25 0 4688 10.166791 -2.5179597
81 154.1065 299.27496 0.55692142 -0.051654657 -0.11141798 25 0 791 1.7388156 -0.60063383
82 32.6084 300.14102 0.59316547 -0.24687074 -0.29802116 25 0 1012 2.2914524 -0.90027711
83 60.918193 300.032 0.63552518 -0.275061 -0.22808761 25 0 1073 2.2618137 -0.88614206
84 446.91968 303.28399 0.6633068 0.15186685 -0.045681674 25 0 540 1.3141321 -0.29659757
85 44.502438 315.66739 0.64853201 -0.42615409 -0.22315394 25 0 1034 2.1243242 -0.81805201
86 187.73707 321.70754 0.49864583 -0.017178758 -0.21663334 25 0 645 1.328234 -0.30818648
87 419.61257 322.09947 0.62843604 -0.34739466 -0.092765928 25 0 851 2.0272087 -0.76724617
88 107.10679 326.24968 0.62003122 -0.093498775 -0.12881166 25 0 2883 6.2748172 -1.9940027
89 0.31511942 345.85421 0.82727826 -0.19685446 0.18019947 25 0 10782 21.142599 -3.3128959
90 46.271525 347.18028 0.72299005 -0.25749063 -0.016646833 25 0 905 1.6774641 -0.56163306
91 233.10743 346.96716 0.63940094 -0.24889063 -0.17241866 25 0 808 1.6211662 -0.52456888
92 457.85115 353.94488 0.68918742 0.21247335 0.36353904 25 0 748 1.6254234 -0.5274163
93 329.90863 359.70768 0.68876714 -0.15327813 -0.13768204 25 0 693 1.4089739 -0.37225735
94 208.98974 363.03619 0.63699826 -0.14692994 -0.17877518 25 0 4854 10.710141 -2.574488
95 351.02823 364.84947 0.64421339 -0.35494972 -0.077532058 25 0 893 1.9345271 -0.71643707
96 268.03489 367.20935 0.60631471 -0.22263815 -0.17766824 25 0 20119 44.973368 -4.1323885
97 383.61442 374.43061 0.59131035 0.15816788 -0.056761515 25 0 1345 3.0194087 -1.1998048
98 195.25058 376.00075 0.65881687 -0.28681454 -0.26025717 25 0 1370 2.7470221 -1.0971554
99 247.4889 377.35326 0.5798977 0.099183147 -0.19351089 25 0 2030 4.4105381 -1.6112289
100 65.018008 378.4761 0.56615559 -0.058820843 -0.0095011022 25 0 3614 8.2491885 -2.2910281
101 396.96106 378.89649 0.69781245 0.082577672 -0.14895274 25 0 1065 2.3450968 -0.92540194
102 468.48987 381.05334 0.64871325 -0.38012303 -0.24834603 25 0 7458 16.404328 -3.0373961
103 335.26001 391.94776 0.66715643 -0.22101061 -0.18636698 25 0 2988 6.4138173 -2.0177915
104 44.172836 392.51954 0.60928229 -0.20474488 -0.042276122 25 0 2669 5.790871 -1.9068597
105 89.83129 394.375 0.56632183 -0.12771962 0.032981654 25 0 488 1.0361561 -0.038562941
106 453.11378 397.5743 0.58480491 -0.62221886 0.19540401 25 0 456 1.1682359 -0.16882633
107 113.84819 398.59599 0.60496544 0.16540576 -0.081713286 25 0 1127 2.4018785 -0.95137759
108 424.4716 401.44666 0.55801156 -0.72596372 -0.097675276 25 0 1708 4.0624443 -1.5219686
109 453.84144 401.05866 0.68664702 -0.53381513 -0.085400985 25 0 1785 3.9197647 -1.48315
110 215.81223 408.82435 0.60072038 -0.14280428 -0.19936783 25 0 6087 13.62275 -2.8356619
111 346.41174 411.22085 0.55651662 -0.085357312 -0.22690094 25 0 604 1.491293 -0.43390744
112 245.0588 416.41381 0.49821754 0.26442996 -0.042576468 25 0 515 1.1048818 -0.10828951
113 242.47561 420.04559 0.63538496 -0.26777301 -0.29761106 25 0 1600 3.3974813 -1.3278927
114 463.70555 420.9619 0.63378284 0.41147925 -0.19719833 25 0 370 1.0080699 -0.0087266507
115 74.313991 425.05991 0.75849405 -0.21814804 -0.23855702 25 0 817 1.4850942 -0.42938499
116 98.50827 426.43446 0.54760513 -0.67032542 -0.053869962 25 0 1515 3.3308024 -1.3063722
117 122.70895 445.62335 0.5246172 -0.41124232 -0.10955701 25 0 639 1.2740199 -0.2629405
118 148.99467 444.72559 0.60454906 -0.13629382 -0.17478586 25 0 1749 3.7963695 -1.4484212
119 222.392 448.21344 0.57343114 -0.076618115 -0.16294467 25 0 848 1.9040845 -0.69921555
120 481.12217 448.43856 0.33938149 -0.26913069 -0.1126096 25 0 57775 142.04968 -5.3811007
121 334.99557 450.25415 0.58383127 -0.26628267 -0.12500472 25 0 2473 5.7783297 -1.9045058
122 235.43933 452.66231 0.62419527 -0.55255156 -0.068390178 25 0 914 1.849799 -0.66781137
123 81.439124 454.30363 0.597088 -0.61726591 -0.26670587 25 0 10009 22.075012 -3.3597524
124 467.3735 465.09186 0.68731823 -0.22475646 -0.21067483 25 0 1774 3.9217321 -1.4836948
125 301.419 468.26471 0.57260159 -0.33504858 -0.024740501 25 0 480 1.1644737 -0.16532418
126 352.38792 473.38021 0.61115068 -0.79455939 -0.2896236 25 0 893 1.965145 -0.73348649
127 46.625897 473.78865 0.62406698 -0.030234735 -0.20728809 25 0 4525 10.116373 -2.5125621
128 139.54869 475.10569 0.63746945 0.1083936 -0.38156104 25 0 939 1.9195022 -0.70797151
129 417.82693 477.24754 0.46033177 -0.36040889 -0.13546765 25 0 58081 153.10165 -5.4624497
130 201.2788 483.30169 0.59572664 -0.031854552 -0.12449887 25 0 4005 9.1285432 -2.4010037
131 251.46218 486.71066 0.64438612 -0.62401147 -0.20140316 25 0 2563 5.4810921 -1.8471678
132 129.12415 492.45618 0.55431847 0.04801144 -0.10189416 25 0 649 1.4178769 -0.37909632
133 54.436449 497.77943 0.67603053 -0.47968616 -0.23041853 25 0 939 1.9853579 -0.74459703
