id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 499.37497 175.50559 0.64666434 0.80638129 0.077242917 25 0 6139.2284 25.724364 -3.5258616
101 247.142 176.32792 0.65671224 0.46132655 -0.071400973 25 0 1903.0243 7.9664055 -2.253156
102 367.50778 176.04047 0.58161899 0.20799203 -0.092689547 25 0 473.96988 2.209456 -0.8607134
103 185.33987 177.05639 0.65721725 0.34919239 -0.097825858 25 0 1038.4211 4.3683267 -1.6007878
104 434.5548 178.2077 0.4601784 0.35640856 -0.088769779 25 0 301.99687 1.661149 -0.55102148
105 22.853371 178.92155 0.7652436 0.087913365 -0.059482473 25 0 256.07619 1.0704201 -0.073885651
106 173.76158 179.6922 0.63148616 0.42263716 -0.036723815 25 0 1601.9224 6.8779612 -2.0936493
107 442.35694 184.71441 0.60189829 0.14327365 -0.086023929 25 0 2635.6751 11.711625 -2.6715429
108 38.014356 185.62049 0.65275832 0.52725526 0.073454002 25 0 857.55473 3.7762482 -1.4426513
109 136.12448 185.68889 0.61866114 0.41607746 0.077895284 25 0 1761.2378 7.4917977 -2.1864651
110 504.04791 186.57279 0.5729928 0.86742408 0.15961701 25 0 644.89762 3.1020658 -1.2291275
111 432.25751 187.05121 0.67025632 0.22270482 -0.13938099 25 0 637.30062 2.7696956 -1.1060801
112 11.57878 188.29171 0.44420277 -0.15217088 -0.14094972 25 0 254.28264 1.5918584 -0.50476111
113 247.93763 188.39928 0.59679042 0.49143443 0.18596011 25 0 1015.6084 4.4652094 -1.6246046
114 442.70172 189.78897 0.63610885 0.17535402 -0.040768273 25 0 901.98608 3.9825323 -1.5003983
115 210.47421 191.16226 0.67801665 0.7701662 -0.13316866 25 0 743.95316 2.9582693 -1.1775943
116 92.611539 192.25483 0.62012321 0.051736065 -0.1050429 25 0 38926.048 171.51446 -5.5857519
117 142.51927 193.45413 0.69798908 0.41204488 -0.24245053 25 0 426.75725 1.7225428 -0.59042505
118 273.70007 197.33679 0.53140032 0.17739467 0.053754076 25 0 280.11502 1.3481511 -0.32434644
119 441.64729 197.57646 0.64204549 0.32031853 -0.17413795 25 0 377.43694 1.8297185 -0.65596068
120 476.13193 201.52225 0.58337894 0.4784772 0.083591026 25 0 585.01917 2.9211742 -1.1638936
121 370.11916 203.629 0.32709735 0.83003082 0.092414861 25 0 160.8439 1.2094178 -0.2064409
122 189.39172 204.08927 0.71131285 0.31668624 -0.04447706 25 0 601.99276 2.2611002 -0.88579953
123 403.24533 203.48263 0.62619129 -0.055319303 0.38020846 25 0 300.18802 1.4171452 -0.3785359
124 219.76475 205.32561 0.72052431 -0.24549283 -0.065314672 25 0 340.79838 1.215314 -0.21172129
125 87.630347 206.37472 0.60074353 0.043074358 -0.1230375 25 0 514.41641 2.24809 -0.87953421
126 426.9914 206.03122 0.68765564 0.086414095 -0.19612846 25 0 336.8108 1.4699369 -0.41824676
127 490.5404 207.6649 0.71274757 0.70498917 -0.078965082 25 0 640.22533 2.5762964 -1.0274896
128 436.33113 210.51665 0.3562349 -0.0091869961 -0.019464408 25 0 153.54342 1.0507723 -0.053771561
129 145.04622 211.9133 0.4521638 -0.494678 -0.10521576 25 0 192.54801 1.0724848 -0.075977913
130 33.538649 215.38755 0.65236687 0.012844504 -0.034074424 25 0 443.16199 1.9745374 -0.7386634
131 35.832479 216.82523 0.73489622 0.54277426 -0.31740297 25 0 479.80272 2.0853153 -0.79792932
132 356.22766 217.3712 0.63363037 0.71482861 0.4151897 25 0 259.56107 1.2124602 -0.20916868
133 446.73059 217.64004 0.68257766 0.65351528 0.055848336 25 0 1152.1448 4.7979412 -1.7026373
134 9.0862924 218.78751 0.72082262 0.24132876 0.014001376 25 0 2171.1715 8.9857343 -2.3838839
135 347.44588 219.99739 0.63025052 0.36281359 -0.16835471 25 0 1414.3949 6.0639587 -1.9568906
136 277.65075 222.00664 0.60620273 0.21305839 -0.071775252 25 0 664.1216 2.9749807 -1.1837104
137 171.74656 223.41512 0.62491923 0.37193514 0.010907292 25 0 951.69005 3.9975005 -1.5044713
138 500.65085 226.27891 0.64880766 0.60120267 -0.21288228 25 0 4289.1179 17.936037 -3.1343162
139 241.73174 226.84956 0.61286914 0.68952127 -0.27591608 25 0 240.76451 1.1076254 -0.11098231
140 461.75892 226.89868 0.74419656 0.47020398 -0.33621514 25 0 290.34309 1.3145322 -0.29692805
141 261.10172 228.67656 0.61542635 0.35922068 0.01050363 25 0 2873.3352 12.572817 -2.7485815
142 6.562124 231.01099 0.70568988 0.028585831 -0.085900626 25 0 423.3458 1.8237852 -0.6524342
143 373.33302 230.74825 0.58716567 0.16035625 -0.067940833 25 0 4175.483 18.73978 -3.1819112
144 443.34337 231.45265 0.64730109 0.71350016 0.0088277624 25 0 13312.468 55.688 -4.364404
145 348.35611 233.10013 0.66980615 0.34043849 -0.096516496 25 0 1152.9256 4.8659427 -1.7179175
146 201.54066 239.44323 0.52426411 0.77185881 0.066834216 25 0 578.66177 2.8309899 -1.1298458
147 261.60678 240.50648 0.46006061 -0.05195872 0.0094713998 25 0 585.91804 2.9902433 -1.1892663
148 452.49163 243.0094 0.62526154 0.21688354 -0.17785219 25 0 1919.8741 8.3902876 -2.3094421
149 52.170549 243.60681 0.64519151 0.40959098 0.16731485 25 0 405.50073 1.9281179 -0.71283398
150 38.749199 246.65903 0.65970716 0.21073582 -0.19348079 25 0 251.95844 1.0071058 -0.0076876918
151 72.902493 254.06524 0.58866366 0.18779042 0.076451342 25 0 228.64835 1.2268719 -0.22199808
152 506.69073 254.19277 0.7237992 0.21741459 -0.11700726 25 0 301.78726 1.2756461 -0.26432554
153 449.46656 256.38529 0.65182722 0.69367794 -0.076325232 25 0 7051.8774 29.180024 -3.6627141
154 225.27394 256.98833 0.6695449 0.25741892 -0.13648562 25 0 5502.5807 23.352723 -3.4208438
155 287.21088 259.50356 0.67076612 0.6420069 0.018668222 25 0 409.93661 1.7625306 -0.61534169
156 352.89503 265.54874 0.62639884 0.54195253 -0.080990217 25 0 367.5881 1.7044593 -0.57896657
157 125.94128 267.37232 0.56186927 0.49097024 0.0042086473 25 0 283.62122 1.3430448 -0.32022625
158 7.9503993 277.76598 0.65984239 0.073630123 -0.045645417 25 0 384.8542 1.871832 -0.68066718
159 47.781039 278.07203 0.68449005 0.81828653 0.057871272 25 0 300.24331 1.317109 -0.2990543
160 54.582317 277.88504 0.61444499 0.035384093 -0.23354263 25 0 1418.6134 6.260316 -1.9914906
161 110.95573 279.35896 0.58698316 0.23042577 -0.20962251 25 0 276.09359 1.1949714 -0.19339378
162 236.73392 286.16774 0.58206195 0.37070808 -0.05604846 25 0 324.38325 1.6427352 -0.53891889
163 505.75103 285.99125 0.57666723 0.67029518 -0.072420935 25 0 199.16772 1.0235435 -0.025265798
164 68.727891 287.05548 0.63642323 0.44317836 -0.029772207 25 0 794.43076 3.4558979 -1.3464023
165 369.06639 289.26152 0.6602032 0.33187988 -0.066687845 25 0 5883.98 24.851397 -3.488377
166 181.83778 290.63561 0.68955028 0.56262273 -0.010112919 25 0 991.00308 4.0969629 -1.5311551
167 60.287499 291.95186 0.69416965 0.16588707 -0.087134313 25 0 1414.3978 5.9336876 -1.9333117
168 88.598188 291.82975 0.65195551 0.44378764 -0.087961994 25 0 1253.5938 5.3920031 -1.8293753
169 343.3318 293.85778 0.6943416 0.41173783 -0.18943477 25 0 487.38207 2.0705263 -0.7902019
170 474.72002 294.08391 0.65759049 0.10221957 -0.16758171 25 0 799.89377 3.5692195 -1.3814331
171 12.932885 296.95807 0.74608175 0.12392097 -0.1716931 25 0 501.27384 1.9722323 -0.7373952
172 157.49757 301.52203 0.40471821 0.41869875 0.10910039 25 0 325.04366 1.8300838 -0.65617743
173 91.117882 301.48944 0.5012099 0.45674934 0.13878658 25 0 281.92167 1.4060305 -0.36998688
174 419.78995 307.33556 0.66200707 -0.051752405 -0.35175849 25 0 384.05176 1.5497291 -0.47563944
175 72.063495 307.47528 0.64362645 0.24271028 0.070466168 25 0 1330.5453 5.7599189 -1.9010409
176 122.70281 309.42253 0.79176941 0.2196232 -0.15433779 25 0 278.61492 1.0151858 -0.016363821
177 215.61161 313.08585 0.53715087 0.12339625 -0.13387646 25 0 782.15438 3.8715346 -1.4697079
178 447.51729 312.85225 0.63139481 0.070240058 -0.1250956 25 0 1015.3418 4.5683075 -1.6493883
179 134.79993 317.83945 0.66632963 0.50808606 -0.060841985 25 0 3666.5144 15.454142 -2.9726122
180 10.970013 319.52539 0.68257165 0.46259811 0.094353858 25 0 2343.735 9.837467 -2.4822082
181 56.783159 321.95805 0.86007996 0.81348439 -0.15404519 25 0 478.01546 1.5967116 -0.50806617
182 184.14435 327.16374 0.70235028 0.5847713 -0.17170167 25 0 386.56937 1.4979634 -0.43875299
183 451.73848 326.7104 0.71203193 0.54005013 0.17754567 25 0 310.91589 1.1510558 -0.15274093
184 327.11048 329.51864 0.57562059 0.43991235 0.27552835 25 0 537.2693 2.4373229 -0.96728268
185 490.20816 331.25538 0.62701795 -0.23992017 0.09897619 25 0 322.99741 1.4872108 -0.4309313
186 259.73387 332.43308 0.74479404 -0.1570336 -0.039903293 25 0 344.94135 1.3843823 -0.35314006
187 17.482471 336.70641 0.60129037 -0.0045147218 -0.12716339 25 0 4512.946 19.994772 -3.2522911
188 284.52085 336.91001 0.80752411 0.3712377 -0.19963855 25 0 473.53489 1.5797069 -0.49644126
189 377.12286 337.12874 0.69402369 0.18882049 0.0029540524 25 0 611.64563 2.5614618 -1.0212197
190 27.629399 337.76435 0.72866515 0.50173261 -0.081210387 25 0 13663.232 54.607125 -4.3431233
191 260.76132 338.33436 0.6032716 -0.12599818 -0.1266836 25 0 833.93828 3.6262377 -1.3986407
192 73.809338 338.88084 0.74380088 0.082977046 -0.064976996 25 0 1167.4232 4.5704926 -1.6499075
193 485.60844 344.77819 0.60904589 -0.15795371 0.34421899 25 0 793.404 3.2644534 -1.2845262
194 256.74056 348.08485 0.40725516 -0.035127809 -0.27761541 25 0 318.87876 1.6362541 -0.53462687
195 357.64901 350.6128 0.54261533 0.31976879 -0.080617255 25 0 603.29462 2.6963288 -1.0769321
196 236.81761 354.3626 0.61499132 0.23173338 -0.02547026 25 0 5192.1975 22.784861 -3.3941159
197 378.94661 355.75475 0.64541054 0.56863103 -0.0010795166 25 0 1163.5054 5.0994333 -1.7688048
198 9.2339952 357.11964 0.74273309 0.14554247 -0.094373401 25 0 485.38778 1.8151506 -0.64728166
199 18.953948 356.77604 0.78176832 -0.02145311 0.096652526 25 0 1025.0389 3.825707 -1.4567793
200 490.53972 356.39357 0.51018095 -0.26815354 0.1807494 25 0 272.09394 1.4212228 -0.38165543
201 295.75324 358.34308 0.6081883 0.10026431 -0.08483835 25 0 24337.106 106.24648 -5.0657864
202 153.97816 360.28663 0.9548739 0.32938042 0.015483798 25 0 328.31373 1.0173154 -0.01863906
203 19.165001 360.49697 0.63848349 0.30027354 0.31195882 25 0 1263.3872 5.1873145 -1.7873565
204 20.053142 363.85028 0.81747915 0.27402304 0.19370738 25 0 768.16929 2.6826971 -1.0714291
205 411.64079 365.3168 0.57691555 0.79031617 0.098910311 25 0 1623.2835 7.1853681 -2.1411226
206 476.62615 366.06821 0.715985 0.19288985 -0.27148571 25 0 382.67254 1.6136605 -0.51953039
207 223.07206 367.37843 0.62566616 0.44509681 0.071090651 25 0 1542.5459 6.6105534 -2.0505945
208 275.24747 368.51693 0.59445175 0.14908055 0.050342112 25 0 2496.4065 10.874601 -2.5910334
209 92.634403 370.20365 0.62473789 0.092777524 -0.13724585 25 0 4941.6997 21.753358 -3.3438158
210 424.80348 369.81649 0.64923358 0.41851661 -0.042709558 25 0 1218.8995 5.3062212 -1.8119634
211 107.46943 371.17194 0.60211063 0.41029542 0.1476915 25 0 230.11195 1.0750555 -0.078577245
212 135.8401 370.96786 0.70300554 0.22391951 -0.24629369 25 0 515.26183 1.951844 -0.72611278
213 496.55593 371.82085 0.62338997 -0.11698343 -0.18896484 25 0 8465.6315 36.5335 -3.9067282
214 19.898406 373.12617 0.64739988 -0.11942258 -0.051693037 25 0 462.57981 1.9619457 -0.73171744
215 0.42746305 376.94832 0.79512096 -0.16590953 0.0015730513 25 0 826.7715 3.2324422 -1.2738269
216 473.0809 379.44943 0.65994362 0.34336444 0.045353965 25 0 312.06169 1.2879684 -0.27476302
217 443.25286 381.23236 0.79155577 0.25426702 -0.4145935 25 0 310.57531 1.2324946 -0.2269626
218 363.07421 382.91773 0.67455463 0.21386213 -0.10548631 25 0 3836.6859 16.157592 -3.0209416
219 22.963382 383.61696 0.82367532 0.51102677 -0.064920323 25 0 384.07426 1.422494 -0.38262607
220 71.827692 384.35141 0.66593398 0.18631838 -0.0038978598 25 0 3773.1581 15.749275 -2.9931514
221 117.51117 385.98424 0.60071194 0.099999142 -0.29065511 25 0 534.39168 2.199485 -0.8558025
222 224.51222 387.21417 0.72979295 0.47181817 -0.33964957 25 0 631.95855 2.4761457 -0.98444047
223 266.08653 388.20555 0.71056655 0.14108074 -0.10816282 25 0 352.27851 1.3509851 -0.3266264
224 481.06747 388.20529 0.71833027 -0.56978958 0.028634647 25 0 778.97339 3.0013318 -1.193285
225 97.346598 388.85878 0.7336688 0.00093631784 -0.028944618 25 0 432.2249 1.5293902 -0.46129579
226 2.2176469 390.24 0.75583799 0.51395466 -0.078474599 25 0 1125.4449 4.4577204 -1.6227821
227 141.51872 390.24101 0.62901836 0.092391169 -0.20937346 25 0 1358.5215 5.8399284 -1.9160188
228 452.48098 392.17719 0.68035159 0.35628585 -0.12589398 25 0 2558.2578 10.509974 -2.5540041
229 481.85264 391.82063 0.73552124 0.23042493 -0.032041299 25 0 2511.6195 10.095819 -2.5103539
230 57.361457 395.28545 0.76795117 0.52298637 -0.14034415 25 0 717.77756 2.6995209 -1.0782167
231 94.43046 400.4938 0.65257594 0.87554236 0.094208531 25 0 233.60429 1.011805 -0.012742098
232 243.67864 400.10628 0.64158428 0.10651472 -0.16634318 25 0 7970.4953 34.283623 -3.8377168
233 374.2081 401.93583 0.59296642 0.18818311 -0.048670036 25 0 804.19307 3.7599939 -1.4379679
234 170.29763 402.58769 0.84723581 -0.12141874 -0.51752228 25 0 312.59469 1.0461434 -0.048978054
235 409.62564 407.10137 0.59387014 0.082194824 -0.18980647 25 0 589.41306 2.7904478 -1.1141848
236 272.81489 407.62853 0.64838334 0.48200862 -0.27344592 25 0 634.18449 2.7063914 -1.0809765
237 0.67985572 411.4412 0.78910728 0.61115314 0.034368436 25 0 842.02489 3.0447689 -1.2088858
238 270.16625 411.22562 0.65750949 0.39884159 -0.060421899 25 0 2064.8819 8.8312644 -2.3650572
239 288.40986 410.8564 0.68593875 0.14309528 -0.019358892 25 0 310.87218 1.1878413 -0.18689602
240 491.5534 411.62977 0.61699596 0.30679924 0.24810529 25 0 385.31899 1.5838462 -0.49928255
241 102.09326 416.67909 0.66108772 0.18786061 -0.091119931 25 0 990.85704 4.1545953 -1.5463218
242 505.097 417.5862 0.5436044 0.64447401 0.33440291 25 0 210.06753 1.0366231 -0.039052222
243 126.16408 418.158 0.72845158 0.29967594 -0.088274863 25 0 2569.8814 10.30806 -2.5329423
244 302.02548 428.20395 0.63210692 0.66607417 -0.085998435 25 0 427.71646 1.8771852 -0.68376779
245 182.90543 429.78959 0.72792379 -0.14285858 -0.14350276 25 0 382.80507 1.4621313 -0.41246592
246 211.80554 435.24263 0.70507776 0.51806626 0.046302733 25 0 420.12362 1.5832689 -0.49888667
247 176.96049 436.16111 0.71113699 0.34190321 -0.035944484 25 0 2592.6077 10.474072 -2.5502889
248 150.46678 437.03977 0.71047827 0.33276982 -0.10864366 25 0 1126.2638 4.3357205 -1.5926532
249 399.16341 436.80014 0.79532653 0.487578 0.19809027 25 0 456.73281 1.7844815 -0.62878012
250 191.64595 437.63086 0.61646833 0.56951422 -0.063762079 25 0 282.01719 1.1280083 -0.1307807
251 179.46651 438.60139 0.70567103 0.26413313 -0.065106882 25 0 442.94634 1.7767733 -0.62408006
252 509.13862 439.09691 0.25729742 0.44635682 0.0010631411 25 0 61002.462 346.49134 -6.349231
253 250.28409 439.33242 0.52447709 0.03962147 0.069173877 25 0 895.36074 4.3172461 -1.588017
254 362.82362 441.27789 0.63301909 0.10476883 -0.067329077 25 0 3239.6802 13.95546 -2.8618604
255 32.226522 444.4349 0.62939495 0.43707203 -0.0073892666 25 0 343.74747 1.5636549 -0.48535229
256 263.34833 443.90764 0.62886825 -0.072967003 -0.14758435 25 0 1167.8096 5.0981168 -1.7685245
257 109.39376 445.88161 0.68793013 0.14337256 -0.1503834 25 0 15355.75 63.969706 -4.5149359
258 494.46576 446.47147 0.67931174 0.090594456 0.054356779 25 0 347.08057 1.4622283 -0.41253794
259 230.15713 453.55955 0.68249493 0.51602299 0.13524559 25 0 333.17835 1.3106455 -0.29371313
260 481.22867 452.60313 0.88002438 0.30569732 0.098979422 25 0 397.32793 1.3690262 -0.34102943
261 495.40867 455.71002 0.63259858 -0.098786299 -0.063678115 25 0 2180.6672 9.521903 -2.4468094
262 397.92602 458.09791 0.60707225 0.09006192 -0.23223187 25 0 344.8308 1.6144294 -0.52004764
263 329.35235 459.49528 0.58966521 0.63289434 0.014523154 25 0 546.63638 2.3074672 -0.90783886
