id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 69.749033 56.613117 0.52604148 0.65052428 0.01845059 25 0 416.14056 1.5850575 -0.50011252
20 253.31114 56.855367 0.64605106 -0.14104167 -0.1329574 25 0 301.46204 1.0342052 -0.036516774
21 328.03221 56.458485 0.34635401 0.0036639595 -0.19791027 25 0 58564.267 217.36916 -5.8429948
22 393.69274 56.444318 0.42296932 -0.68797702 -0.04463097 25 0 155.76463 1.035602 -0.037982186
23 114.80814 58.526173 0.49932614 0.24197703 -0.18068514 25 0 3828.7517 13.582779 -2.8324716
24 157.7446 59.212389 0.6225221 0.99496842 -0.33049803 25 0 306.22595 1.0096617 -0.010439681
25 403.58766 60.202226 0.58073293 -0.22845235 -0.33827808 25 0 871.28165 3.0437429 -1.2085199
26 48.453173 60.992259 0.31730649 0.16892239 -0.23111992 25 0 157.91681 1.07551 -0.079036166
27 473.96372 66.14976 0.64148124 -0.00013802486 -0.12321101 25 0 897.31476 3.0715042 -1.2183778
28 297.52875 67.069595 0.57829938 -0.1508596 -0.4390626 25 0 1363.6496 4.6803109 -1.6756868
29 145.67969 71.659791 0.42412593 0.64827454 -0.035676275 25 0 232.92583 1.0190284 -0.020465668
30 446.57156 73.806008 0.52460153 0.18250807 -0.32278244 25 0 1226.4265 4.4270895 -1.6152958
31 505.08121 76.068212 0.67353614 0.07934578 -0.16800746 25 0 3635.3543 11.55835 -2.6572396
32 1.0233484 77.310121 0.55331064 -0.38517778 0.080876843 25 0 422.56044 1.6824631 -0.56486386
33 352.69119 78.043808 0.69779998 0.20386207 -0.20303849 25 0 292.70301 1.0317909 -0.033979278
34 57.978819 79.261829 0.85209254 0.074099006 -0.046865699 25 0 510.16763 1.3172574 -0.29917662
35 34.681145 79.457283 0.52210312 0.22778536 -0.13805412 25 0 431.75365 1.4970065 -0.43805925
36 1.2006159 81.253737 0.56099103 -0.31552793 -0.33752409 25 0 388.64612 1.3715375 -0.34301922
37 115.96243 81.380475 0.54283435 -0.11707564 -0.12908792 25 0 370.4715 1.3842441 -0.35303171
38 436.32454 80.544711 0.54640565 -0.16845935 -0.05282452 25 0 1257.9753 4.4071782 -1.6104015
39 474.83188 81.35301 0.59276234 0.028044129 0.042569709 25 0 365.01825 1.3049321 -0.28896974
40 421.53374 82.157992 0.60779428 0.63678112 -0.31634634 25 0 510.07919 1.7403996 -0.60162242
41 59.150638 84.506395 0.59832484 0.073330602 -0.022497084 25 0 1442.9111 4.7269194 -1.6864455
42 472.03768 89.237574 0.54650394 0.18402158 -0.062039176 25 0 858.52313 3.1425437 -1.2432033
43 353.95157 93.249949 0.58658375 -0.052685179 -0.27237629 25 0 2947.1864 9.9716238 -2.4969147
44 123.25472 96.339432 0.65461289 0.11190015 -0.23386997 25 0 525.8996 1.7336093 -0.5973781
45 95.553531 99.841979 0.57491863 -0.34418515 -0.44506167 25 0 493.45264 1.7977113 -0.63679988
46 148.01777 100.12696 0.50782647 0.10368125 -0.46835324 25 0 305.71807 1.1230748 -0.12602175
47 494.36628 100.1818 0.68735564 0.1746174 -0.22049473 25 0 22621.775 68.800303 -4.5939759
48 158.40433 106.70118 0.46336744 0.23078171 -0.40211262 25 0 361.47817 1.3689034 -0.340932
49 286.98625 107.587 0.53735945 -0.065574212 -0.17075365 25 0 959.60069 3.3200543 -1.302863
50 290.90447 109.23859 0.59585803 -0.37369634 -0.31422783 25 0 1261.4634 4.1358902 -1.5414225
51 189.31136 110.31042 0.62863605 0.12706796 -0.22529983 25 0 1634.8562 5.177393 -1.7852778
52 57.071221 114.33199 0.58259042 -0.01183437 -0.20862889 25 0 3749.2462 12.583773 -2.7495272
53 119.27888 113.99438 0.65020801 -0.25905221 -0.15729209 25 0 443.81495 1.3980907 -0.36383835
54 455.03801 114.01455 0.51658729 -0.64230925 -0.47707724 25 0 290.95016 1.1807844 -0.18042653
55 510.96796 116.46464 0.75399194 -0.064003404 0.17813639 25 0 346.08864 1.1478454 -0.14970853
56 492.53576 120.18255 0.57550286 -0.083091346 -0.31653181 25 0 1845.732 6.4656306 -2.0265272
57 335.58336 125.4987 0.46905242 -0.76944879 -0.11139239 25 0 378.91425 1.6917206 -0.57082162
58 222.37028 127.56414 0.58001655 0.4922044 -0.104059 25 0 13378.402 42.869136 -4.0803618
59 239.74597 127.55591 0.44812939 0.14735436 -0.17615093 25 0 707.77502 2.5840622 -1.0307574
60 249.74408 129.00266 0.49874036 -0.1284354 -0.36268653 25 0 1452.1197 5.258256 -1.8021043
61 306.37225 128.75211 0.58477094 -0.11577167 -0.17825365 25 0 931.1893 3.0866959 -1.2237346
62 451.68539 130.48346 0.56844549 0.74162203 -0.20408413 25 0 341.19478 1.4013161 -0.3663403
63 101.41565 131.05701 0.65696223 0.040608474 -0.36468494 25 0 480.34706 1.5198863 -0.45452773
64 202.01002 130.85665 0.49881243 -0.34721321 -0.35884429 25 0 455.42729 1.7182267 -0.58770119
65 54.035416 132.37534 0.59487338 -0.21720073 -0.12116143 25 0 461.82134 1.4831728 -0.42797937
66 155.71565 131.89711 0.51157957 0.077025394 -0.26767378 25 0 314.86774 1.0956632 -0.099192678
67 153.75345 134.06814 0.58612494 -0.19104617 -0.33312716 25 0 1871.0081 6.300215 -1.9983884
68 481.75516 134.68939 0.56110852 0.11900281 -0.23701059 25 0 298.48383 1.1444635 -0.14650485
69 177.73432 139.52516 0.51104325 0.42014558 -0.17356215 25 0 1329.9571 4.5287115 -1.6399366
70 9.0377971 140.99993 0.64660889 -0.13268851 -0.21725183 25 0 1262.3847 4.1469005 -1.544309
71 255.13473 142.91409 0.49305034 -0.41205442 -0.23559293 25 0 421.59263 1.5766728 -0.49435395
72 397.45394 151.1808 0.59533675 -0.3002283 -0.38197041 25 0 10416.166 33.433454 -3.8104531
73 386.05001 154.1779 0.47908945 0.25071905 -0.067967703 25 0 183.92699 1.0370754 -0.039525856
74 16.418194 157.24904 0.60506376 0.001570876 -0.34439496 25 0 622.09516 2.0714036 -0.79066184
75 300.36246 156.68103 0.58632693 -0.29548316 -0.21569115 25 0 2503.486 8.0218375 -2.2606846
76 485.64664 163.23264 0.57075581 -0.21547281 -0.24285844 25 0 6773.1176 22.876067 -3.3984534
77 387.52733 172.68082 0.59244285 -0.38700125 -0.27123144 25 0 40860.767 126.47759 -5.255034
78 207.95207 176.57484 0.53159376 0.1309509 -0.0076895498 25 0 431.89514 1.6113558 -0.51797859
79 426.65538 176.24901 0.45007169 -0.22384557 -0.44816378 25 0 336.87073 1.4924937 -0.43478126
80 155.10194 179.99558 0.49829269 -0.51652787 -0.43609331 25 0 551.27055 1.9264517 -0.7118953
81 35.082341 183.41993 0.61697819 0.0024768092 -0.25389012 25 0 345.48826 1.2984006 -0.2835218
82 227.49079 185.05643 0.56892277 -0.25142415 -0.36717697 25 0 1429.8113 4.5828373 -1.6528361
83 347.82538 184.89799 0.48984287 0.021588773 -0.27848193 25 0 376.16573 1.5283867 -0.46058312
84 479.77546 184.4501 0.47427555 0.3332462 -0.043657208 25 0 4713.5543 17.353278 -3.0984538
85 165.70255 185.5947 0.55786888 0.28993297 -0.22087939 25 0 800.62425 2.7074616 -1.0814058
86 415.22751 187.06526 0.55158241 -0.16428368 -0.04518631 25 0 312.85767 1.2606126 -0.25145414
87 154.24708 188.29717 0.60966438 0.068315066 -0.25868404 25 0 1454.8214 4.6889714 -1.677694
88 18.287947 194.06294 0.70818012 0.14754914 -0.21574239 25 0 822.17777 2.5334488 -1.0092803
89 116.50051 194.2617 0.6838239 0.53191562 -0.28257494 25 0 1648.3614 4.8903399 -1.7233476
90 422.58361 193.8123 0.52472676 -0.023567984 -0.33503463 25 0 2271.5212 7.9617863 -2.2525263
91 412.53403 196.05796 0.6338829 0.088328325 -0.3149666 25 0 500.9496 1.6676962 -0.55529235
92 484.37401 195.54522 0.61080431 -0.29452553 -0.14906966 25 0 618.1128 2.0868547 -0.79873056
93 228.28851 197.24726 0.60929867 0.08117679 -0.28730717 25 0 934.33406 2.8714863 -1.1452669
94 423.05536 198.77641 0.54857199 -0.085571073 -0.19086184 25 0 764.76944 2.8867146 -1.1510096
95 190.71997 199.8735 0.55709393 -0.03566542 -0.45905015 25 0 568.67349 1.9088524 -0.70193084
96 73.152564 200.68484 0.56529831 -0.09166314 -0.14600117 25 0 34005.222 115.35399 -5.1550815
97 122.99614 202.24164 0.5756019 0.27433598 -0.33904956 25 0 395.42653 1.3129637 -0.29563181
98 254.01113 206.04537 0.64039592 -0.13573638 0.056804869 25 0 352.31282 1.1225491 -0.12551337
99 422.29119 206.80281 0.41902354 -0.067691054 -0.22669812 25 0 268.40143 1.2146264 -0.21110676
100 456.43839 210.73589 0.63101623 -0.30364411 -0.13538054 25 0 558.58618 1.8520646 -0.66914032
101 169.66864 212.79122 0.45527076 0.037059641 -0.28203109 25 0 444.56949 1.6094845 -0.51671696
102 510.2904 214.54004 0.57127167 0.21900467 0.01021638 25 0 1292.2538 4.4194404 -1.6134182
103 68.284209 214.66365 0.53514813 -0.11503611 -0.15527519 25 0 455.95927 1.6781772 -0.56209454
104 470.98842 216.80059 0.61061545 0.10720906 -0.033207569 25 0 537.32755 1.8140844 -0.64664375
105 417.06599 219.23124 0.52031084 -0.31459917 -0.42932424 25 0 240.58822 1.0016823 -0.0018250372
106 504.2361 220.61985 0.60136929 0.51137744 0.0057116091 25 0 2601.8015 8.3127313 -2.2993594
107 14.073404 223.79461 0.59397583 0.77795373 -0.4615806 25 0 351.9931 1.0733265 -0.07682962
108 15.906138 225.07567 0.70195584 0.97680025 -0.52078992 25 0 418.69222 1.2733197 -0.26234361
109 427.1049 226.64046 0.52045746 -0.045291392 -0.1460908 25 0 821.71783 2.9913837 -1.1896803
110 327.79993 228.76065 0.50762129 0.024538869 -0.30786717 25 0 1124.735 4.0795061 -1.526519
111 258.05288 230.75581 0.50936292 -0.055511221 -0.15364717 25 0 603.27421 2.2035839 -0.857824
112 152.20192 232.03335 0.64276556 0.060590427 -0.37629074 25 0 933.65276 2.8192183 -1.1253217
113 495.34557 232.82561 0.53408267 -0.6003995 -0.45868439 25 0 236.05943 1.0069513 -0.0075211593
114 480.87227 235.50163 0.58788294 -0.096716243 -0.063584636 25 0 4039.7434 13.194719 -2.8010004
115 241.42275 237.51027 0.57375922 0.3685294 -0.20885417 25 0 2212.9831 7.0903546 -2.1266699
116 353.44008 239.74288 0.53504395 0.18224052 -0.36927043 25 0 3370.1675 11.242767 -2.627183
117 423.70048 240.5581 0.55905221 -0.27932124 -0.11382329 25 0 10655.501 34.422539 -3.8421073
118 328.39463 241.99896 0.55115688 -0.34146943 -0.36309566 25 0 857.21504 2.9380621 -1.1701524
119 492.87519 242.71428 0.58245337 -0.26049881 0.39678308 25 0 302.20634 1.1314468 -0.13408539
120 181.97663 248.23417 0.5361412 -0.35908749 -0.3578118 25 0 627.33332 2.1762278 -0.84426087
121 241.94183 249.17415 0.53734604 -0.37075033 -0.40214593 25 0 677.25817 2.4024153 -0.95162023
122 32.525044 252.09818 0.62897808 -0.35594624 -0.58673883 25 0 353.31706 1.1804858 -0.18015188
123 432.8848 251.99478 0.53920973 0.045367193 -0.219332 25 0 1746.1982 6.2754268 -1.9941082
124 487.36541 263.41269 0.5103856 0.22516792 -0.1508704 25 0 236.97098 1.0753325 -0.078856888
125 429.76685 265.44592 0.56763627 -0.24818692 -0.15947851 25 0 6121.94 20.069059 -3.2563175
126 205.53768 265.74025 0.53790341 0.18450166 -0.30869034 25 0 3922.4242 13.168759 -2.7988621
127 267.53368 268.19596 0.54218419 -0.024645663 -0.28511744 25 0 368.34618 1.3950985 -0.36151221
128 333.30324 274.89482 0.67687032 -0.021591627 -0.3912432 25 0 367.64784 1.2029254 -0.20059676
129 34.865898 286.29791 0.5841455 -0.07330807 -0.25448116 25 0 1304.0205 4.4507124 -1.6210738
130 49.055529 295.54829 0.6026854 0.48185351 0.17125015 25 0 638.476 2.0016999 -0.75349743
131 349.30454 298.16483 0.62527858 0.027755448 -0.25239707 25 0 5175.0794 16.487417 -3.0428815
132 162.11981 299.26155 0.63405493 -0.062541158 -0.30122649 25 0 872.65255 2.6955878 -1.0766337
133 40.644624 300.46374 0.54494708 -0.26076277 -0.19902505 25 0 999.88656 3.4053688 -1.3304104
134 68.92635 300.24773 0.54997974 -0.17974366 -0.22727259 25 0 1044.6721 3.6443959 -1.4040639
135 323.57501 302.99037 0.42818664 -0.15049135 -0.45797398 25 0 291.15618 1.1538053 -0.15533132
136 454.88046 303.22084 0.5987163 -0.032596855 -0.17816178 25 0 675.48705 2.2084351 -0.86021161
137 138.02293 310.03336 0.68478424 0.092448637 -0.3115308 25 0 511.08159 1.4567314 -0.40844873
138 52.401638 315.93684 0.67814456 -0.090086847 -0.21485999 25 0 1227.4679 3.6870174 -1.416688
139 400.16017 316.50154 0.44249269 -0.19711662 -0.01230528 25 0 325.20713 1.3407751 -0.31838981
140 195.7656 321.72493 0.55424376 0.20509678 -0.37402925 25 0 725.45207 2.357333 -0.93105235
141 427.66075 321.94679 0.58127883 -0.05987382 -0.24807686 25 0 942.54619 3.2688742 -1.2859955
142 115.10846 326.45653 0.59033812 0.11808718 -0.17078239 25 0 2881.3908 9.2411665 -2.414317
143 37.165545 330.13415 0.50458527 -0.22622392 -0.38100558 25 0 326.47424 1.2096562 -0.20665487
144 431.8323 335.91064 0.57570048 0.20419515 -0.45668755 25 0 305.6044 1.0827986 -0.086369168
145 307.28969 338.4552 0.53604811 0.17003841 -0.12630173 25 0 491.21533 1.6680101 -0.5554967
146 240.49046 341.33337 0.382829 -0.27971174 -0.52067924 25 0 242.44923 1.1204357 -0.12346731
147 7.9715304 346.06178 0.6675129 -0.04388402 -0.2470474 25 0 13345.723 42.584719 -4.0731345
148 264.881 345.4845 0.51572943 0.16657513 -0.17316517 25 0 445.72195 1.4554519 -0.40749464
149 357.49606 346.04416 0.66813942 -0.24955082 -0.25442945 25 0 512.49916 1.5828764 -0.49861753
150 54.244358 347.34061 0.67181386 -0.053581432 -0.1402022 25 0 1002.6378 2.992682 -1.1901514
151 241.06171 347.1186 0.57751977 -0.063947358 -0.26616035 25 0 871.77719 2.8339879 -1.130995
152 465.84266 353.77542 0.50918882 0.54974806 0.25424701 25 0 846.68887 2.7875483 -1.113056
153 237.01423 356.73102 0.60010025 -0.2770116 -0.32873514 25 0 387.27281 1.1387255 -0.14104765
154 337.73029 359.53539 0.53545714 0.16773924 -0.088474281 25 0 596.41157 1.9171795 -0.70665693
155 217.1148 363.12534 0.59087261 -0.082145452 -0.2936421 25 0 4836.9733 15.714126 -2.9907256
156 0.14737889 365.11692 0.99756947 -0.67077898 0.30442708 25 0 589.51628 1.4589157 -0.41007547
157 359.03569 364.70865 0.4795161 -0.17794626 -0.08167482 25 0 841.9928 3.0989752 -1.2280452
158 471.15295 365.77542 0.45041138 -0.51459926 -0.65096535 25 0 269.586 1.0047518 -0.0051470328
159 276.00833 367.23527 0.57464735 -0.12713076 -0.2733505 25 0 22227.013 73.802774 -4.6701817
160 0.15315979 369.0219 0.98068368 -0.33311664 0.30841542 25 0 1208.8685 3.0609066 -1.2146252
161 0.601214 372.11643 0.5085468 0.042866895 0.29964271 25 0 432.23544 1.5613861 -0.48377578
162 391.73764 374.41131 0.58962766 -0.28146535 -0.16282813 25 0 1670.762 5.2522284 -1.800859
163 457.00438 375.15819 0.69479159 -0.085484682 -0.3159472 25 0 395.16857 1.175324 -0.17539403
164 203.37912 376.15386 0.69839632 -0.049339017 -0.40117641 25 0 1573.3128 4.39608 -1.607664
165 255.4553 377.39616 0.60532523 0.26763397 -0.22986633 25 0 2364.4536 7.2968072 -2.1578322
166 73.111206 378.55106 0.54164297 -0.01406211 -0.10757456 25 0 4160.3407 14.177439 -2.8789944
167 404.91673 378.68149 0.57063062 -0.0046394597 -0.18278663 25 0 999.23511 3.1897742 -1.2593998
168 116.47868 379.42017 0.55566447 -0.51173988 0.02917651 25 0 443.54732 1.3363245 -0.31477983
169 0.44400658 381.66712 0.70067198 0.59212509 0.21326494 25 0 479.91685 1.4843369 -0.4288312
170 476.61263 380.94771 0.61560444 -0.13655757 -0.27494695 25 0 8716.728 28.280813 -3.6287297
171 453.34188 388.4022 0.49729587 -0.099136291 -0.25142484 25 0 279.32923 1.0245414 -0.026323787
172 423.16654 390.34344 0.38943955 -0.37444507 -0.18349831 25 0 216.47487 1.0301495 -0.032250636
173 343.16304 391.90153 0.62959096 -0.1181322 -0.27060938 25 0 3382.7147 10.785883 -2.5821392
174 52.214443 392.75421 0.62605939 -0.11771976 -0.21614505 25 0 3479.9091 11.222872 -2.62526
175 98.019374 394.42487 0.47219751 0.0060123388 -0.082178418 25 0 472.90695 1.5112376 -0.4483319
176 204.60362 396.05144 0.52258472 -0.60222359 -0.59574312 25 0 528.55074 1.8167423 -0.64823333
177 461.26458 397.28676 0.71829462 -0.80048643 -0.022372784 25 0 792.1006 2.2315039 -0.87149414
178 78.006257 397.65204 0.46452425 0.20335556 -0.11631086 25 0 341.0539 1.1395053 -0.14179092
179 122.05684 398.78053 0.61213979 -0.011549692 -0.24353264 25 0 1419.3785 4.4394307 -1.6183182
180 432.49752 401.23912 0.62022837 -0.48027988 -0.31294153 25 0 2203.8901 6.7325094 -2.0704424
181 461.99938 400.85904 0.63522325 -0.25316206 -0.17474108 25 0 2165.3718 6.9229766 -2.1007322
182 37.384219 403.68341 0.62642168 0.33372724 -0.26950307 25 0 485.9146 1.3640088 -0.33704295
183 223.9389 408.94671 0.58137765 -0.11761066 -0.32306069 25 0 7047.4376 23.391558 -3.4226479
184 354.31222 411.1072 0.61868766 -0.079424701 -0.32982695 25 0 780.30089 2.398198 -0.94971258
185 253.10787 416.46665 0.52627541 0.60516075 -0.14362059 25 0 584.01263 1.9155314 -0.70572322
186 389.67603 416.11685 0.61502157 -0.20008515 -0.39104635 25 0 565.47662 1.7232454 -0.59086781
187 250.41547 420.13018 0.64545219 0.039755526 -0.33455626 25 0 1866.7228 5.5508967 -1.8609079
188 471.81687 420.77565 0.58650344 0.5101398 0.18918575 25 0 415.44393 1.2729342 -0.26201487
189 82.374971 425.29056 0.61962185 -0.28399555 -0.38732563 25 0 826.01809 2.425997 -0.96222567
190 106.40815 426.67171 0.57644687 0.25938935 -0.39440313 25 0 1839.0099 5.7990872 -1.9083991
191 282.10627 437.07412 0.58016967 -0.16750255 -0.13405704 25 0 431.21224 1.3594261 -0.33338901
192 192.07978 443.66755 0.65406882 -0.024138056 -0.24465323 25 0 426.33323 1.1224414 -0.12540916
193 157.21869 444.8698 0.66189386 -0.24194056 -0.29492371 25 0 2359.2864 7.1950215 -2.1425802
194 130.81517 445.63795 0.558269 0.16942761 -0.23607052 25 0 948.6096 2.8429098 -1.1344077
195 379.49448 445.94672 0.66873951 0.066667444 -0.25074886 25 0 360.70195 1.0237662 -0.025501952
196 230.52369 448.24655 0.6278094 0.26510154 -0.34968384 25 0 1028.1187 3.0587415 -1.213857
197 489.29027 448.23725 0.28656269 -0.12711166 -0.26978949 25 0 61057.572 218.27635 -5.8475167
198 342.90074 450.24045 0.58330585 -0.2016941 -0.27751916 25 0 3062.513 10.145278 -2.5156598
199 12.26254 453.02989 0.63493511 -0.17139025 -0.61945597 25 0 354.54135 1.0562229 -0.059388913
200 243.46981 452.742 0.65331365 -0.31352713 -0.29812773 25 0 1192.8589 3.4613694 -1.3481199
201 89.604054 454.52179 0.55813563 -0.31598185 -0.16427033 25 0 11216.248 36.809142 -3.9148892
202 475.45253 464.87788 0.65302791 -0.32328663 -0.27373463 25 0 2245.6789 6.8970354 -2.0966561
203 377.67358 467.41773 0.60053473 -0.52083872 -0.40989556 25 0 333.15058 1.041473 -0.044120006
204 309.31077 468.57058 0.52892711 -0.090127689 -0.089461384 25 0 599.38023 1.9383042 -0.71855487
205 433.67423 469.82433 0.70421634 -0.53418877 -0.56249639 25 0 469.86089 1.1533825 -0.15493338
206 360.44615 473.35007 0.55889036 0.064295087 -0.31845806 25 0 1198.7959 3.9606759 -1.4944233
207 54.643026 474.0503 0.65876819 -0.092883991 -0.36443853 25 0 5800.4224 18.229917 -3.1519617
208 147.74787 475.17155 0.6388646 0.021423404 -0.24908084 25 0 1272.6737 3.9036591 -1.4786797
209 425.95959 477.05815 0.39972761 -0.24278982 -0.34017263 25 0 61108.007 247.12846 -5.9823069
210 403.022 479.27866 0.63282761 -0.34744815 -0.42832559 25 0 346.09876 1.0000275 -2.9821195e-05
211 209.41264 483.39039 0.63924289 0.3315378 -0.21901433 25 0 4428.798 13.380121 -2.8161501
212 340.78878 485.30431 0.6070902 -0.50750386 -0.019774204 25 0 592.29445 1.7028487 -0.57794015
213 427.20987 484.69186 0.59342346 -0.10880732 -0.1103736 25 0 596.34781 1.7277106 -0.59367751
214 112.72287 487.34583 0.58798041 0.12199651 -0.40452163 25 0 457.88319 1.3985464 -0.36419223
215 259.54643 486.78305 0.67752426 -0.44907274 -0.36821502 25 0 2984.0818 8.5000755 -2.323557
216 336.57748 492.0715 0.67865933 0.047313231 -0.30273878 25 0 522.25453 1.3782599 -0.34832776
217 137.34202 492.60914 0.6040318 0.072291848 -0.38826161 25 0 824.09583 2.4245815 -0.96159198
218 62.42079 497.89603 0.70671541 -0.21844117 -0.34869517 25 0 1218.7857 3.5182194 -1.3658073
219 238.5689 507.71156 0.73948045 -0.047277647 -0.55898421 25 0 456.33256 1.1443491 -0.14639637
