id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 252.95926 39.533535 0.69736165 0.23306604 0.19979441 25 0 2541.0478 10.392834 -2.5418349
26 393.49796 40.711566 0.70097257 0.4399142 0.15743403 25 0 549.40302 2.2674357 -0.88883746
27 437.08368 41.058996 0.56927778 0.65736061 0.061816323 25 0 253.8952 1.0890361 -0.092605676
28 113.21381 41.969287 0.84613926 -0.032027517 -0.023514902 25 0 732.54789 2.6704074 -1.0664438
29 296.83431 42.136021 0.6223247 0.15412637 0.17940071 25 0 352.24136 1.628055 -0.52917271
30 371.60932 41.612011 0.45947647 -0.36707831 0.13884771 25 0 58957.07 266.36118 -6.0636773
31 0.18545007 42.758837 0.97420206 0.038134773 0.53739963 25 0 732.35697 2.3242807 -0.91572146
32 158.26849 43.925231 0.68646893 -0.068263559 0.048236853 25 0 5759.6849 24.117013 -3.4558088
33 201.43351 44.489134 0.63769311 0.39636481 -0.17506185 25 0 375.17735 1.6560019 -0.54765208
34 447.1787 44.986267 0.7489936 0.11188773 0.082163457 25 0 1362.2471 5.335783 -1.8179954
35 91.693201 46.214949 0.74580832 -0.13611688 0.27219366 25 0 316.19692 1.2650616 -0.25527916
36 280.70107 49.397179 0.48949207 -0.13315265 0.12033122 25 0 291.40079 1.6769956 -0.56132978
37 461.18275 49.055535 0.62524995 -0.6390584 -0.54618131 25 0 202.98082 1.0011688 -0.0012682504
38 447.75901 50.320886 0.51738864 -0.34320575 0.020885465 25 0 254.32033 1.2994046 -0.28436097
39 293.92749 50.411627 0.52953022 0.43063585 0.20406837 25 0 301.57538 1.4181994 -0.37934325
40 341.24265 52.057504 0.67212764 0.13823147 0.021410572 25 0 1798.1856 7.6307604 -2.2064195
41 189.13163 56.971806 0.66266449 -0.1289477 -0.015819656 25 0 314.90643 1.2095481 -0.20655783
42 490.2321 58.472759 0.66457363 -0.025233141 0.22262359 25 0 1520.6042 6.1467148 -1.9716077
43 77.302483 59.980951 0.80217581 -0.80445727 -0.13625677 25 0 367.20529 1.3452377 -0.32199761
44 44.555946 62.698241 0.71213445 -0.2019546 0.087738448 25 0 445.94677 1.7304976 -0.59542749
45 396.66954 62.746866 0.71144484 0.40970216 0.30282492 25 0 294.93846 1.1741544 -0.17431301
46 78.347425 65.201104 0.59669728 0.096910426 0.01712626 25 0 596.79935 2.7137092 -1.0839083
47 101.55283 64.838722 0.58431545 -0.088021992 -0.062537441 25 0 406.30563 1.7905593 -0.63247176
48 216.46462 65.118222 0.58188101 -0.26896059 -0.095302067 25 0 340.35288 1.6212557 -0.52462878
49 479.81857 65.552701 0.69668614 -0.25015496 0.26493585 25 0 1716.2927 6.8621752 -2.0911545
50 44.726318 66.823709 0.70665561 -0.57894228 -0.0852364 25 0 569.43297 2.387461 -0.9448407
51 159.29526 66.666511 0.71606727 0.14651622 0.13388903 25 0 482.97751 2.0072017 -0.75647755
52 465.1009 67.031987 0.61058796 0.4505483 0.13430771 25 0 656.40777 3.0105867 -1.1966279
53 83.55167 69.279712 0.7089193 -0.69150371 -0.0034451403 25 0 288.71689 1.3137029 -0.2962429
54 102.67305 69.933707 0.70985572 -0.016336233 0.030704346 25 0 1854.7703 7.6339651 -2.2068754
55 360.84497 71.229168 0.65549807 0.38074806 0.51880063 25 0 330.1582 1.5134175 -0.44989684
56 172.28101 72.199946 0.41838582 0.029224026 0.42056275 25 0 175.46606 1.1249952 -0.12787669
57 8.7307822 75.575639 0.60710774 -0.0078399787 0.066289876 25 0 375.82484 1.7262542 -0.59276185
58 81.791828 77.435809 0.67385401 0.35576152 -0.029408401 25 0 216.93039 1.0022166 -0.002403943
59 1.9998131 78.299696 0.71565294 0.052942826 0.26634234 25 0 828.88722 3.4688547 -1.3504653
60 397.60055 78.132433 0.66434288 -0.16591192 -0.011008497 25 0 3621.8555 15.07491 -2.9456369
61 18.041453 81.081399 0.72501892 0.13820919 0.11983352 25 0 895.21673 3.7147612 -1.4248273
62 166.54499 81.522305 0.53849114 0.393182 0.21329475 25 0 408.06354 1.9753082 -0.73908718
63 481.87208 83.01765 0.71497236 0.75672551 0.43380205 25 0 321.48552 1.2694207 -0.25901392
64 138.97334 85.305303 0.7090021 0.10137384 0.22348242 25 0 676.02093 2.7050266 -1.0804288
65 191.53966 85.431279 0.59379476 0.039224218 -0.15953606 25 0 347.2213 1.5442234 -0.47177534
66 202.06606 91.979099 0.62744241 -0.033529941 0.050809832 25 0 543.24575 2.5839275 -1.0307008
67 330.59605 92.478461 0.56350138 -0.55795043 0.14799502 25 0 1120.1641 5.0990334 -1.7687196
68 334.64313 94.273572 0.64938159 -0.53561842 0.028958699 25 0 1544.1977 6.497086 -2.0317965
69 232.91222 95.499758 0.67116313 0.014444707 0.26377612 25 0 1712.7991 7.0630305 -2.1224777
70 0.10894671 95.813152 0.9291345 0.09389274 0.36940987 25 0 860.12976 3.060099 -1.2143387
71 162.6699 99.563212 0.75020507 -0.10453667 0.55086234 25 0 410.76118 1.5589449 -0.48207694
72 498.71448 98.802714 0.62422522 0.41913578 0.24153088 25 0 399.82255 1.8113861 -0.6450276
73 100.53803 99.7726 0.64578966 0.042091125 -0.065571215 25 0 3312.7454 13.9614 -2.8623224
74 108.90825 101.0852 0.51095267 0.43269839 0.018447735 25 0 273.28302 1.4934757 -0.43549539
75 343.70612 101.16429 0.73768338 -0.17453222 -0.22564697 25 0 419.50091 1.6377347 -0.53560886
76 379.24565 110.59602 0.42287473 0.4496596 0.22955952 25 0 463.19794 2.5918851 -1.0340394
77 265.92886 112.63615 0.69528268 0.13781538 0.18378601 25 0 19549.992 81.025792 -4.7715582
78 283.37225 112.75999 0.66612054 -0.10846255 0.10107582 25 0 1035.327 4.2319531 -1.5663521
79 293.46096 114.08403 0.62467243 0.091144198 -0.053815446 25 0 1878.5663 8.3285933 -2.3014291
80 350.06141 113.68683 0.66182707 0.024000977 0.11112768 25 0 1358.6895 5.8952903 -1.926263
81 495.26026 115.06074 0.50399729 -0.10533685 0.52900263 25 0 348.81856 1.6713138 -0.55764503
82 144.9101 116.29183 0.74816025 -0.1451506 0.041866718 25 0 501.75875 1.9011927 -0.69756533
83 245.53813 115.87438 0.68153844 0.28470542 -0.016567719 25 0 593.04371 2.4818241 -0.98692747
84 199.56989 117.31226 0.73842496 -0.69047913 -0.10317296 25 0 458.74495 1.6941777 -0.57239741
85 97.77578 117.98305 0.67769755 -0.12530194 0.068774171 25 0 652.75849 2.8567519 -1.1396813
86 197.3143 119.37592 0.59296018 0.36237023 0.12838896 25 0 1892.0174 8.4872389 -2.3219161
87 29.99577 121.45008 0.75421521 -0.018577272 0.40142871 25 0 517.59753 2.1113989 -0.8114257
88 221.1991 124.77325 0.69404682 0.020247944 0.14552869 25 0 2049.6917 8.6074258 -2.3371832
89 25.028184 127.13911 0.76935781 -0.23218397 0.21594315 25 0 492.80817 1.9917366 -0.74807974
90 52.496679 126.46489 0.55557495 0.52916472 0.10079473 25 0 975.29481 4.4320743 -1.6165176
91 298.77563 128.04246 0.61296161 -0.042158032 -0.065693418 25 0 499.79163 2.3311188 -0.91891103
92 441.2504 135.90471 0.67131919 -0.0031487064 0.048462163 25 0 13465.73 56.591029 -4.381869
93 429.78093 138.97195 0.74854913 -0.061066563 -0.11833354 25 0 272.01783 1.1237474 -0.1266717
94 344.05572 141.62005 0.66137832 0.042339736 0.21499141 25 0 3208.3076 13.50993 -2.8266328
95 59.884202 142.8538 0.70381365 -0.16027066 0.068370804 25 0 896.54753 3.8286613 -1.4576174
96 96.967435 144.92233 0.50813434 -0.4404285 -0.1040986 25 0 200.15827 1.2017224 -0.19951041
97 42.916976 146.89766 0.69265123 -0.0073400581 0.15532605 25 0 747.25908 3.1082554 -1.2312917
98 370.72898 154.71098 0.57469924 -0.15170811 -0.18501924 25 0 203.21676 1.1205709 -0.12359833
99 142.64716 156.27483 0.64946273 -0.20851924 -0.14247704 25 0 498.55011 2.28706 -0.89819388
100 431.1939 157.51802 0.62137118 0.38528437 0.22904501 25 0 48658.532 208.09621 -5.7956604
101 470.4116 160.74216 0.55478692 -0.14616356 0.16244456 25 0 531.77145 2.5620564 -1.0214717
102 251.57216 161.64944 0.66545098 0.43948235 0.13988691 25 0 464.34251 1.8273784 -0.65457123
103 198.70982 165.24859 0.63339273 -0.35056777 0.018546149 25 0 531.55135 2.265221 -0.88777643
104 78.566264 168.97089 0.64919057 -0.23848474 -0.048342235 25 0 440.71783 1.9887154 -0.74643161
105 187.39328 169.14044 0.6568432 -0.84428553 0.1373256 25 0 257.60492 1.1330875 -0.13565863
106 271.24305 170.16563 0.65227702 0.20996627 0.085009659 25 0 1866.3332 7.9840757 -2.2555616
107 391.43644 169.75003 0.62699851 0.13019542 -0.015061691 25 0 481.23875 2.1064359 -0.80887059
108 209.36267 170.93048 0.60838985 -0.14383508 -0.053050692 25 0 961.40462 4.2665007 -1.5751796
109 458.72087 171.85691 0.8710884 -0.0050160145 -0.078452397 25 0 494.9897 1.8475732 -0.66650412
110 46.890593 172.97068 0.71084462 0.055313584 0.33924047 25 0 269.10921 1.205665 -0.20306663
111 197.8426 173.58699 0.65092622 0.23586276 0.18083633 25 0 1652.7664 6.9498311 -2.1049356
112 0.81905693 178.05289 0.62097352 -0.071792147 0.024739994 25 0 716.07696 3.3969251 -1.3277149
113 188.79546 177.96257 0.67468179 0.18066507 0.10348293 25 0 244.70765 1.0735111 -0.077016346
114 466.47584 178.40872 0.62083755 -0.64061606 0.10706099 25 0 2381.6322 9.855096 -2.4841522
115 61.978325 179.49892 0.72607213 0.21042327 0.22254892 25 0 880.55084 3.4858505 -1.3557719
116 160.11349 179.68443 0.69529509 0.26780456 0.24001229 25 0 1954.9841 7.7640803 -2.225225
117 456.38662 180.77338 0.55343738 -0.14955572 0.011094334 25 0 569.44108 2.7802672 -1.1102163
118 271.92474 182.311 0.64813889 0.22290825 0.20493912 25 0 1182.8439 5.1923913 -1.7884185
119 466.93058 183.43996 0.68094103 0.45670312 0.36525432 25 0 923.35483 3.7250989 -1.4278445
120 234.51324 185.01178 0.63908343 -0.025320238 -0.18444553 25 0 740.29652 3.0806596 -1.2216093
121 116.79978 186.19911 0.71711737 -0.10257841 0.10440309 25 0 44970.079 182.79474 -5.6549092
122 166.42528 187.33488 0.77202132 -0.43707531 0.10202822 25 0 444.11952 1.6177748 -0.52229516
123 297.8253 190.94858 0.67673644 0.23002613 0.11963609 25 0 323.6879 1.4025413 -0.36728914
124 465.84677 191.47875 0.64099985 0.060809533 0.192066 25 0 359.26482 1.5201967 -0.45474948
125 436.7274 194.23486 0.84953675 0.40465275 0.2073675 25 0 278.82093 1.030881 -0.033021288
126 500.17857 195.34079 0.5761676 0.12105045 0.038606568 25 0 596.73511 2.7656264 -1.1044838
127 394.10339 197.17854 0.73822617 0.46260467 0.13548529 25 0 382.47629 1.5184155 -0.45347658
128 427.2103 196.94842 0.71371403 0.11429992 0.067198176 25 0 371.46665 1.4646417 -0.41432847
129 213.30802 197.9751 0.59767924 0.0736845 0.023259455 25 0 641.63817 2.9013994 -1.1565188
130 243.72447 199.10145 0.66346763 0.21595108 0.31608098 25 0 398.99168 1.6909462 -0.57032445
131 111.85195 200.41011 0.66730922 0.27993492 0.21801966 25 0 608.06174 2.5579477 -1.0197292
132 451.12426 199.74609 0.67615778 0.072863314 0.32108391 25 0 328.26122 1.4387474 -0.39496141
133 192.50945 202.02011 0.66144157 0.023293175 -0.18834242 25 0 257.83197 1.0980249 -0.10153051
134 460.82686 203.84944 0.70422987 0.32695394 0.2941165 25 0 369.4324 1.5625191 -0.48456335
135 10.010664 208.1871 0.73530007 -0.011122286 0.11391283 25 0 2425.8774 9.7124917 -2.4683266
136 57.734923 209.79621 0.54054111 0.76183693 -0.17822026 25 0 319.94719 1.463176 -0.41324143
137 59.830174 210.86029 0.85366736 0.55240211 0.02526538 25 0 585.96711 2.0598977 -0.78461411
138 470.87134 211.33238 0.75534132 -0.016600066 0.13878047 25 0 1217.3497 4.5909375 -1.6547534
139 33.141417 212.79193 0.74381417 -0.059815881 0.13090642 25 0 2322.6106 9.2716967 -2.417898
140 371.57864 213.5418 0.53720598 -0.50261399 0.058616618 25 0 1234.7661 5.7351265 -1.8963575
141 301.65761 215.77552 0.63296786 0.27471133 0.16574901 25 0 737.69795 3.2533044 -1.2808118
142 195.90505 217.24888 0.62848064 0.098783268 0.1462534 25 0 1065.6189 4.5976372 -1.6563368
143 265.71726 220.54928 0.44233767 0.56042118 0.17406146 25 0 212.51918 1.144477 -0.14651764
144 485.97215 220.64305 0.61075607 0.09713576 0.41568941 25 0 285.84733 1.3419464 -0.31933789
145 285.14847 222.50764 0.60571799 0.31610709 0.26136052 25 0 2607.6085 11.488712 -2.6506783
146 397.36065 224.48659 0.5817007 0.48625391 0.13732786 25 0 3938.2503 17.305997 -3.0954916
147 30.60243 224.88243 0.67013625 -0.057232935 0.1153945 25 0 343.94849 1.6053908 -0.5139519
148 467.49192 225.07517 0.63301495 -0.1616854 -0.040113608 25 0 13054.361 55.20315 -4.3549096
149 372.31378 226.72542 0.67630781 -0.054591414 0.11915587 25 0 1195.4127 4.9017867 -1.725886
150 225.62752 233.19167 0.6806801 -0.065252898 0.05123407 25 0 724.89373 2.9041829 -1.1575599
151 285.72895 234.1644 0.63160708 -0.023452576 0.15365647 25 0 788.10303 3.4087379 -1.331484
152 476.73224 236.58182 0.63962524 0.38099447 0.20459048 25 0 1947.9022 8.3743675 -2.30738
153 76.122303 237.60254 0.74312036 0.32144974 0.23346396 25 0 432.63235 1.7041486 -0.57876863
154 62.717262 240.39352 0.67765492 0.037022161 -0.013864362 25 0 285.91346 1.1105723 -0.1138671
155 97.169315 248.0227 0.60340914 0.43416689 0.043668254 25 0 226.14942 1.1354007 -0.1378729
156 473.63563 250.05122 0.65956676 -0.050484249 0.043063808 25 0 7685.0787 32.175873 -3.7688258
157 249.33974 250.70916 0.65754624 -0.19401839 0.078823255 25 0 4970.5114 20.781501 -3.2941923
158 21.729397 251.89887 0.76666473 0.14740846 0.097726276 25 0 1143.6556 4.4300634 -1.6160249
159 311.21308 253.02006 0.66668775 0.043430781 0.034188019 25 0 372.21928 1.5730408 -0.49184997
160 377.05661 259.41279 0.7644922 0.24784526 0.38669021 25 0 507.33604 2.0153051 -0.760852
161 150.13246 261.10593 0.75787878 0.44742085 0.061693202 25 0 452.08435 1.6509648 -0.54434456
162 31.886026 271.56563 0.70169391 0.3012436 0.26258255 25 0 254.90318 1.044913 -0.047700291
163 71.896961 271.95223 0.75686898 -0.42677135 0.061707576 25 0 370.83113 1.5309199 -0.46238117
164 78.600255 271.71784 0.59903077 0.4028099 0.072813785 25 0 1318.6984 5.9887803 -1.9433459
165 134.98793 273.34582 0.69887104 0.097832809 0.33309767 25 0 372.43891 1.4892561 -0.43242346
166 260.948 279.88581 0.66819695 0.17999145 0.31484683 25 0 321.50548 1.4434616 -0.39851312
167 92.907399 280.77002 0.73081329 0.21280833 0.19110886 25 0 851.36647 3.3772694 -1.3214143
168 393.20088 282.94104 0.69113903 -0.0027846447 0.083345275 25 0 6283.0194 26.17229 -3.5446043
169 4.9601553 284.36818 0.60099247 0.14594873 0.3150466 25 0 439.10814 2.0958005 -0.80337483
170 205.80601 284.42622 0.65904804 -0.11132871 0.16074781 25 0 866.9975 3.7626217 -1.4387264
171 84.427593 285.76921 0.58019721 -0.086448268 0.048047425 25 0 1135.9632 5.2197928 -1.7941332
172 112.65686 285.42066 0.62790945 0.62837468 0.23423574 25 0 1052.688 4.52363 -1.6387177
173 367.47435 287.51509 0.48603245 -0.15676466 -0.049749887 25 0 305.94348 1.5749979 -0.49319998
174 498.99671 287.77483 0.68314037 -0.12593188 0.021360914 25 0 784.15715 3.2907629 -1.2932415
175 37.040938 290.75701 0.81589449 0.37293228 0.41007277 25 0 524.78893 1.8339396 -0.65846259
176 52.597566 290.84096 0.69035829 -0.35097209 0.024476422 25 0 247.9184 1.0874585 -0.091031692
177 115.23225 295.5754 0.63359002 -0.41214784 0.59972018 25 0 250.65612 1.0142922 -0.015407762
178 181.6781 295.07082 0.78591011 -0.19201577 0.0076232904 25 0 544.41172 1.9641288 -0.73292489
179 96.117513 301.37155 0.66258977 0.053422221 0.12087161 25 0 1276.5849 5.3555966 -1.8220196
180 444.00281 300.91686 0.77941876 -0.46711994 -0.040303754 25 0 507.57445 1.9741998 -0.73847777
181 147.11545 303.50532 0.63175537 0.164492 0.27655277 25 0 233.51448 1.0627997 -0.066128549
182 0.75593094 305.73565 0.58747979 0.59500046 0.14187046 25 0 588.55836 2.8056446 -1.1200817
183 239.586 306.61626 0.65542076 0.20298462 -0.037835147 25 0 778.97111 3.2061103 -1.2649461
184 471.66273 306.56301 0.65314644 0.33663508 0.17792283 25 0 1045.8613 4.4805728 -1.6283339
185 158.83253 311.5755 0.66451622 0.30877919 0.17850901 25 0 3425.9247 14.231089 -2.8830953
186 19.416889 313.51213 0.5288629 0.28930445 0.10906769 25 0 739.55856 3.5125915 -1.3640691
187 34.961255 313.47028 0.69658129 0.10954651 0.24235963 25 0 2271.5705 9.1681852 -2.4057084
188 245.76562 314.57797 0.65048019 0.67137535 0.6745546 25 0 263.56111 1.0929886 -0.096539093
189 80.79539 315.55919 0.67796735 -0.1338901 0.51669083 25 0 346.62666 1.4441169 -0.39900587
190 18.662338 320.85472 0.57559958 0.34074128 -0.0016051494 25 0 206.21595 1.0209315 -0.022491464
191 208.27947 320.92487 0.65020671 0.049709538 0.18243922 25 0 359.12006 1.7219355 -0.59004219
192 351.26307 323.06476 0.55745168 0.30395753 0.043022104 25 0 571.01588 2.6632334 -1.0635231
193 4.0084935 323.53818 0.69040755 0.12623678 0.085263229 25 0 896.42656 3.7695856 -1.440734
194 283.98168 326.15339 0.86927243 0.052466908 0.075071604 25 0 399.43835 1.3840909 -0.35291153
195 308.50922 330.4502 0.69106862 -0.4405442 0.19652641 25 0 520.80558 2.1494081 -0.8307972
196 41.442204 330.60585 0.58459233 0.3986292 -0.0058432317 25 0 3946.6737 17.40144 -3.101463
197 401.41709 330.75656 0.69051745 0.20286116 0.19885238 25 0 527.60786 2.1676965 -0.83999618
198 51.69768 331.53342 0.63410349 0.33947971 0.17248959 25 0 11517.067 49.52962 -4.2371625
199 284.84328 332.08011 0.67226382 0.053864869 0.12404105 25 0 971.35085 4.1818088 -1.5534104
200 97.940995 332.6641 0.73708099 -0.13189813 0.16799993 25 0 1113.829 4.2221741 -1.5638403
201 509.89738 338.37092 0.70313454 0.023507259 0.48215405 25 0 1084.1664 4.2296821 -1.5657693
202 294.72682 339.02041 0.62320649 0.30524823 0.33111884 25 0 186.33902 1.0240493 -0.025802174
203 280.80698 341.96137 0.56997405 0.026276185 0.22599794 25 0 343.97476 1.7785689 -0.62517674
204 381.79011 344.43288 0.71484227 -0.32069939 0.15079476 25 0 781.91254 3.1846452 -1.2576526
205 38.962981 348.01357 0.85584739 0.13659829 0.35577951 25 0 325.03765 1.1800298 -0.17973243
206 260.94908 348.13877 0.70603914 0.045641119 0.10566851 25 0 6032.1641 24.775163 -3.4850413
207 276.62601 347.83515 0.76002698 -0.51808438 -0.46716095 25 0 280.57183 1.0767164 -0.080253308
208 402.97211 349.43985 0.65016852 0.16022948 0.23616511 25 0 1080.2885 4.3635384 -1.599597
209 43.081625 350.78487 0.59246252 -0.089611292 0.32484898 25 0 662.9155 2.9598115 -1.1781601
210 33.402922 351.05255 0.58293459 0.28596459 -0.071187717 25 0 467.29056 2.137087 -0.82455549
211 67.913266 350.4929 0.64849343 0.062458087 0.66286829 25 0 336.01075 1.2159339 -0.21227496
212 319.90224 352.04728 0.69429883 0.05726122 0.077579777 25 0 28829.128 119.296 -5.1915647
213 15.734972 352.5325 0.64122598 0.45814438 0.22408702 25 0 730.05532 3.0840074 -1.2227885
214 43.213305 354.50218 0.66384594 0.11042214 0.33487719 25 0 1231.4822 5.0550801 -1.7593201
215 178.07068 354.36725 0.7891183 0.78610113 0.18808478 25 0 309.18459 1.106557 -0.1099345
216 464.75503 354.08499 0.52722417 -0.14642841 -0.053366149 25 0 248.75806 1.2857328 -0.27287678
217 44.135366 357.71785 0.76071009 -0.4897147 0.33219169 25 0 631.95358 2.2863351 -0.89784972
218 435.83813 359.00623 0.74448045 -0.16267042 0.034117823 25 0 2268.5797 8.992561 -2.3847085
219 501.03547 359.61127 0.69355975 0.049072398 0.35130114 25 0 394.75277 1.6981709 -0.57495348
220 247.19364 361.15272 0.6852255 0.073553036 0.037692723 25 0 1624.441 6.6361196 -2.0547855
221 299.3045 362.39302 0.64292398 0.30475882 0.13515039 25 0 2635.1731 11.104439 -2.6137416
222 449.03014 363.36183 0.71292227 0.017732429 0.2500567 25 0 1211.9253 4.9806569 -1.7432166
223 116.80366 363.95387 0.71739457 0.039133317 0.05816783 25 0 5714.9864 23.175686 -3.4125815
224 160.02958 364.6298 0.73742635 -0.062341852 0.062818987 25 0 590.07382 2.3755944 -0.93943074
225 44.070507 366.99756 0.7226839 0.22502085 -0.029949115 25 0 569.38017 2.4054662 -0.95299815
226 24.224459 370.65307 0.74719705 -0.013582643 0.026364161 25 0 776.47302 3.0516351 -1.2113315
227 290.72646 372.28828 0.46092727 0.83396617 0.47414277 25 0 180.17521 1.0084348 -0.0091195774
228 496.93872 373.03127 0.5710278 -0.041734373 0.049054471 25 0 314.30503 1.5161211 -0.45183473
229 467.32632 374.91456 0.47149095 0.22384703 0.40648476 25 0 220.39325 1.2020407 -0.19979794
230 47.081767 377.2426 0.6970601 -0.39282823 0.064778986 25 0 293.46863 1.2245184 -0.21991325
231 387.17957 376.50046 0.66574783 -0.085101657 0.22998303 25 0 3481.4776 14.464985 -2.900795
232 96.007458 378.14312 0.69903608 0.12576502 0.14307562 25 0 3985.8436 16.484387 -3.042682
233 141.74401 379.70767 0.67034636 0.36060681 0.13593948 25 0 578.30373 2.3621377 -0.93326301
234 248.5447 381.13281 0.55620166 0.1784061 0.019700541 25 0 501.80327 2.3234575 -0.91533682
235 121.46988 382.95201 0.57694266 -0.70470352 0.035186682 25 0 277.20243 1.3733658 -0.34446553
236 290.40772 381.7276 0.67305033 -0.32401959 0.020363803 25 0 286.47839 1.213032 -0.2096806
237 505.33986 381.90426 0.80787706 -0.36180924 0.57206141 25 0 794.6803 2.8806723 -1.1487346
238 26.266936 384.18962 0.70541107 0.15110346 0.11140441 25 0 1031.9514 4.1529696 -1.5458969
239 165.72089 383.97051 0.74389472 -0.065832755 0.037571588 25 0 1692.5467 6.5843973 -2.0462901
240 506.01528 385.39865 0.67375439 0.12335066 0.26168238 25 0 2257.7529 9.4241232 -2.4356024
241 476.60479 385.74282 0.65987786 0.080096007 0.053148156 25 0 2497.5687 10.555257 -2.558672
242 81.359931 389.22257 0.78003846 0.22100586 0.1916898 25 0 620.77087 2.2868961 -0.8981161
243 118.74855 394.35899 0.55064571 -0.5269574 0.17231381 25 0 229.91279 1.088691 -0.092261617
244 267.80872 393.7994 0.69145066 0.10674357 0.084557234 25 0 8637.7081 35.795576 -3.8845734
245 194.78956 396.679 0.55715295 -0.16226251 -0.04512734 25 0 233.3094 1.0859071 -0.089481682
246 398.41207 395.71698 0.63098521 -0.4328653 -0.028609918 25 0 761.0669 3.2994369 -1.2960996
247 296.92419 401.32753 0.71614717 0.5198997 0.28289824 25 0 706.9546 2.8226218 -1.1266317
248 433.94859 400.65718 0.69953469 -0.11936548 0.20775271 25 0 651.16173 2.6541849 -1.0598279
249 24.651719 405.28922 0.74031556 -0.23516095 0.15275962 25 0 997.98724 3.9962894 -1.5041423
250 294.27132 404.95912 0.71691702 0.001473239 0.045743868 25 0 2142.2894 8.607913 -2.3372447
251 312.47493 404.68739 0.71251469 -0.76232159 -0.15585241 25 0 283.31798 1.1289667 -0.13170282
252 62.831507 409.80707 0.62196976 0.38796894 0.42155642 25 0 254.12112 1.1434025 -0.14549788
253 126.23078 410.44369 0.68979146 0.038330179 0.26418817 25 0 883.00295 3.5042268 -1.3614805
254 150.28031 412.00176 0.64811024 -0.091841197 -0.0078214738 25 0 2295.4655 9.8727539 -2.4860958
255 3.0389118 415.58492 0.69536808 0.072435455 0.29904701 25 0 1301.9067 5.4395654 -1.8389105
256 326.08342 422.07637 0.7348459 0.28916444 0.33950331 25 0 504.76757 2.027226 -0.7672554
257 207.12267 423.67066 0.56658899 0.13797779 0.077168173 25 0 318.99526 1.3970283 -0.36301303
258 235.90939 428.80639 0.63809463 -0.043767553 0.15714597 25 0 404.87701 1.8417913 -0.66310102
259 201.02523 429.95163 0.70698728 0.1025992 0.11440897 25 0 2521.4148 10.364306 -2.5388505
260 423.40276 430.51213 0.53279974 -0.89873964 -0.18247086 25 0 241.94016 1.0545418 -0.057659455
261 174.48388 430.90021 0.60552511 0.20661719 0.011305447 25 0 876.09338 3.7012497 -1.420871
262 216.15352 431.34939 0.68074177 0.25195784 0.37243108 25 0 287.40238 1.2024494 -0.20016699
263 203.77096 432.77318 0.62299272 -0.19125082 -0.2648447 25 0 370.68685 1.6407303 -0.53759297
264 274.35739 433.17578 0.60286236 0.12868663 0.054522215 25 0 1065.1066 4.8430232 -1.7127914
