id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 175.68023 129.77437 0.72226821 -0.43807032 -0.27855105 25 0 550 1.0305251 -0.032646404
38 127.58321 133.03857 0.71920632 -0.44201809 -0.36130188 25 0 2031 4.0971188 -1.5311964
39 494.93359 134.85519 0.74043465 -0.16203044 -0.19835412 25 0 1798 4.0345205 -1.5144798
40 151.53861 138.576 0.54281867 0.47395031 -0.17301946 25 0 1232 2.6716773 -1.06696
41 371.18073 150.38756 0.64931626 0.053033041 -0.079589181 25 0 10184 22.475166 -3.3792573
42 274.2033 155.79376 0.68550187 -0.25094019 -0.21437429 25 0 2871 6.0402076 -1.9526297
43 459.52419 162.5382 0.60228714 -0.65663278 -0.070654989 25 0 5435 12.365292 -2.730511
44 361.14653 171.93504 0.69688019 -0.27571197 -0.23173999 25 0 46896 99.797842 -4.9978029
45 400.2515 175.30365 0.64436521 0.23820535 -0.24463667 25 0 458 1.1899755 -0.18884501
46 128.92859 179.00356 0.57838227 -0.49328793 -0.32658104 25 0 602 1.3058979 -0.28977304
47 201.42469 184.02932 0.7103374 -0.20544209 -0.31810508 25 0 1774 3.4718464 -1.3514013
48 321.71345 183.99793 0.70717205 -0.042672251 -0.26495042 25 0 524 1.0908221 -0.094384817
49 453.69533 183.75667 0.68469767 0.092060691 -0.14823835 25 0 5911 13.021128 -2.7866215
50 139.63905 184.62633 0.65313979 -0.63944755 -0.32724385 25 0 799 1.5462113 -0.4731721
51 128.10382 187.17285 0.69546632 0.071214819 -0.15500282 25 0 1773 3.772869 -1.4416793
52 90.518901 193.12694 0.70823704 0.018777353 -0.3442133 25 0 1747 3.484392 -1.3553175
53 396.29463 193.03995 0.72938828 -0.2260372 -0.23294773 25 0 2709 5.6490361 -1.8799359
54 386.20429 195.1716 0.5616173 0.26663407 -0.0066763402 25 0 468 1.1877272 -0.18679177
55 458.36202 194.81647 0.75705781 -0.19774218 -0.30978985 25 0 677 1.5715547 -0.49082373
56 202.1733 196.24129 0.63129829 -0.046692927 -0.19606404 25 0 1117 2.4143231 -0.95698848
57 396.68294 198.11475 0.70236695 -0.49121136 -0.26132416 25 0 798 1.7354351 -0.59852091
58 164.50477 198.85053 0.58841775 -0.20882952 -0.30786693 25 0 723 1.5495022 -0.47548052
59 47.050392 199.57685 0.67169385 -0.11424273 -0.018369944 25 0 35803 78.201481 -4.7330374
60 430.38221 210.11797 0.6199199 0.56591525 -0.13498807 25 0 457 1.1423269 -0.14447605
61 143.41512 211.60667 0.65065599 -0.16390798 -0.22503072 25 0 569 1.0423329 -0.045016111
62 42.081638 213.84613 0.90453132 -0.53369153 -0.17970683 25 0 683 1.0990443 -0.10253802
63 484.15186 213.6607 0.66953833 -0.27443813 -0.099617488 25 0 1273 2.985749 -1.1876332
64 444.67893 215.93169 0.73262939 -0.23148787 -0.019842688 25 0 611 1.5095743 -0.44713626
65 478.12642 219.70862 0.6922045 -0.16916224 -0.067750825 25 0 2789 6.2049702 -1.9818492
66 400.62521 225.93696 0.69657445 -0.36565898 -0.34075021 25 0 937 1.9792633 -0.74125896
67 301.4132 227.87471 0.60008036 -0.0015801001 -0.29684724 25 0 1269 2.7985085 -1.1173166
68 231.6748 229.80353 0.60526994 0.36005693 -0.16986004 25 0 667 1.3589618 -0.33301811
69 126.11197 230.91901 0.79708142 -0.079713898 -0.093095304 25 0 1212 2.1867975 -0.8495214
70 454.69006 234.62978 0.64445799 0.14352659 -0.1108236 25 0 3657 8.1780804 -2.2816284
71 215.14478 236.51393 0.62630735 -0.04478957 -0.058788756 25 0 2269 4.7948837 -1.7019452
72 327.34127 238.7957 0.65593333 -0.33898342 -0.21289255 25 0 3880 8.4350334 -2.315217
73 397.28298 239.69556 0.64751764 -0.34914471 -0.16040765 25 0 11683 25.914963 -3.5338765
74 302.17303 241.05999 0.75327661 0.086973249 -0.1699376 25 0 1183 2.3778363 -0.9404549
75 155.92187 247.09108 0.74543094 -0.49718825 -0.14955475 25 0 846 1.530241 -0.46189959
76 215.60799 248.16053 0.56989485 -0.18847071 -0.32738548 25 0 672 1.395234 -0.36161767
77 406.45611 251.16106 0.71782769 0.046186122 -0.27224472 25 0 1701 3.5590171 -1.3783252
78 179.48751 264.62122 0.641675 -0.59598698 -0.22937408 25 0 4052 8.4764762 -2.3205384
79 403.35061 264.62542 0.62179414 -0.49459781 -0.18239176 25 0 5650 12.569996 -2.7483379
80 504.20096 266.03691 0.76158651 -0.11900244 -0.13920048 25 0 1611 3.4957263 -1.3588436
81 306.98961 273.70301 0.73931891 0.53083731 -0.028336768 25 0 502 1.0800242 -0.0835837
82 8.7106121 285.04427 0.72567706 -0.19676753 -0.13418326 25 0 1417 2.9532329 -1.1757442
83 22.946839 294.40392 0.60545843 -0.31188251 -0.04455089 25 0 568 1.2722322 -0.26141595
84 323.1175 297.22328 0.6934445 -0.0963975 -0.13913011 25 0 5376 11.522996 -2.6539135
85 135.95852 298.17439 0.65915992 -0.47295984 -0.26055996 25 0 919 1.8296133 -0.65589829
86 14.444747 299.29267 0.65182638 -0.49511365 -0.23846501 25 0 1056 2.3084701 -0.90831065
87 42.68902 299.13692 0.69774184 -0.1179689 -0.16752556 25 0 1166 2.5056731 -0.99731104
88 428.54844 302.27963 0.73766237 -0.094489247 0.006340879 25 0 689 1.5249753 -0.45815702
89 111.65155 309.01074 0.6855507 -0.074335358 -0.20799449 25 0 580 1.1847166 -0.1840362
90 26.265635 314.80475 0.69248889 -0.27207915 -0.20041091 25 0 1240 2.661566 -1.0628431
91 169.74707 320.63398 0.70519043 0.31388615 -0.13602427 25 0 864 1.5911294 -0.50426377
92 401.24827 321.06456 0.72630612 -0.11362346 -0.16478475 25 0 954 2.0081349 -0.75698219
93 88.898662 325.38593 0.68492 -0.14964232 -0.07261587 25 0 3103 6.5575297 -2.0418507
94 281.25164 337.5087 0.60157202 0.10925221 0.1056385 25 0 495 1.0079416 -0.0085884663
95 331.25688 345.02263 0.8203075 -0.32121857 -0.44586911 25 0 530 1.0033026 -0.0035798715
96 28.046923 346.21383 0.76608885 -0.50114209 -0.15891413 25 0 949 1.840634 -0.66241857
97 214.7188 345.98584 0.71435975 -0.49660856 -0.41882814 25 0 949 1.8262832 -0.65392031
98 439.6227 352.97857 0.59727879 0.12372409 -0.027807231 25 0 617 1.4134194 -0.37567764
99 311.37822 358.58392 0.61074788 -0.32765943 -0.31260872 25 0 555 1.2020007 -0.19976182
100 190.92463 362.03576 0.70974855 -0.17271261 -0.20418853 25 0 5373 11.301392 -2.6328298
101 332.67546 363.79648 0.70225656 -0.094972243 -0.26461354 25 0 955 1.9371598 -0.7179136
102 249.47587 366.2005 0.67029776 -0.57986542 -0.37133705 25 0 20005 42.186649 -4.0629376
103 365.42452 373.35267 0.58989997 -0.64958797 0.017537527 25 0 1353 3.0712326 -1.2182818
104 177.10864 375.093 0.73868388 -0.14816994 -0.20131559 25 0 1616 3.2128794 -1.2672361
105 229.17251 376.24567 0.69776593 -0.14441785 -0.21463464 25 0 2602 5.4089072 -1.8327738
106 46.819836 377.54867 0.64206998 -0.21896892 0.053881608 25 0 4037 8.9027525 -2.3738108
107 90.078489 378.35051 0.78822118 -0.018834896 -0.097995322 25 0 598 1.1080138 -0.1113629
108 378.56744 377.79988 0.61331682 -0.037025511 -0.16420238 25 0 899 2.1396287 -0.82584605
109 450.30329 380.06058 0.71647488 -0.14920661 -0.23206076 25 0 8455 18.015021 -3.139087
110 316.90212 390.94774 0.74344059 -0.13997934 -0.16693826 25 0 3659 7.5868289 -2.2001507
111 25.982827 391.54583 0.64384212 -0.051323498 0.0081588589 25 0 3046 6.8046774 -2.0820188
112 71.821851 393.258 0.53748797 0.0054479358 0.13981639 25 0 472 1.1097402 -0.11305331
113 178.40677 394.82243 0.75171593 0.0016137771 -0.027841887 25 0 650 1.157795 -0.15907919
114 434.86098 396.42251 0.60981055 -0.97869093 -0.050861795 25 0 424 1.0899425 -0.093508981
115 95.611379 397.56177 0.64959531 0.12669012 -0.1709171 25 0 1189 2.4365718 -0.96694805
116 406.30884 400.44693 0.62704354 0.1207998 -0.045550706 25 0 1919 4.4228826 -1.6142635
117 435.53014 400.05519 0.72018183 -0.44036924 -0.29211174 25 0 1832 3.9364983 -1.4877752
118 197.60353 407.84968 0.68418915 -0.11698903 -0.28080734 25 0 6810 14.418132 -2.8972725
119 328.07134 410.07908 0.70397335 -0.0082391221 -0.36469143 25 0 696 1.4818583 -0.42701671
120 226.66503 415.31417 0.66544572 0.20400453 -0.13623101 25 0 601 1.2312837 -0.2258953
121 363.45616 415.18259 0.62831951 0.08352856 0.038702509 25 0 487 1.2099687 -0.2069353
122 224.06191 419.025 0.76439883 -0.064133377 -0.18517316 25 0 2084 4.1297931 -1.5398207
123 510.7606 421.55636 0.79619395 0.17038864 0.15736908 25 0 1956 4.0693238 -1.5238056
124 56.254488 424.13417 0.72216131 -0.041574476 -0.16305736 25 0 889 1.8213344 -0.65097425
125 80.225656 425.44208 0.61942089 -0.24398733 -0.01048434 25 0 1667 3.6514467 -1.4061624
126 104.39306 444.61897 0.49396183 0.69784035 0.011769398 25 0 702 1.6687346 -0.55596816
127 130.81765 443.67017 0.66299033 -0.016585905 -0.16242845 25 0 1857 3.8394539 -1.4606736
128 204.11649 447.23207 0.71060939 -0.031006649 -0.19840699 25 0 1117 2.2538187 -0.88229743
129 462.99523 447.52589 0.32999869 -0.10579705 -0.135063 25 0 57742 149.88138 -5.4393692
130 316.56961 449.23831 0.68781943 -0.45992627 -0.22065127 25 0 2841 6.098607 -1.9630766
131 217.16425 451.6636 0.64160773 -0.23692704 -0.011101772 25 0 1026 2.2156213 -0.86373883
132 63.415762 453.24701 0.65472051 0.013923489 -0.25259875 25 0 11539 25.211331 -3.5039894
133 448.99359 464.0399 0.75157483 -0.21308646 -0.1530738 25 0 2234 4.797389 -1.7025123
134 283.15233 467.24132 0.51898399 -0.077470959 0.093500308 25 0 482 1.2865241 -0.27354482
135 334.24575 472.40675 0.63377365 0.051759737 -0.13101553 25 0 1058 2.412686 -0.956252
136 28.447961 472.81231 0.69395748 -0.43432666 -0.23856719 25 0 4944 10.535807 -2.5566695
137 121.2892 474.13165 0.72095416 -0.1947077 -0.23692262 25 0 1047 2.0484544 -0.77856578
138 399.48423 476.22396 0.56318926 -0.55193738 -0.30051623 25 0 57848 133.08611 -5.3103318
139 183.06475 482.22019 0.72016433 -0.10662363 -0.12869821 25 0 4934 10.321862 -2.5343951
140 314.503 484.25851 0.69737857 -0.96760025 -0.55939631 25 0 529 1.1349251 -0.13741805
141 401.09474 483.98448 0.8667453 -0.57276458 -0.28124594 25 0 533 1.0085506 -0.0092442392
142 86.515574 486.03947 0.52818406 0.032958638 -0.20752391 25 0 429 1.0553898 -0.058532197
143 233.0187 485.7117 0.68580513 -0.16761581 -0.14172143 25 0 2877 6.1318514 -1.968979
144 111.06814 491.41699 0.60158252 0.073781936 0.12943489 25 0 710 1.5163881 -0.45202591
145 36.046324 496.64259 0.6994759 -0.043292829 -0.081520025 25 0 971 2.1409638 -0.82652332
