id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 84.730901 187.8765 0.65391655 0.25902428 -0.10756092 25 0 41227 117.43901 -5.1745309
89 134.42139 189.11867 0.50275624 0.019763024 -0.10271055 25 0 445 1.383 -0.35205547
90 433.96102 193.51356 0.50061498 0.15664471 0.045028215 25 0 307 1.2106611 -0.20755649
91 468.22094 197.46154 0.57731601 0.53671704 -0.022684985 25 0 519 1.7773993 -0.62446252
92 395.28115 199.26509 0.61160668 0.16079004 -0.17428408 25 0 357 1.1074798 -0.11083949
93 181.33129 199.80304 0.59330501 -0.17721821 -0.030375823 25 0 632 1.6217721 -0.52497453
94 79.861471 201.93781 0.66398022 0.4091806 0.031997518 25 0 663 1.7142508 -0.58518592
95 419.1039 201.76012 0.65666983 -5.3723205e-05 -0.1822932 25 0 382 1.2208598 -0.21666445
96 482.75826 203.61998 0.56865124 0.46602139 0.098933109 25 0 501 1.7506171 -0.60797794
97 27.468263 212.36458 0.5140757 0.50147411 -0.33138083 25 0 390 1.1273217 -0.13011965
98 1.0548058 214.39834 0.63374693 0.21776586 0.12686764 25 0 1935 5.5060216 -1.8520948
99 438.92732 213.42584 0.59589104 0.40967042 0.15733943 25 0 962 3.0032955 -1.1939952
100 339.46321 215.68239 0.63600132 0.51484757 -0.13802893 25 0 1503 4.1553338 -1.5465148
101 269.68952 217.70011 0.6524405 0.45681315 -0.13334976 25 0 809 2.0722647 -0.79111305
102 163.89416 219.1017 0.63285617 0.40216569 0.059203945 25 0 1144 3.0992378 -1.2281372
103 492.7128 222.22361 0.65198251 0.016606527 -0.044470766 25 0 4766 13.640952 -2.8371117
104 253.04894 224.45832 0.57513383 0.36195073 -0.021409807 25 0 2617 7.5597962 -2.1962752
105 365.44634 226.53274 0.52194192 -0.19967608 -0.032768801 25 0 3544 10.875617 -2.5911348
106 435.54421 227.3054 0.62052739 0.48382243 -0.15371408 25 0 12864 36.822744 -3.9152904
107 340.29853 228.86384 0.6296208 0.20746535 -0.054638268 25 0 1141 3.2215428 -1.2701598
108 504.72996 229.26602 0.63468377 0.09769564 0.024567424 25 0 298 1.0913423 -0.09490248
109 193.57646 235.21501 0.61086121 -0.086029361 -0.18267843 25 0 723 1.8536236 -0.67005387
110 253.63446 236.2098 0.61248337 -0.088689713 -0.13789625 25 0 827 2.1771153 -0.84470355
111 444.68578 238.86648 0.64591137 0.22101751 -0.083784289 25 0 1953 5.7349138 -1.8963172
112 44.204092 239.37319 0.4468283 0.17623233 -0.010206098 25 0 368 1.1973557 -0.19555792
113 498.99975 250.05494 0.59328517 -0.18214941 0.0019162977 25 0 252 1.0101995 -0.011017887
114 441.54816 252.29596 0.62981833 -0.12799768 -0.10116867 25 0 6959 19.640612 -3.2328875
115 217.37597 252.65149 0.55709255 -0.033687568 -0.11635817 25 0 4410 13.108621 -2.7938925
116 279.60445 255.18852 0.53722261 -0.044114467 -0.2677446 25 0 435 1.334563 -0.31334772
117 345.04531 261.51693 0.71306751 0.86479351 0.19683402 25 0 450 1.1761334 -0.17614149
118 117.91919 262.84037 0.67903462 -0.11232141 0.02110431 25 0 458 1.1442615 -0.14631322
119 46.56018 273.41209 0.61727532 0.88067554 0.065227347 25 0 1266 3.4477415 -1.3438368
120 102.9024 275.17129 0.66514913 0.50685023 -0.10874079 25 0 415 1.0554785 -0.058623472
121 60.915489 282.62205 0.60493451 0.4659579 0.10928413 25 0 763 2.060819 -0.78509964
122 361.16519 285.11408 0.64613911 0.17092364 -0.092564959 25 0 6000 17.359224 -3.0988257
123 173.82506 286.37419 0.61134781 0.10116103 -0.0039749817 25 0 894 2.4213205 -0.96013071
124 52.521242 287.57304 0.56891402 -0.097335866 -0.061496459 25 0 1097 3.0771505 -1.2203718
125 80.573357 287.42622 0.57789906 0.6703762 -0.05882727 25 0 1019 2.8710048 -1.1450848
126 335.56391 289.9085 0.57760628 0.34600108 0.060588481 25 0 401 1.2062565 -0.20359914
127 466.87559 289.93267 0.68410368 0.11011521 0.012912884 25 0 769 2.3691742 -0.93649249
128 4.9720583 292.47499 0.65593534 0.34215699 0.20871967 25 0 469 1.2605187 -0.25137323
129 149.74683 297.16342 0.69774393 0.36522703 -0.11551706 25 0 590 1.449848 -0.40330619
130 64.020663 303.14222 0.6968549 0.17293053 -0.082861414 25 0 1484 3.9665281 -1.4960263
131 412.01264 303.34256 0.59074673 -0.26496576 -0.040723057 25 0 374 1.2641138 -0.25446545
132 207.51953 308.82671 0.6647873 0.40358389 -0.1879832 25 0 844 2.1268501 -0.81934222
133 439.41899 308.87886 0.65749092 0.13156131 -0.17437735 25 0 975 2.9150992 -1.1616333
134 126.81088 313.47322 0.58530876 0.54707293 0.075690187 25 0 3009 8.6536483 -2.3429981
135 2.8776083 315.1641 0.67590665 0.22000135 -0.1008813 25 0 2437 6.8193953 -2.0843647
136 319.15941 325.25334 0.67320967 0.62675633 -0.028955257 25 0 658 1.7532346 -0.6096001
137 9.457527 332.4123 0.62837503 0.66624781 -0.079665492 25 0 4249 11.885463 -2.6875402
138 19.582602 333.42799 0.56890904 -0.092920799 -0.015574814 25 0 10359 31.113842 -3.7323841
139 276.68989 332.37419 0.53699652 0.45426802 0.053224875 25 0 445 1.3043231 -0.28846298
140 369.53372 333.01563 0.70711914 -0.13823693 -0.27713038 25 0 489 1.3122249 -0.29502069
141 252.81562 334.05494 0.67676173 0.0025689823 -0.19517575 25 0 982 2.59191 -1.0340498
142 65.898457 334.47191 0.66365526 0.50506648 0.058115585 25 0 1003 2.5757123 -1.0272434
143 477.86373 340.48869 0.45906678 0.59745454 0.63656989 25 0 636 2.1742921 -0.8432947
144 349.82554 346.44643 0.53340788 0.7678021 0.14816716 25 0 576 1.8383376 -0.66106318
145 228.9143 350.15678 0.64430929 0.11994598 -0.12284679 25 0 5536 15.793747 -2.996213
146 10.907355 352.44278 0.63088563 -0.10381083 0.12990148 25 0 831 2.284189 -0.89683007
147 370.99398 351.60214 0.57056939 0.24800375 0.072510095 25 0 999 3.1143912 -1.2334329
148 1.3244699 352.86644 0.70560013 0.087375468 0.21524618 25 0 536 1.3344399 -0.31324753
149 287.83979 354.14405 0.63536808 0.080683935 -0.14604781 25 0 26333 75.98322 -4.7017942
150 11.101809 356.19794 0.71954281 0.11352027 0.046451787 25 0 1447 3.803147 -1.4503578
151 12.115257 359.69566 0.62673863 -0.64977593 0.17870992 25 0 581 1.7020772 -0.57744812
152 403.71615 361.4175 0.60399337 -0.11380224 0.0062327494 25 0 1687 5.1453686 -1.7785412
153 468.90366 361.66218 0.75072068 0.076173754 0.020381383 25 0 318 1.0619253 -0.065234933
154 215.17797 363.15207 0.61062741 0.28749446 -0.14159662 25 0 1589 4.5557408 -1.6463975
155 267.24092 364.41545 0.61050902 0.48489502 -0.027423805 25 0 2577 7.4020476 -2.1733797
156 84.741177 365.87421 0.67503045 0.23730026 -0.10640522 25 0 5376 14.947303 -2.9364071
157 416.85053 365.71918 0.61444352 0.20519256 -0.039873417 25 0 1058 3.3463158 -1.3114173
158 127.93624 366.54451 0.61885879 0.30461329 -0.028623087 25 0 524 1.4218293 -0.38211868
159 488.63749 367.75454 0.64671348 0.35047141 -0.064469084 25 0 8770 25.466927 -3.5149414
160 11.889839 368.77147 0.67548296 0.17687201 0.05634543 25 0 548 1.5000471 -0.44026227
161 355.19196 378.81448 0.62897759 0.084186094 -0.049420651 25 0 3491 10.286494 -2.5306684
162 63.915887 379.98902 0.70264371 0.19118325 -0.12030908 25 0 4206 11.514996 -2.6531594
163 109.55841 381.63568 0.61124029 0.68595507 -0.18228685 25 0 558 1.5431158 -0.47099633
164 216.37295 383.24714 0.56911054 -0.57283177 -0.36535669 25 0 526 1.4976777 -0.43854589
165 473.2041 384.08398 0.74019936 -0.58658316 0.049046113 25 0 715 2.1234172 -0.81758831
166 89.338414 384.76956 0.78407198 -0.022623906 -0.28854127 25 0 443 1.0756145 -0.079141654
167 133.69121 385.99062 0.61451977 0.13865005 -0.17844488 25 0 1496 4.383997 -1.6046756
168 444.51931 388.10598 0.69481523 -0.082263606 -0.19333732 25 0 2538 6.922419 -2.1006447
169 473.90998 387.74724 0.6648671 0.014022363 -0.012042461 25 0 2095 6.1693979 -1.9756069
170 49.321476 391.07468 0.68107574 0.22182581 -0.24981022 25 0 574 1.5587876 -0.48196738
171 235.75537 395.95957 0.66319791 0.12881044 -0.16618425 25 0 8264 23.227879 -3.4150239
172 366.43363 397.96605 0.63656625 0.13942549 -0.20866623 25 0 646 1.8798212 -0.68529138
173 264.84739 403.53064 0.62435977 0.5482709 0.13072972 25 0 641 1.8315368 -0.65703914
174 401.62809 403.0125 0.61579201 -0.23074389 -0.33553057 25 0 521 1.7399612 -0.60134889
175 262.29456 407.06331 0.64101198 0.19077888 -0.2070624 25 0 1986 5.7328738 -1.895931
176 483.77171 407.57233 0.67387048 -0.22704169 0.12635964 25 0 337 1.1390911 -0.1413961
177 94.125753 412.43117 0.55355395 0.59388577 0.14209276 25 0 790 2.3712561 -0.93744615
178 118.25706 413.88494 0.65679173 0.094695884 -0.10863091 25 0 2317 6.5745056 -2.0446577
179 294.1761 424.02861 0.64769363 -0.55199662 -0.13394212 25 0 428 1.3229042 -0.303821
180 203.9719 430.9548 0.56704161 -0.18992628 -0.33551196 25 0 377 1.1963197 -0.1946181
181 169.0705 431.93012 0.661511 0.24931292 -0.15208874 25 0 2339 6.5893409 -2.0471049
182 142.46227 432.86581 0.63049604 0.34211768 -0.12649769 25 0 1007 2.9119786 -1.1604704
183 242.24726 435.24828 0.66885563 0.35572224 -0.068372894 25 0 1074 3.0136396 -1.1977283
184 501.2917 435.044 0.26070699 0.10049692 -0.030959046 25 0 58521 220.6855 -5.8594345
185 354.93049 437.15409 0.64834468 0.13029789 -0.07623808 25 0 3376 9.8929208 -2.4883113
186 255.4417 439.7697 0.65545933 -0.30330025 -0.13667473 25 0 1132 3.1658912 -1.25124
187 101.50606 441.57439 0.55256058 -0.17883915 -0.1153501 25 0 11723 35.660872 -3.8804799
188 487.50665 451.68171 0.64833596 -0.14213661 -0.094137477 25 0 1912 5.6388202 -1.8779706
189 321.42376 455.39264 0.66644019 0.43583264 -0.10456821 25 0 685 2.0317974 -0.76970098
190 372.5263 460.27258 0.58706455 0.47507279 -0.19498388 25 0 1120 3.601164 -1.3911072
191 66.448629 461.26198 0.67564967 0.46627418 -0.18946368 25 0 5603 15.390881 -2.9681587
192 159.52512 462.39115 0.59926477 0.61158516 -0.15111919 25 0 1010 2.9938842 -1.1905875
193 437.98092 463.79996 0.38585956 0.15207864 -0.094884385 25 0 58527 220.02171 -5.8561638
194 415.02965 466.02275 0.61185269 0.069302604 -0.075021986 25 0 255 1.0559714 -0.059130357
195 221.23856 470.47314 0.63491945 0.5185042 0.013173224 25 0 4608 13.086101 -2.7920256
196 352.92004 472.19675 0.63192502 -0.19881838 -0.013490346 25 0 595 1.8981518 -0.69582734
197 439.32012 471.5026 0.61030798 -0.28130198 0.1206774 25 0 371 1.2259393 -0.2211724
198 124.45041 474.43329 0.66362583 0.30517082 -0.11836848 25 0 450 1.3043756 -0.2885067
199 271.42821 473.80976 0.63259467 -0.13502034 -0.16671475 25 0 2959 8.5975243 -2.3359335
200 348.58752 479.00183 0.76412428 -0.48041516 -0.43358127 25 0 471 1.3343204 -0.31315028
201 149.3172 479.84253 0.63644469 0.11738442 -0.11912031 25 0 870 2.4817738 -0.98690549
202 74.214527 485.17706 0.66545249 0.24647487 -0.070712529 25 0 1145 3.2944885 -1.29447
203 250.47111 494.92102 0.65089601 0.1052649 -0.43472252 25 0 376 1.1388265 -0.1411439
204 126.21715 501.86205 0.78782708 -0.17027399 -0.1668653 25 0 694 1.7674711 -0.61838083
205 171.63357 502.0783 0.68913381 0.12170612 -0.20011935 25 0 522 1.4466276 -0.4008919
206 127.19753 505.54451 0.60526622 -0.041952592 -0.009703474 25 0 703 1.9436317 -0.72153495
207 173.59599 509.52645 0.5978228 -0.21516108 -0.02191741 25 0 740 2.065523 -0.78757509
