id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
265 190.57119 462.30359 0.59699002 0.29246087 0.030153933 25 0 1004.9459 4.3917677 -1.6065984
266 367.07534 462.62723 0.61073374 -0.61611514 0.08098445 25 0 287.56561 1.1633175 -0.16424567
267 468.82234 463.46927 0.49549181 -0.12939126 0.11011926 25 0 61197.046 286.95722 -6.1445429
268 332.24687 464.52368 0.26977939 0.080465381 -0.13649657 25 0 189.33075 1.3141358 -0.29660062
269 6.5748322 465.77478 0.65333301 -0.25100541 -0.096191804 25 0 1070.7242 4.54345 -1.6434644
270 86.722324 466.45359 0.54322531 -0.27375635 0.026261893 25 0 258.6645 1.233617 -0.2279509
271 446.09207 465.80323 0.87078513 -0.20017041 -0.083612533 25 0 336.72751 1.0915088 -0.095068132
272 252.20012 470.29001 0.64777728 0.21940625 0.073409324 25 0 4751.9236 20.215828 -3.2642288
273 470.08761 471.26132 0.67936352 -0.10599944 0.11210301 25 0 531.96514 1.9237169 -0.7103529
274 383.86277 471.8855 0.7253339 -0.12901708 0.032319653 25 0 763.06743 3.1175106 -1.2345199
275 286.45519 473.35613 0.55942087 -0.25812765 0.091851231 25 0 246.27748 1.176507 -0.17648627
276 155.35496 474.28747 0.42113341 0.75501482 0.32772241 25 0 338.78631 1.7660933 -0.61753414
277 302.32847 473.49917 0.61234911 -0.2313987 0.099595594 25 0 2769.1083 11.915823 -2.6903101
278 379.66531 478.66083 0.46862782 0.34098553 -0.0013872869 25 0 389.31419 2.0157152 -0.76107292
279 180.20522 479.63521 0.66996303 0.075095405 0.1625515 25 0 888.84725 3.7636611 -1.4390263
280 258.06904 484.03505 0.62787724 -0.41800784 0.091442312 25 0 320.02078 1.5078832 -0.44591926
281 410.05721 484.77485 0.41914196 0.14376061 0.30197144 25 0 194.55499 1.2828436 -0.27043424
282 105.30434 485.15429 0.69910118 0.24312413 0.065097177 25 0 1109.1666 4.2497786 -1.5709158
283 434.29076 494.16735 0.78654868 0.048531519 -0.14898628 25 0 302.44887 1.1377843 -0.14014985
284 281.44317 494.69263 0.47457368 -0.062353731 0.064572454 25 0 347.77283 1.7635596 -0.61597534
285 191.37489 498.95001 0.60111987 0.8763242 0.5561451 25 0 289.63579 1.2621472 -0.25277506
286 108.55171 499.80492 0.59611248 -0.43518822 -0.27651113 25 0 265.50917 1.0494416 -0.052395714
287 157.28448 501.71117 0.66285451 -0.090873354 0.3028129 25 0 585.49506 2.2385979 -0.87494025
288 202.6175 501.75501 0.60588373 -0.25272805 0.055392765 25 0 438.88225 1.934252 -0.71628266
289 321.5881 503.96025 0.40936562 0.40528638 -0.3322184 25 0 206.53114 1.1740582 -0.17422403
290 372.95841 504.10026 0.70420021 0.2404745 -0.21292973 25 0 270.68745 1.1567451 -0.15809417
291 158.10959 505.35995 0.70647421 0.15548659 0.053110595 25 0 743.98086 2.7206937 -1.0866991
292 99.506939 507.78541 0.42388084 0.065747884 -0.1548964 25 0 215.53532 1.0170707 -0.018377908
293 204.52399 509.1662 0.69001998 -0.35173903 -0.10485506 25 0 846.5149 3.2681915 -1.2857688
