id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 160.97758 76.569974 0.51561365 -0.10897765 0.18971597 25 0 207.49391 1.1132905 -0.11652121
57 349.41146 75.260725 0.5655902 0.32593091 0.48320209 25 0 226.99061 1.0893698 -0.092938355
58 504.23397 78.340408 0.60218975 0.76540538 0.17027377 25 0 1001.5307 4.3700742 -1.601222
59 386.19963 82.490094 0.65219888 0.080999818 0.26349885 25 0 3489.4761 14.861569 -2.9301616
60 6.442897 85.438049 0.52974346 0.3838864 0.23201601 25 0 580.31117 2.9553517 -1.1765229
61 155.23425 86.212951 0.63259011 0.036958082 -0.047109722 25 0 576.32064 2.699258 -1.078111
62 470.80115 87.616726 0.45777767 0.18975873 0.17813579 25 0 244.03101 1.5023478 -0.44192618
63 127.49223 89.621408 0.60406431 0.30375171 -0.065957772 25 0 566.36289 2.5620137 -1.0214536
64 180.11838 89.585884 0.73084498 -0.17617876 0.20160093 25 0 407.88953 1.531606 -0.46286767
65 268.6234 92.960168 0.54647852 -0.15257566 0.22178649 25 0 224.0953 1.1684448 -0.16902054
66 190.58396 96.155743 0.63289657 0.77357992 0.33668743 25 0 423.97487 1.8027326 -0.6398283
67 319.29038 96.974412 0.64318631 -0.24349899 0.016751267 25 0 1391.5921 6.1373944 -1.9699601
68 323.16048 98.704954 0.66523806 -0.21119249 0.08848659 25 0 1590.1536 6.7851294 -2.0788953
69 221.58476 99.860901 0.59719183 -0.16588294 -0.10236979 25 0 1665.2904 7.5126594 -2.1894843
70 487.50889 103.2685 0.50676593 0.04361613 -0.19157339 25 0 380.15962 2.0003166 -0.75274687
71 89.130244 104.13349 0.68376657 0.089483596 0.084052174 25 0 4238.3677 18.22029 -3.1513882
72 151.13386 103.7314 0.70930091 -0.022475823 0.32982832 25 0 428.59956 1.6670759 -0.55488844
73 97.186719 105.39015 0.51103087 -0.11967756 0.10114271 25 0 199.21445 1.0041001 -0.0044425469
74 332.01035 105.61713 0.71057856 -0.22098646 0.34609354 25 0 414.09237 1.6695319 -0.55648679
75 21.800701 111.5793 0.68393774 0.7998144 0.41525824 25 0 260.93026 1.1752007 -0.17528009
76 367.86192 115.05205 0.68899816 0.17033117 0.10080498 25 0 680.4497 2.9616403 -1.1788308
77 254.50578 117.09644 0.61008594 -0.066881657 -0.014485559 25 0 16543.157 73.909513 -4.6717508
78 271.97448 117.07739 0.74573053 0.45093982 0.24027179 25 0 1317.2777 5.0405172 -1.7561877
79 338.67585 118.18028 0.59099054 -0.016406805 0.052536473 25 0 1192.2652 5.5756974 -1.865748
80 282.03905 118.48358 0.64414934 0.2104338 0.3015441 25 0 1983.8363 8.5922713 -2.33527
81 234.11444 120.29807 0.60980184 0.45031961 0.1785243 25 0 542.71485 2.3628612 -0.93359552
82 348.88547 120.44047 0.65279693 -0.34259208 0.079110285 25 0 232.04493 1.132659 -0.13524798
83 484.03432 119.47445 0.58886458 0.12956908 0.33134992 25 0 451.00865 2.2836337 -0.89656613
84 133.63859 120.78994 0.52362816 -0.59943727 -0.13669797 25 0 444.95021 2.1580106 -0.83513392
85 188.62589 121.65271 0.57664048 0.29902488 0.27910071 25 0 398.99052 1.8380759 -0.66090862
86 86.242831 122.28396 0.71204293 0.22006379 -0.052115419 25 0 626.3032 2.5694324 -1.024593
87 185.92734 123.7821 0.69438265 0.14363906 0.14337118 25 0 2455.7356 10.350094 -2.5373607
88 18.533159 125.59319 0.57582074 -0.023138311 -0.011138488 25 0 447.77396 2.1974751 -0.8548099
89 209.90787 129.21807 0.66383844 0.097978362 0.15800969 25 0 1983.6899 8.488903 -2.3221289
90 41.080718 130.95761 0.72588038 0.11774272 0.21280481 25 0 1557.4267 6.5129435 -2.0344433
91 13.467319 131.62981 0.62930552 -0.43435928 0.26947591 25 0 423.80274 1.8894 -0.69080979
92 287.37679 132.41916 0.67177658 0.33970982 -0.064764192 25 0 451.48233 1.8197577 -0.65003392
93 494.77958 136.56812 0.50341269 0.70558371 0.62027932 25 0 146.11849 1.0014128 -0.0015328707
94 304.3057 139.00706 0.59730439 0.98815724 0.68655651 25 0 232.91518 1.1021064 -0.10555883
95 429.8152 140.40837 0.66923179 0.045863952 0.21258212 25 0 13273.212 55.979164 -4.370066
96 471.9385 140.8807 0.41669212 -0.87718861 -0.050469235 25 0 157.83649 1.1192452 -0.12231309
97 418.43582 143.30554 0.51494615 0.063652207 -0.0048159451 25 0 253.79053 1.317554 -0.29942108
98 332.66638 146.09405 0.61111232 0.094069417 0.080383237 25 0 2987.6191 13.44224 -2.8211791
99 48.469164 147.24997 0.54916558 0.64023734 -0.13631996 25 0 712.53201 3.5222285 -1.3670438
100 31.4142 151.26567 0.72317526 -0.48883759 -0.07139745 25 0 675.74904 2.7720768 -1.1070131
101 131.30837 160.61458 0.71187538 0.21810763 0.29323909 25 0 517.15693 2.051417 -0.78013489
102 419.77383 161.93199 0.64684287 0.21837446 0.10965605 25 0 57134.573 251.45804 -6.0011638
103 458.97867 165.40284 0.68557885 0.22038272 0.17590054 25 0 552.73451 2.2651561 -0.88774534
104 240.39698 165.99514 0.73900342 -0.0077613253 -0.12839289 25 0 630.458 2.5438592 -1.0137327
105 187.36435 169.56911 0.5611107 -0.30651535 0.21797563 25 0 271.38947 1.2191887 -0.21517732
106 490.27614 171.7568 0.82565561 -0.048245391 0.068133459 25 0 314.23023 1.2155094 -0.21189583
107 67.207099 173.19979 0.61791336 0.056451309 0.2380558 25 0 465.30186 2.2253597 -0.86850057
108 380.03487 174.1261 0.72515841 0.36904036 0.13056023 25 0 620.39617 2.5472912 -1.0151965
109 198.04855 175.30433 0.69587693 0.24571856 0.24582087 25 0 1095.5098 4.5712054 -1.6500768
110 259.89092 174.43743 0.64804809 0.28810869 0.32156587 25 0 1779.1904 7.5717401 -2.1979892
111 447.23388 176.21595 0.65877377 -0.26848195 0.15750166 25 0 413.51226 1.9944732 -0.7495705
112 35.393928 177.13059 0.53463401 0.24320743 -0.33650973 25 0 233.58736 1.2478233 -0.24038269
113 186.43683 177.96933 0.57499839 -0.018535402 -0.11090699 25 0 1530.5776 6.921702 -2.1005322
114 55.670815 179.09669 0.54107389 -0.13931791 -0.065530291 25 0 223.85636 1.3130909 -0.29573702
115 454.984 182.92786 0.69294316 0.13847195 0.12573018 25 0 3337.3034 14.100798 -2.8731092
116 50.580921 183.95558 0.57473872 0.3491911 0.075885852 25 0 716.44186 3.3733968 -1.3201686
117 148.76356 183.98172 0.65491735 0.32270861 0.12256737 25 0 1969.7934 8.388092 -2.309158
118 444.88348 185.20887 0.61962689 -0.066268239 0.094640396 25 0 685.81254 3.088337 -1.2243117
119 23.975809 186.36758 0.61032832 0.25208938 0.47510509 25 0 310.73201 1.662613 -0.55197792
120 260.55883 186.74532 0.58098881 0.40529934 0.061939465 25 0 1022.6769 4.6352823 -1.6651905
121 455.39592 188.00681 0.58463945 -0.19993993 0.12582757 25 0 968.05457 4.6921033 -1.6784189
122 223.10735 189.51585 0.73308331 0.47240776 0.1587569 25 0 814.39285 3.1684014 -1.2521005
123 360.14117 189.61114 0.58629207 -0.1357004 0.3892377 25 0 227.33127 1.2076375 -0.2048415
124 105.3738 190.47972 0.63810323 -0.26594346 0.18603398 25 0 37263.072 159.4283 -5.5064135
125 155.11739 191.48341 0.84607411 0.34463979 0.27932149 25 0 493.38784 1.6697101 -0.55660271
126 286.54302 195.59278 0.63426902 0.47775837 0.22161482 25 0 295.46553 1.1866718 -0.18582654
127 454.73995 195.88275 0.5307454 0.27292226 -0.13069269 25 0 352.01343 1.9873576 -0.74569004
128 488.8835 199.67971 0.63049264 0.09309518 0.20094073 25 0 660.47936 2.9597296 -1.1781301
129 382.91138 201.66539 0.65257663 -0.24714485 0.12374507 25 0 363.54796 1.7520564 -0.60887021
130 415.92559 201.61922 0.56545754 0.61518054 0.21995887 25 0 289.24553 1.3439704 -0.32097423
131 202.03087 202.30841 0.63255734 0.37865087 0.48935202 25 0 589.51521 2.6255029 -1.0480313
132 439.59618 204.28062 0.67265697 0.18029484 0.032227823 25 0 333.54242 1.4494804 -0.40303085
133 100.20789 204.53428 0.49705876 0.61785361 -0.082618539 25 0 447.35977 2.3345758 -0.92051995
134 181.09579 206.19899 0.78606263 0.16585759 -0.12333613 25 0 303.57829 1.1655975 -0.16637154
135 503.20472 205.83912 0.64908924 0.19784724 0.23820288 25 0 731.37538 3.1581646 -1.2485869
136 449.37778 208.51704 0.56958555 0.064877242 -0.044565699 25 0 269.07422 1.3531619 -0.3283744
137 46.043912 213.93085 0.66408235 0.54373987 0.42774759 25 0 376.97798 1.6162988 -0.52130415
138 48.434137 215.30815 0.67518979 -0.25841294 -0.12785473 25 0 457.76871 1.9168577 -0.7064747
139 459.56792 215.76487 0.51469373 -0.1994751 -0.099260549 25 0 881.38125 4.4359112 -1.6174571
140 21.716512 217.1379 0.66262792 -0.087652472 0.093879723 25 0 2053.2906 8.9607735 -2.3808637
141 360.1793 218.05044 0.67549008 0.10864505 0.08502294 25 0 1825.0058 7.9864213 -2.2558805
142 290.3537 220.09542 0.613769 0.25104254 -0.01175394 25 0 766.91905 3.5223263 -1.367074
143 184.53187 221.59822 0.53425582 0.73402057 0.17516047 25 0 871.98575 4.179537 -1.5528204
144 254.46654 224.79603 0.60036219 0.34987054 -0.20165611 25 0 265.79086 1.2429279 -0.23611485
145 273.79832 226.84158 0.64913877 0.24989165 0.137501 25 0 3043.1208 13.213087 -2.8025108
146 19.481683 229.41324 0.58405598 0.25896326 0.082784074 25 0 337.57277 1.7977765 -0.63683926
147 385.99584 228.93357 0.68276463 0.21836155 0.16295369 25 0 5394.4674 23.193793 -3.4134295
148 456.10923 229.51678 0.65447413 0.13659418 0.27930639 25 0 14754.743 63.162715 -4.501152
149 291.94644 231.14175 0.69392502 -0.42773179 -0.18957782 25 0 220.10284 1.0368501 -0.039289889
150 361.00635 231.30031 0.72865615 0.14179228 0.12196678 25 0 1264.0888 5.0506828 -1.7583752
151 214.49225 237.51624 0.63857021 -0.23073199 0.076384432 25 0 676.99097 2.832644 -1.13048
152 274.4525 238.50374 0.53323095 -0.12069756 0.077330298 25 0 643.97571 2.9599184 -1.1781993
153 465.33317 241.07994 0.62603067 0.18158833 0.038159937 25 0 2042.4774 9.1727402 -2.4062477
154 64.549131 242.05082 0.69975748 0.060170399 0.087181939 25 0 426.17292 1.8513889 -0.66874414
155 51.071788 244.64328 0.77287494 -0.34873018 0.024270762 25 0 280.26538 1.1853541 -0.18462029
156 462.19291 254.53456 0.63530697 0.50817786 0.260874 25 0 7444.6088 32.268971 -3.7719628
157 238.02166 255.27501 0.67573182 0.20204608 0.16362568 25 0 5712.4782 24.357327 -3.4665741
158 10.279727 256.26989 0.69199444 0.079941495 0.084088441 25 0 1120.5239 4.707574 -1.6819929
159 231.79125 256.68328 0.5596417 0.33516908 0.16551982 25 0 199.27105 1.1099835 -0.11329133
160 300.12771 257.63981 0.58077552 -0.34829865 0.14218167 25 0 395.48365 1.9355797 -0.71702766
161 365.76373 263.9653 0.74302827 0.22936366 0.31202938 25 0 430.04093 1.7362969 -0.59906
162 138.91642 265.3425 0.47363252 0.52797547 0.16192416 25 0 291.90834 1.653641 -0.5461031
163 20.337509 276.21342 0.5533051 0.30939593 -0.31396818 25 0 300.10161 1.5397531 -0.46862769
164 67.20314 276.11018 0.67345253 0.1424602 0.12574859 25 0 1670.8822 7.325971 -2.162163
165 123.815 277.68015 0.47170025 0.15632945 0.12135303 25 0 311.53335 1.7776557 -0.62461912
166 96.336457 279.1637 0.32910452 -0.19712998 -0.13716895 25 0 147.35862 1.0123393 -0.013315197
167 208.20025 279.87199 0.59172574 0.63581998 0.069791839 25 0 199.11741 1.0885041 -0.092075209
168 249.4583 284.31929 0.57246802 0.094344665 -0.010266123 25 0 310.41066 1.6959455 -0.57352972
169 81.37073 285.39204 0.6209241 -0.30822365 0.042662882 25 0 677.81096 2.8773064 -1.1474653
170 381.88699 287.46189 0.6882565 0.065705225 0.26170399 25 0 6241.2302 25.964952 -3.5359688
171 194.58796 288.96088 0.59022136 0.30999107 0.078536549 25 0 905.67955 4.2410136 -1.5686742
172 73.041969 290.27319 0.69776141 0.16162 0.17601794 25 0 1508.5547 6.1890858 -1.9790663
173 101.35152 290.08779 0.66189311 0.29951925 0.09968242 25 0 1348.6896 5.8661345 -1.92088
174 356.35792 292.18746 0.63576633 -0.24280031 -0.18077953 25 0 433.25968 1.8711257 -0.68025743
175 487.40928 292.17574 0.63315752 -0.40252694 -0.055586877 25 0 746.43934 3.2681919 -1.2857689
176 25.659335 295.20664 0.72125281 0.35114602 -0.084655284 25 0 511.75754 2.0881909 -0.79942548
177 40.9397 295.16267 0.77486212 0.25942326 0.018703733 25 0 358.7507 1.4487545 -0.40248696
178 475.95813 295.89605 0.74401352 -0.0062190813 -0.089703617 25 0 259.45752 1.1005125 -0.10398741
179 103.91222 299.81277 0.62797005 -0.7793935 0.023836813 25 0 318.84189 1.3377877 -0.31596803
180 170.42342 299.7513 0.51556752 0.24879841 -0.056877923 25 0 411.80523 1.9513568 -0.72584169
181 432.73787 305.44788 0.36231102 0.1729866 -0.053252992 25 0 216.62156 1.3170382 -0.29899591
182 84.785443 305.83588 0.66958222 0.17170354 0.098185495 25 0 1463.1067 6.4013344 -2.0156763
183 228.43669 311.35608 0.62125458 0.56138281 0.16028212 25 0 733.28659 3.1388271 -1.2419185
184 460.18092 311.05484 0.65611418 0.15180317 0.1273723 25 0 1214.9965 5.4684777 -1.8446661
185 120.75089 313.36204 0.54068225 -0.76732064 0.32365557 25 0 187.77604 1.0290514 -0.031092621
186 147.56216 316.15243 0.61700367 -0.11669415 -0.02017113 25 0 3319.2824 14.722113 -2.9199253
187 7.9890563 317.8933 0.75320156 -0.053788734 0.13156641 25 0 1139.2075 4.4925604 -1.6312348
188 23.583834 317.90451 0.65514493 0.17575592 -0.0071181974 25 0 2291.0838 9.8647349 -2.4852135
189 234.52833 319.07173 0.7148304 0.18212321 -0.064096997 25 0 267.09981 1.209226 -0.20626873
190 69.352755 320.01942 0.61969056 0.16854028 0.14852716 25 0 368.06574 1.5910098 -0.50418211
191 464.65785 324.86761 0.6338949 0.83337904 -0.089808957 25 0 310.48209 1.4588725 -0.41004335
192 196.98827 325.49361 0.56809628 0.21105908 0.1376765 25 0 330.80212 1.6720237 -0.55810607
193 339.91488 327.54602 0.58405711 0.02793337 0.23485308 25 0 631.43274 3.0394988 -1.2070049
194 502.69055 329.16801 0.76140107 0.010232236 -0.38207542 25 0 266.3601 1.1437229 -0.14580208
195 272.92881 330.24415 0.58953629 0.47083857 0.55131055 25 0 236.46392 1.0930185 -0.096568752
196 30.146304 335.10689 0.67345194 0.23822947 0.15083052 25 0 5607.3161 24.458221 -3.4710622
197 297.26681 335.05939 0.66817536 0.10461382 0.021173304 25 0 579.66319 2.4442387 -0.97035902
198 390.01215 335.1464 0.66782596 0.57572371 0.2781165 25 0 607.24991 2.6576061 -1.0612265
199 40.353185 336.09277 0.66747326 0.12482011 0.053114972 25 0 13572.204 58.829055 -4.4239797
200 273.44118 336.56053 0.53316731 -0.34378025 -0.030043123 25 0 706.38776 3.3396988 -1.3092683
201 86.626841 337.15928 0.62835118 -0.4304567 0.037128388 25 0 989.75607 4.1642835 -1.5488507
202 498.64482 342.54123 0.55749407 0.12390418 0.35527289 25 0 782.54 3.3081943 -1.2989775
203 269.68712 346.3285 0.53439811 0.63711135 -0.028876594 25 0 307.8029 1.38706 -0.35523811
204 370.50986 348.66465 0.57817858 -0.1866039 -0.00086698736 25 0 671.30258 3.0738546 -1.2192083
205 485.14367 351.16734 0.70932273 0.15638694 -0.15678812 25 0 291.26033 1.2509399 -0.24309114
206 27.535331 352.26615 0.65423136 -0.18654177 -0.031495217 25 0 268.73703 1.1384502 -0.14078511
207 265.15406 352.32784 0.61799291 -0.59073683 -0.33109345 25 0 256.28003 1.285211 -0.27243608
208 249.64137 352.59527 0.61361176 0.51540218 0.12140705 25 0 5138.5529 22.947284 -3.4018282
209 391.65145 353.8719 0.62877969 0.14491497 0.024252075 25 0 1090.0624 4.8034716 -1.7038881
210 21.97611 355.65889 0.59568246 0.6139703 0.4766386 25 0 416.4765 1.8715167 -0.68048429
211 31.68128 355.08922 0.67393575 -0.18030348 0.18235016 25 0 859.8594 3.6392925 -1.4025424
212 503.3352 354.70009 0.67168156 -0.15440045 0.053380544 25 0 281.86966 1.1100542 -0.11336051
213 56.675658 355.03786 0.58761994 -0.6509691 0.64190967 25 0 279.11329 1.108857 -0.11218881
214 4.4090665 357.02212 0.65116784 0.19750793 0.13637795 25 0 878.1923 3.8040189 -1.4506067
215 308.53257 356.47048 0.57275457 0.71480314 0.11712875 25 0 21996.729 99.341867 -4.9928308
216 245.65926 357.39194 0.83973191 0.27878716 0.41477772 25 0 311.15907 1.2264695 -0.22164187
217 31.911115 358.91475 0.72435888 0.017651985 0.20835342 25 0 1683.8659 6.9215213 -2.1005039
218 453.22263 358.32694 0.58553686 0.16946843 0.039899478 25 0 250.59189 1.2855413 -0.27271506
219 364.06929 360.58948 0.68409269 0.71314662 0.32207809 25 0 214.0665 1.0449153 -0.04770274
220 32.75838 362.13359 0.81455422 0.37843008 0.89793537 25 0 624.85185 2.1038015 -0.8075119
221 424.47485 363.59492 0.55165282 0.50461512 0.13411597 25 0 1560.8264 7.0449307 -2.1196918
222 489.74501 364.05672 0.63880446 0.19630532 -0.050684402 25 0 424.79831 1.8527638 -0.66955014
223 235.87991 365.6488 0.643436 0.2365216 0.082671461 25 0 1636.0516 6.9729131 -2.1085356
224 288.01609 366.82432 0.6850594 0.1026864 0.13501241 25 0 3360.1221 14.404465 -2.8962428
225 105.60438 368.52239 0.50247605 0.6981787 0.034877956 25 0 3790.5696 18.412088 -3.1627576
226 437.51083 367.77354 0.59526949 0.14753548 -0.049887933 25 0 1055.9265 4.8089484 -1.7051253
227 148.74174 369.30487 0.60900961 0.29035628 0.039586033 25 0 553.06689 2.5092504 -0.99886001
228 509.38063 369.88567 0.67821628 -0.11315584 0.036077804 25 0 9887.9575 42.090566 -4.0604619
229 32.666135 371.27423 0.55770569 0.54985374 0.41871635 25 0 426.36895 1.9489082 -0.72447843
230 12.918082 375.25147 0.69915601 0.11330327 0.17446609 25 0 859.41878 3.6582062 -1.4081704
231 485.87189 377.59048 0.66713749 0.15861468 0.12734917 25 0 297.86832 1.3790886 -0.34898043
232 456.00169 379.50212 0.72675019 -0.20046846 0.37815642 25 0 321.96767 1.2558778 -0.24736846
233 375.83255 381.09377 0.66896676 0.019155113 0.089082473 25 0 3881.0165 16.591573 -3.0497189
234 35.790394 381.88385 0.65779355 0.28720131 0.27255756 25 0 270.89529 1.1511532 -0.15283284
235 84.694388 382.63811 0.64175339 0.40929299 0.137352 25 0 3731.9124 16.359654 -3.0344353
236 130.43104 384.24002 0.57257329 0.19227041 0.070820452 25 0 565.98476 2.6390178 -1.0536058
237 237.27452 385.56623 0.62806986 0.22696163 0.16951102 25 0 597.55461 2.5394837 -1.0118636
238 279.39156 386.5435 0.56819583 0.38515769 0.19552715 25 0 294.25888 1.4506057 -0.40387346
239 110.11383 387.17286 0.66352024 -0.20626359 0.33119525 25 0 378.92852 1.5466678 -0.47349264
240 154.57204 388.43724 0.52251831 0.76031925 -0.014190415 25 0 1128.0377 5.3463261 -1.8201386
241 14.981602 388.57243 0.68529764 0.029872827 0.25850624 25 0 1104.3924 4.6636009 -1.6718035
242 465.27262 390.34271 0.62954337 0.31940876 0.13942892 25 0 2588.7194 11.523205 -2.6539332
243 494.61396 389.87428 0.68166589 0.21906918 0.068515223 25 0 2329.6653 9.8618005 -2.4848905
244 70.053039 393.55463 0.62869126 -0.0059953365 0.2639563 25 0 635.46762 3.0056697 -1.1948531
245 398.01168 396.21492 0.3753567 -0.70965462 -0.23687767 25 0 156.10253 1.0311102 -0.033262748
246 256.47573 398.31507 0.6213986 -0.32002596 -0.01380955 25 0 7215.754 30.945395 -3.7264901
247 387.02309 400.25237 0.7214043 -0.13777959 0.04035668 25 0 905.67076 3.7990995 -1.4492017
248 183.08199 400.85062 0.54551141 -0.053123378 -0.27754769 25 0 239.63767 1.0882077 -0.091779512
249 422.64877 405.30332 0.62601727 -0.039223403 -0.13578399 25 0 564.3294 2.5520749 -1.0172335
250 285.58051 405.86827 0.57607994 0.39276038 0.012394806 25 0 693.7587 3.4041596 -1.3300248
251 32.022745 407.96742 0.65630964 -0.22609816 0.21815927 25 0 343.70506 1.5572064 -0.48086547
252 283.02583 409.55841 0.65737635 0.14626832 0.31418689 25 0 2096.6659 9.0064281 -2.3863815
253 301.02241 409.26747 0.5068856 0.021296792 -0.041132836 25 0 290.35893 1.5351619 -0.46538549
254 504.52314 409.70444 0.50204401 0.80239238 0.055912514 25 0 398.63275 2.0698982 -0.78987247
255 13.379458 409.7473 0.68723368 -0.079579735 0.086779016 25 0 933.16033 3.8423335 -1.4614876
256 51.518434 413.55341 0.64103396 0.15851075 -0.0026619946 25 0 277.28633 1.123279 -0.12621907
257 114.97633 415.03191 0.67380844 0.21184631 0.12092007 25 0 1050.9651 4.5111188 -1.6357107
258 139.00761 416.53294 0.64966201 0.25094541 0.28675811 25 0 2215.0234 9.5436572 -2.4492871
259 314.83495 426.33364 0.60909113 -0.10116448 -0.032668115 25 0 454.74075 2.1290872 -0.82048361
260 195.7043 428.11293 0.62448225 0.11981496 -0.23336982 25 0 332.85962 1.5530595 -0.47797024
261 224.73026 433.6274 0.33442348 0.94133639 -0.050776536 25 0 261.00347 1.6912438 -0.57051554
262 189.8012 434.54273 0.65330386 0.014138215 0.258009 25 0 2265.8839 9.7125291 -2.4683308
263 163.34974 435.30394 0.61178481 0.56948834 0.13434762 25 0 1011.6716 4.4447646 -1.6196219
264 412.13118 434.95943 0.69678729 0.05601756 0.13014335 25 0 408.00943 1.6747759 -0.55989173
