id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 447.00018 191.00661 0.63903293 0.14228326 -0.0016107284 25 0 996 3.0965091 -1.2271809
95 214.54517 192.38425 0.60342011 -0.15376276 -0.096076842 25 0 766 2.0577825 -0.78349867
96 96.895389 193.51781 0.61482425 0.28851041 0.1115223 25 0 39780 117.98253 -5.1795442
97 146.57823 194.68625 0.64598248 0.62644255 -0.14015661 25 0 528 1.2837012 -0.27115987
98 446.05203 199.01043 0.68812033 0.6304114 0.027075709 25 0 476 1.4838129 -0.42844789
99 480.49205 202.72975 0.61619967 -0.021425247 -0.11795659 25 0 553 1.8246728 -0.6529625
100 193.5725 205.30158 0.53428854 0.75107883 -0.12946221 25 0 604 1.799094 -0.63763466
101 407.41294 204.69199 0.60481039 0.061462757 -0.087450354 25 0 348 1.1116011 -0.11487243
102 92.001999 207.6363 0.53806155 0.41983074 0.17939508 25 0 573 1.7098219 -0.5823772
103 223.99164 206.09572 0.53098938 0.93435035 0.58899832 25 0 399 1.0707832 -0.07425387
104 431.25739 207.25028 0.70341093 0.62454284 -0.027094318 25 0 351 1.0252674 -0.027092844
105 494.81938 208.85051 0.73163198 0.14815961 -0.090455931 25 0 697 2.0156945 -0.76106179
106 37.72273 216.57015 0.51330101 0.72482856 0.010640456 25 0 386 1.2213836 -0.2171302
107 39.904804 218.07662 0.70518585 0.50884737 -0.26084688 25 0 667 1.7652095 -0.61699064
108 451.06639 218.86229 0.71078197 0.3011299 -0.068644648 25 0 1339 3.8301964 -1.4580526
109 13.256267 220.00513 0.74195816 0.27937996 -0.12275869 25 0 2404 6.4649064 -2.0264056
110 351.66009 221.12258 0.63857544 0.19630374 -0.15050107 25 0 1689 4.7761419 -1.697693
111 281.88456 223.11544 0.66928104 0.25512168 -0.196174 25 0 845 2.2583269 -0.88446704
112 176.2016 224.50523 0.57253444 0.42577744 0.1727269 25 0 1020 2.8791137 -1.148147
113 504.98611 227.43192 0.64536493 0.49417736 0.18773598 25 0 4681 13.610475 -2.8346832
114 265.43606 229.88529 0.60396526 0.30634482 -0.16526079 25 0 2999 8.6908163 -2.3476514
115 10.700431 232.07927 0.75093191 0.09390416 -0.10017147 25 0 430 1.1457618 -0.14773589
116 377.45996 232.03839 0.63301115 0.17846306 -0.17421341 25 0 4625 13.384151 -2.8164771
117 447.67138 232.63459 0.67639264 0.63000213 0.0088863736 25 0 15381 43.163519 -4.0877921
118 352.58289 234.25285 0.6212805 0.61639999 -0.17597989 25 0 1077 3.0591823 -1.2140134
119 205.95436 240.80701 0.63086747 0.59546333 -0.032041355 25 0 895 2.4893295 -0.99020598
120 265.90541 241.61887 0.61191268 0.36675473 -0.022384298 25 0 878 2.4885872 -0.98988214
121 456.85391 244.17715 0.70192682 0.31010309 -0.021435122 25 0 2260 6.3887838 -2.0135455
122 56.26709 245.08849 0.66177442 0.065609777 -0.14741863 25 0 546 1.4927125 -0.4349404
123 229.48085 258.28017 0.61488941 -0.035878859 -0.13438171 25 0 4969 14.298797 -2.8882487
124 453.80664 257.54675 0.65388992 0.62348365 0.085293585 25 0 7899 22.734786 -3.3917272
125 1.7750925 259.23733 0.71672431 0.16786007 -0.070784197 25 0 1309 3.6019148 -1.3913336
126 291.72225 260.65259 0.71153826 0.69012091 -0.058413281 25 0 531 1.293828 -0.27969137
127 357.13759 266.81672 0.72043469 0.59298627 -0.131241 25 0 562 1.5469324 -0.47367836
128 130.40849 268.61891 0.57562248 0.021851773 -0.13323821 25 0 429 1.1238993 -0.12681848
129 58.769923 279.11847 0.72058262 0.23278784 -0.080818135 25 0 1849 4.9329115 -1.7327583
130 240.99013 287.23492 0.49900299 0.6259981 0.22149307 25 0 473 1.5403055 -0.46901717
131 73.069132 288.36715 0.7249101 0.40338944 0.14282686 25 0 886 2.1757768 -0.84403586
132 373.3964 290.43895 0.65697099 0.69339435 -0.018822566 25 0 5657 15.950054 -3.0069054
133 186.03698 291.87013 0.66702699 0.35576702 -0.10253812 25 0 1099 2.9699545 -1.1818745
134 64.518669 293.30579 0.60449909 0.20722359 -0.093610088 25 0 1347 3.9021599 -1.4782626
135 92.846441 293.09721 0.70881689 0.19008466 -0.07224394 25 0 1519 4.0942314 -1.530431
136 347.93634 295.2387 0.62308165 -0.11777087 -0.5197409 25 0 416 1.2574043 -0.24868738
137 479.09623 295.26881 0.68560669 0.17894117 0.042838648 25 0 833 2.5486651 -1.0157819
138 17.12962 298.12023 0.7515006 0.6049451 0.077625908 25 0 638 1.6558713 -0.54756647
139 162.03897 302.51058 0.63075852 0.26122348 -0.0095206644 25 0 579 1.5530345 -0.47795275
140 424.11208 308.49913 0.54660231 0.55051579 -0.046945931 25 0 337 1.248841 -0.24126788
141 76.417525 308.70476 0.6356275 0.11630669 -0.082968517 25 0 1381 3.8979437 -1.4770889
142 219.94857 314.34465 0.67579626 0.057954113 -0.055216111 25 0 964 2.4770249 -0.98482595
143 451.75233 314.08864 0.68655362 0.12884862 -0.073514125 25 0 1156 3.4475021 -1.3437614
144 139.13203 319.08458 0.69948746 0.37007536 -0.08629266 25 0 4133 11.360659 -2.6385088
145 15.139619 320.77352 0.72639317 0.32129954 0.016583496 25 0 2729 7.310084 -2.1598059
146 61.140349 322.92396 0.65593051 -0.27738518 -0.3132897 25 0 435 1.1362684 -0.13870234
147 188.54379 328.69542 0.40849221 -0.155498 0.091371912 25 0 302 1.0647396 -0.06810855
148 331.3365 330.75256 0.58747819 0.88640187 0.16958448 25 0 551 1.6720122 -0.55809862
149 21.626957 338.07259 0.70481681 0.18181458 -0.13142152 25 0 5763 15.899593 -3.003465
150 288.87501 337.99841 0.67267681 0.32996354 -0.10510079 25 0 662 1.7947207 -0.63499219
151 381.51959 338.34278 0.54380611 -0.20258785 -0.22729323 25 0 426 1.4035427 -0.36806405
152 31.8901 339.01757 0.75720272 0.28813035 -0.039764361 25 0 16613 44.575844 -4.1227489
153 265.08072 339.57251 0.53288618 0.37986656 0.068660277 25 0 833 2.6900692 -1.0744086
154 78.133506 340.1351 0.67546964 0.40251991 -0.0084864956 25 0 1191 3.329129 -1.3058266
155 490.0888 345.95024 0.61422993 0.64332048 0.49821033 25 0 932 2.8303961 -1.129618
156 261.17728 349.28976 0.61776072 0.35046791 -0.14297886 25 0 433 1.2745775 -0.26341563
157 361.99453 351.86354 0.67909253 0.27167637 -0.053575145 25 0 870 2.5977114 -1.0364773
158 241.24142 355.57069 0.58520727 0.17470197 -0.0055299278 25 0 5121 15.509655 -2.9765053
159 383.23277 356.95946 0.68178719 0.069175159 -0.17258947 25 0 1179 3.4126196 -1.3327197
160 23.108675 358.00611 0.70141709 -0.31429588 -0.057747543 25 0 1063 3.0072186 -1.1954125
161 13.630577 358.53001 0.57097002 0.59361448 0.035174976 25 0 460 1.4212879 -0.38170512
162 300.13489 359.51443 0.57656338 0.29367574 0.041284032 25 0 23946 73.097341 -4.659754
163 23.454208 361.85263 0.65643056 0.022537362 -0.10856884 25 0 1428 4.0612486 -1.5216489
164 23.983213 365.42616 0.41984668 0.0127237 0.024356559 25 0 434 1.5693896 -0.48932689
165 415.98141 366.63127 0.69393344 0.25823533 0.080785263 25 0 2138 6.1030743 -1.9638717
166 481.32212 367.18507 0.74461737 0.33260087 0.11613653 25 0 315 1.0823607 -0.085930018
167 227.38816 368.7209 0.68527817 0.70516501 -0.10189188 25 0 1544 4.1069642 -1.5338023
168 279.46086 369.89523 0.68911527 0.33093585 -0.19119875 25 0 2989 8.2268482 -2.2880837
169 96.984414 371.45602 0.64571682 0.44134905 0.080969514 25 0 5220 15.083068 -2.9462242
170 429.20295 370.96833 0.70901913 0.062181557 -0.15538754 25 0 1248 3.6439668 -1.403936
171 140.32194 371.93256 0.63730854 -0.057285789 0.019584144 25 0 623 1.6694231 -0.55641602
172 500.90187 373.01066 0.73523162 0.21760856 -0.046880728 25 0 11198 30.930839 -3.7259792
173 24.145844 374.44901 0.75140607 0.33494973 0.030091967 25 0 694 1.8202055 -0.65030108
174 4.4425129 378.19258 0.77983409 0.38324109 -0.15560911 25 0 876 2.1862325 -0.84924085
175 367.51274 384.14448 0.67972567 0.29149376 -0.19926608 25 0 3728 10.533171 -2.5563978
176 76.261036 385.52333 0.56684856 0.21714288 0.04134278 25 0 3410 10.664582 -2.5698596
177 121.93961 387.18596 0.68905657 0.3902929 -0.092279486 25 0 704 1.9262461 -0.71177943
178 228.95008 388.56314 0.66911483 0.59685777 0.011119918 25 0 684 1.9534495 -0.72700549
179 485.44493 389.47491 0.65607638 -0.49551893 -0.02946228 25 0 551 1.7483452 -0.60656799
180 101.80478 390.28519 0.61012802 0.19221194 -0.0035277428 25 0 467 1.409164 -0.37240386
181 145.94467 391.48034 0.64292743 0.24924903 0.035634887 25 0 1501 4.21551 -1.5621253
182 6.3860936 391.53161 0.68879858 0.82300255 -0.0083030027 25 0 935 2.5551183 -1.0185275
183 456.77894 393.46882 0.6331193 0.0075167313 0.050489313 25 0 2394 7.218624 -2.146136
184 486.23582 392.97744 0.70917819 0.090377323 -0.09994104 25 0 2285 6.5843064 -2.0462751
185 61.443248 396.6046 0.62574321 0.98653481 0.10667946 25 0 553 1.6356815 -0.53424687
186 248.01462 401.38773 0.62692775 0.32366555 -0.034774452 25 0 8040 23.734248 -3.4384387
187 378.53062 403.35935 0.61508953 0.090678126 -0.24021133 25 0 656 2.1112807 -0.81136494
188 414.05169 408.39225 0.67280458 0.46604216 -0.0075730228 25 0 568 1.8103191 -0.6443878
189 277.30036 408.88682 0.6080202 0.61301175 -0.13460196 25 0 732 2.2338517 -0.87263584
190 292.39132 412.132 0.5289804 -0.15745227 -0.49530943 25 0 312 1.0791383 -0.082692802
191 4.8383892 412.68952 0.73447986 0.43829885 0.14167688 25 0 1104 2.9942693 -1.1907272
192 274.54825 412.53166 0.66006161 0.78398432 -0.039097997 25 0 1925 5.4536341 -1.841715
193 495.97698 412.79051 0.71333861 0.60822901 0.24103023 25 0 489 1.6273694 -0.52871534
194 106.48442 417.96248 0.65961187 0.14856536 -0.24004387 25 0 944 2.622218 -1.046672
195 130.50046 419.36448 0.67723384 0.71223559 -0.12543349 25 0 2296 6.364716 -2.0094476
196 306.4125 429.28141 0.68803075 0.52503575 -0.13317638 25 0 367 1.065571 -0.068955935
197 187.12989 431.09268 0.75682894 0.35815696 -0.097448203 25 0 398 1.0670765 -0.070488923
198 216.10688 436.31815 0.73845819 0.62019116 0.2174092 25 0 475 1.3326777 -0.31181285
199 181.37473 437.45186 0.68598117 0.7450736 0.031758618 25 0 2221 6.0586815 -1.9559453
200 154.82716 438.29256 0.65054515 0.20312823 -0.059889242 25 0 1175 3.3948618 -1.3270552
201 510.72462 439.64318 0.76918622 0.84354817 0.96153303 25 0 1618 3.7455494 -1.4337888
202 254.5261 440.79986 0.71042571 0.17929396 -0.15172311 25 0 1165 3.2227986 -1.2705829
203 367.21149 442.59357 0.60332397 0.59017493 0.11168826 25 0 2938 8.8415684 -2.3663233
204 267.80552 445.12826 0.66622317 0.077484892 -0.32636388 25 0 1168 3.3183766 -1.3023142
205 36.765018 445.79976 0.79916677 0.07827754 -0.032493493 25 0 461 1.2564725 -0.24788244
206 113.65484 447.1874 0.67782879 0.099495975 -0.1310332 25 0 16046 45.941448 -4.1555117
207 498.99726 447.65291 0.69830625 -0.080506801 0.054392885 25 0 260 1.0241977 -0.025959449
208 499.78847 456.94769 0.79322691 0.23541084 -0.047249779 25 0 2695 7.2690024 -2.153687
209 333.74984 460.70681 0.67901431 0.53722594 0.0090086199 25 0 690 2.1564035 -0.83432509
210 457.83597 461.75349 0.74853878 0.38403289 0.047382675 25 0 389 1.2287716 -0.22367793
211 384.79436 465.57788 0.69561618 0.38401368 -0.020847559 25 0 1404 4.1256783 -1.5387384
212 78.806977 466.76947 0.74818745 0.4526053 -0.047809097 25 0 7031 18.888693 -3.1905048
213 171.81343 467.96892 0.74555413 0.16070158 -0.13776737 25 0 1470 4.013644 -1.5088471
214 450.36495 469.27425 0.43806931 0.53272435 -0.068988458 25 0 58376 204.64184 -5.7774861
215 313.95023 470.08983 0.82177678 0.34170914 0.045238975 25 0 397 1.1528897 -0.15446936
216 233.52081 475.93782 0.69443565 0.23591696 -0.20533217 25 0 5455 15.374944 -2.9670339
217 451.63364 477.02756 0.70895229 0.25640547 -0.12896796 25 0 511 1.5344618 -0.46489018
218 365.1926 477.51236 0.43363532 -0.5307576 0.16597985 25 0 395 1.6212611 -0.52463243
219 283.58511 479.21873 0.63479645 -0.13684783 -0.14104684 25 0 3259 9.7988761 -2.4779407
220 136.75304 479.85255 0.83439063 0.33342271 -0.16935047 25 0 592 1.5094166 -0.4470228
221 361.01516 484.24855 0.65068521 0.2426983 0.046830453 25 0 482 1.6126005 -0.51881696
222 161.56499 485.18496 0.67753966 0.58776962 -0.25682957 25 0 861 2.4100797 -0.95507849
223 86.573686 490.76127 0.74965435 0.49611432 -0.11940174 25 0 1343 3.6513936 -1.4061466
224 262.57888 500.13201 0.6906627 0.46214697 -0.51947065 25 0 412 1.1424299 -0.14457395
225 90.003256 505.72338 0.66011247 0.36281737 0.15701503 25 0 381 1.199051 -0.19709413
226 138.56884 507.29607 0.71520702 -0.058513412 -0.23064187 25 0 637 1.653683 -0.54613067
227 183.92538 507.42067 0.72207196 -0.017846729 -0.19483663 25 0 526 1.3780579 -0.34816864
228 139.40946 510.74311 0.7164781 -0.38805845 -0.48959441 25 0 811 2.1820977 -0.84718549
