id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 462.36276 207.54192 0.63905241 -0.19416415 -0.16898692 25 0 453.38298 1.3791786 -0.34905126
86 175.69914 209.55223 0.51399882 0.061488988 -0.23255543 25 0 423.61175 1.3366847 -0.31507246
87 74.050344 211.54274 0.4718441 -0.60050073 -0.16883739 25 0 400.16666 1.4183336 -0.37944601
88 476.87374 213.71644 0.6968238 -0.14118793 -0.12839633 25 0 574.8253 1.644216 -0.53989716
89 510.30264 217.48375 0.54923495 0.27456493 0.012826955 25 0 2480.7407 8.1219051 -2.2741448
90 22.105255 221.91335 0.75407456 0.6455013 -0.22098146 25 0 431.92448 1.1531641 -0.15472774
91 433.13674 223.49457 0.59720357 -0.25662291 -0.058296942 25 0 863.87663 2.5670801 -1.0235985
92 333.77404 225.51445 0.4820229 0.19355521 -0.15907798 25 0 1048.8658 3.5335695 -1.3705341
93 263.95491 227.54807 0.53384976 -0.37729125 -0.25042026 25 0 542.21214 1.7666851 -0.61789787
94 158.1876 228.81076 0.62262103 -0.20301817 -0.29490135 25 0 968.40659 2.824701 -1.1274312
95 486.88419 232.42031 0.59248003 -0.29931309 -0.13807114 25 0 3927.2376 11.905339 -2.6893544
96 247.49288 234.25423 0.62132536 -0.085892728 -0.42956573 25 0 2303.1718 6.4716028 -2.0275296
97 359.59866 236.45653 0.5758017 -0.79413772 -0.2728194 25 0 3034.1928 8.676222 -2.3458266
98 429.7742 237.42402 0.59072959 -0.40346048 -0.18849398 25 0 11351.651 33.683187 -3.8185329
99 334.51457 238.76355 0.65471729 -0.42535333 -0.48034304 25 0 908.03351 2.5810273 -1.0294815
100 187.85629 244.91431 0.61204526 0.030158409 -0.21169435 25 0 638.43841 1.822834 -0.65186778
101 247.91931 245.96431 0.6190018 -0.14116823 -0.41712335 25 0 643.78747 1.8874163 -0.68966926
102 438.97026 248.92528 0.62629212 -0.203512 -0.25602563 25 0 1823.2113 5.5256854 -1.8559654
103 211.52131 262.54646 0.54439268 -0.69932539 -0.27253144 25 0 3487.6665 10.435284 -2.5462607
104 435.82832 262.35475 0.59943282 -0.36229177 -0.20804035 25 0 6221.2471 18.499199 -3.1678823
105 273.63826 265.11201 0.64906905 -0.19288549 -0.36020609 25 0 355.78053 1.0693976 -0.072848001
106 40.878116 283.09556 0.68134134 -0.30745202 -0.30104786 25 0 1510.0845 4.3660361 -1.6002183
107 55.147577 292.30182 0.65074442 -0.0094947198 -0.1888277 25 0 678.82376 1.8984347 -0.69598918
108 223.03338 291.56931 0.54454417 -0.16963588 -0.24888508 25 0 314.13386 1.0709624 -0.074435531
109 355.42287 295.01624 0.67396238 -0.34114347 -0.41488137 25 0 5321.9067 14.837918 -2.9284324
110 168.01618 296.03414 0.68934079 -0.23136912 -0.36581295 25 0 989.07168 2.7837817 -1.1115879
111 46.632804 297.25542 0.60943097 -0.42531475 -0.24812171 25 0 1163.5611 3.4245145 -1.3364975
112 74.841039 297.06108 0.64225593 -0.27605102 -0.31022962 25 0 1071.1918 3.1415459 -1.2428585
113 329.7041 299.64218 0.62966956 0.17092266 -0.084614868 25 0 355.8686 1.0205122 -0.022045491
114 461.03631 300.10514 0.56636912 -0.42825614 -0.25264242 25 0 638.64351 2.0963946 -0.80368256
115 77.358522 306.81192 0.53075515 -0.24638822 -0.092106647 25 0 309.44255 1.0164092 -0.017671469
116 143.69816 306.79037 0.5964912 -0.26598066 -0.56728313 25 0 399.98549 1.0991627 -0.10265493
117 58.349205 312.74973 0.68969884 -0.27881243 -0.20067176 25 0 1168.9111 3.160427 -1.2493644
118 406.20641 313.12957 0.55583232 0.15677334 -0.35418097 25 0 342.84788 1.0520404 -0.055081043
119 201.76141 318.57675 0.49182289 -0.52624757 -0.28563223 25 0 624.58331 2.0469328 -0.77775895
120 433.71726 318.83482 0.63423655 -0.15319225 -0.28470076 25 0 1049.2499 3.1804065 -1.2562066
121 121.05275 323.15787 0.65346115 -0.14308667 -0.28047561 25 0 3303.3789 9.5484999 -2.4498379
122 313.2869 335.26009 0.59515163 -0.099654772 -0.23103656 25 0 510.58312 1.5219871 -0.45602745
123 3.658747 341.95832 0.67135022 -0.23654209 -0.41359941 25 0 4571.331 13.045718 -2.7886699
124 270.95327 342.53162 0.54637338 0.084248573 -0.056251124 25 0 424.2511 1.2799545 -0.26798637
125 13.835781 342.92752 0.6565875 -0.17945835 -0.31514309 25 0 12111.742 35.637366 -3.879764
126 363.85284 342.96742 0.69065585 -0.57057169 -0.36943375 25 0 488.70753 1.3042061 -0.28836554
127 60.059787 344.1116 0.70021616 -0.34292998 -0.19986908 25 0 1049.9409 2.8395318 -1.1331168
128 246.99901 343.92287 0.66152362 -0.3652754 -0.27637433 25 0 875.43588 2.3862766 -0.94430196
129 472.03507 350.68043 0.66835492 0.1054635 0.15786458 25 0 871.56993 2.2808536 -0.89524355
130 343.89063 356.54968 0.53051235 -0.23835003 -0.075456239 25 0 575.3374 1.759075 -0.61321091
131 223.07159 359.97361 0.65267117 -0.21778249 -0.33944755 25 0 5048.917 14.369422 -2.8935983
132 5.1143413 361.87625 0.69487962 -0.67284251 -0.038804382 25 0 841.93871 2.3412986 -0.92364202
133 365.07705 361.58496 0.65232268 -0.24090332 -0.2051479 25 0 951.34177 2.5933978 -1.0346729
134 281.96582 364.01808 0.63127419 -0.33598694 -0.39152481 25 0 23293.936 67.747182 -4.5772281
135 5.3560977 365.76223 0.6638054 -0.3835295 -0.13432099 25 0 1215.1603 3.4474016 -1.3437297
136 6.3753135 368.98573 0.76377153 -0.20726805 -0.22313024 25 0 580.21426 1.4913111 -0.43392066
137 397.85189 371.26423 0.65700314 -0.33221307 -0.30632259 25 0 1874.1994 5.3203509 -1.8148507
138 463.08769 371.88347 0.80122583 -0.17778571 -0.3272188 25 0 447.00213 1.0837241 -0.087296857
139 209.38537 372.94773 0.71737507 -0.39165376 -0.51089498 25 0 1555.4253 3.9921194 -1.5030088
140 261.41488 374.20746 0.65418009 -0.05627136 -0.39787412 25 0 2522.9589 6.9747263 -2.1088179
141 78.91898 375.49166 0.57701472 -0.13973408 -0.14901968 25 0 3893.5616 11.575083 -2.6588103
142 411.05442 375.74078 0.51755615 -0.13879613 -0.050329407 25 0 810.83332 2.5079528 -0.99829838
143 122.06554 376.25055 0.62778798 -0.3895781 -0.51582191 25 0 482.26083 1.2196352 -0.21557487
144 6.0865804 378.38736 0.63633185 -0.44127362 -0.096346476 25 0 477.69061 1.4805794 -0.42607926
145 482.74564 377.81574 0.65225331 -0.22004353 -0.29978179 25 0 8451.7637 24.127063 -3.4562611
146 349.28252 388.74399 0.66757068 -0.43043171 -0.31374162 25 0 3180.0883 8.7334109 -2.3529597
147 58.121487 389.56447 0.60205833 -0.15582233 -0.14748025 25 0 3086.4237 9.0567078 -2.3924259
148 103.58701 391.222 0.50316863 -0.5035852 -0.51531814 25 0 485.14865 1.4979617 -0.4387518
149 210.73888 392.93772 0.66150395 -0.10328185 -0.31425677 25 0 617.86035 1.5249563 -0.4581435
150 467.34365 394.1491 0.71544893 -0.82500208 -0.0083177674 25 0 758.14475 1.9601351 -0.73071504
151 127.84374 395.55989 0.61525688 -0.090860129 -0.24853072 25 0 1220.7855 3.3995978 -1.3285688
152 500.02906 396.15807 0.78390641 0.39868742 -0.27029516 25 0 393.05059 1.049188 -0.052133291
153 438.63155 398.12259 0.71155477 -0.42837512 -0.31855242 25 0 2611.7272 7.0371211 -2.1184876
154 468.06692 397.82025 0.67569276 -0.34575449 -0.19407075 25 0 2262.7229 6.4269487 -2.0200121
155 43.447847 400.6132 0.5442601 0.57304643 -0.028802744 25 0 436.13653 1.3152122 -0.29748958
156 229.88754 405.70418 0.59860062 -0.15047958 -0.279793 25 0 6886.6293 20.577709 -3.2834926
157 360.45306 407.9864 0.6716772 -0.76407407 -0.47356186 25 0 777.41383 2.0361085 -0.7720023
158 258.96494 413.18912 0.65833964 0.18014805 -0.27815778 25 0 730.95653 1.9311763 -0.71455483
159 395.86759 413.05028 0.55022272 -0.13656197 -0.40938578 25 0 560.59644 1.7007701 -0.57661405
160 256.37388 416.88007 0.69096481 -0.3044314 -0.41381279 25 0 1957.2379 5.3006724 -1.8108274
161 477.76191 417.46272 0.4814001 0.047231737 0.07008705 25 0 390.68464 1.0799941 -0.083553457
162 88.352111 422.07324 0.70661285 0.027902398 -0.44590154 25 0 941.13646 2.2629762 -0.88669998
163 112.34875 423.42234 0.57166704 -0.27289746 -0.077965322 25 0 1724.9042 4.9376783 -1.733807
164 288.12322 433.81094 0.65781221 0.23618511 -0.2439104 25 0 464.36367 1.2418687 -0.23518922
165 197.95072 440.75873 0.4679927 0.18002525 -0.36101369 25 0 410.01691 1.2784641 -0.26672133
166 136.65325 442.52501 0.56430888 0.37460643 -0.35550485 25 0 770.49417 1.9898254 -0.74703743
167 163.10046 441.6499 0.64629248 -0.11028519 -0.18392712 25 0 2059.927 5.6142479 -1.873229
168 236.37457 445.04761 0.70757472 -0.08088419 -0.43488325 25 0 1143.2936 2.9106718 -1.1599831
169 495.38851 445.2129 0.29070173 -0.33976069 -0.46831102 25 0 60380.934 182.94163 -5.6557813
170 349.04627 447.06623 0.67649864 -0.17534583 -0.23821393 25 0 3474.885 9.9019165 -2.4892981
171 249.44505 449.60554 0.69021397 -0.76711518 -0.24221686 25 0 1118.3792 2.8438274 -1.1347581
172 95.575876 451.26727 0.66510339 0.11546036 -0.40309495 25 0 12343.087 33.881881 -3.8249188
173 481.43588 461.79017 0.58310604 0.0065655026 -0.41260637 25 0 1857.2375 5.4155119 -1.8340988
174 384.02002 464.01729 0.52351636 -0.39176574 -0.32133216 25 0 375.59441 1.0063447 -0.0068669019
175 315.49566 465.19429 0.70391534 -0.20561762 -0.34919737 25 0 724.33239 1.8144681 -0.64687334
176 439.37511 466.53259 0.59373179 -0.54199312 -0.29886198 25 0 410.76959 1.1166942 -0.1198357
177 366.59551 470.20411 0.63536734 -0.41954781 -0.34928028 25 0 1318.0597 3.7126126 -1.4241991
178 60.504785 470.83247 0.63445577 0.0014813024 -0.40337951 25 0 5437.6918 15.931677 -3.0056538
179 153.60379 472.09665 0.69079119 -0.31460587 -0.39208557 25 0 1220.9236 3.1194877 -1.2352082
180 431.98129 473.90258 0.43030754 -0.35498063 -0.40726799 25 0 60351.163 214.31267 -5.8276196
181 215.2918 480.20784 0.6515248 -0.068520463 -0.36907343 25 0 4878.2125 14.313275 -2.8893476
182 347.04377 482.14966 0.74765576 -0.57544507 -0.25642234 25 0 719.93609 1.6861712 -0.56725415
183 433.33895 481.55421 0.70724601 -0.42422066 -0.042945869 25 0 540.73423 1.104564 -0.10797725
184 118.41375 483.93668 0.74176844 -0.2290741 -0.41644026 25 0 552.52745 1.2264245 -0.22160207
185 265.51729 483.58566 0.64184355 -0.61655467 -0.31047394 25 0 2634.5915 7.0469291 -2.1199997
186 143.25398 489.50321 0.60196858 0.40187504 -0.18191636 25 0 796.92321 2.1268866 -0.81936081
187 342.8021 489.00999 0.59746609 0.028004862 -0.36022574 25 0 508.08135 1.3430366 -0.32021963
188 68.308879 494.66441 0.69635467 -0.2971519 -0.34287967 25 0 1035.7639 2.6076923 -1.0406408
189 244.55751 504.59547 0.59172957 0.73337947 -0.2565335 25 0 429.14804 1.0305238 -0.032645058
190 120.32608 510.6463 0.95184501 -0.58744805 -0.66067065 25 0 581.57037 1.1818286 -0.18138623
