id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 474.79368 93.450217 0.53762228 -0.1239944 -0.060445529 25 0 753.07743 2.6151938 -1.0437597
45 356.631 97.347828 0.59286118 -0.24490452 -0.29021184 25 0 2901.4742 9.2659556 -2.4172255
46 126.00878 100.43299 0.56457066 -0.13116819 -0.23461103 25 0 453.52021 1.5634926 -0.48523958
47 98.189538 103.86429 0.73262222 -0.066945036 -0.27037896 25 0 647.84643 1.8288005 -0.65541583
48 497.16691 104.37916 0.65395794 0.17382723 -0.082962848 25 0 21821.547 66.093544 -4.5503976
49 161.11046 110.80501 0.65846169 -0.008650967 -0.23213623 25 0 544.25728 1.6644424 -0.55317192
50 289.79781 111.54475 0.52308452 -0.15392863 -0.35746946 25 0 878.29624 2.9390313 -1.1705105
51 293.70331 113.27184 0.55135459 -0.47880363 -0.34652019 25 0 1193.271 3.9530161 -1.4923215
52 192.12088 114.20131 0.59603908 -0.089290465 -0.28445357 25 0 1686.2202 5.5123905 -1.8533499
53 59.901116 118.20937 0.65291559 -0.24361468 -0.26145931 25 0 4266.9629 12.957097 -2.7812693
54 121.87903 117.9201 0.52117784 -0.090407228 -0.47533888 25 0 419.14265 1.5289223 -0.46096353
55 457.87199 118.37015 0.55275179 -0.43237257 -0.3183727 25 0 355.86385 1.3971539 -0.3631106
56 495.49948 124.31067 0.69824579 0.33813351 -0.20682001 25 0 2201.4462 6.4067861 -2.0166006
57 338.24502 129.68105 0.71244698 -0.34068206 -0.17895885 25 0 551.44575 1.6677314 -0.55531524
58 225.16641 131.59126 0.5611167 0.21748093 -0.041974615 25 0 13821.874 43.942905 -4.1072219
59 242.51615 131.64959 0.55748189 0.26070877 -0.27723856 25 0 820.78364 2.6118071 -1.0423527
60 252.56559 132.98342 0.59868321 -0.16184957 -0.39472526 25 0 1658.2356 5.1905743 -1.7880385
61 309.22789 132.77055 0.56418283 -0.12677466 -0.17661032 25 0 1024.4819 3.7110109 -1.4237306
62 454.54386 134.88163 0.42335438 -0.3030603 0.15693425 25 0 235.17657 1.1375941 -0.13996831
63 104.24176 135.04607 0.65692973 -0.15603892 -0.13730854 25 0 568.4149 1.8362517 -0.65983052
64 204.6987 134.78003 0.59838771 0.077592583 -0.24099098 25 0 494.42306 1.5564755 -0.48035569
65 498.52549 135.18299 0.60317099 0.23096108 -0.11198051 25 0 257.315 1.089308 -0.092876747
66 57.089429 136.41033 0.63672934 0.30758177 -0.027269034 25 0 539.59808 1.6950924 -0.57298343
67 156.6116 138.08719 0.66118994 -0.065776981 -0.48944994 25 0 1830.8473 5.2333443 -1.7969483
68 484.32234 138.95637 0.69098522 0.052006635 -0.063747767 25 0 426.33856 1.3834603 -0.35241679
69 180.52306 143.548 0.56428394 -0.55091043 -0.27003081 25 0 1301.4594 3.9486146 -1.4911119
70 11.892992 144.90013 0.70307085 0.0094023271 -0.23907988 25 0 1381.9286 4.1908257 -1.555749
71 257.80359 146.86007 0.53087405 -0.16757468 -0.13063001 25 0 414.23435 1.5769412 -0.49453878
72 400.23753 155.26424 0.66750177 0.11287421 -0.22481383 25 0 12348.287 36.678356 -3.9110247
73 19.086685 161.24732 0.64264923 -0.094270824 -0.14711448 25 0 793.24417 2.6447134 -1.0559465
74 303.09736 160.79108 0.59866237 -0.21686092 -0.2279915 25 0 2747.4661 8.6306614 -2.3401102
75 98.870382 163.33575 0.56685094 0.34550803 -0.026479075 25 0 265.63363 1.0594082 -0.062658294
76 2.1702074 165.22948 0.67991789 -0.27388893 -0.20032519 25 0 617.45303 1.9134822 -0.70456104
77 488.58352 167.35504 0.67924253 0.34942857 -0.25409345 25 0 7152.0105 20.57964 -3.2835945
78 390.19516 176.80382 0.62144581 -0.16335817 -0.25711939 25 0 48970.277 151.31729 -5.4497214
79 429.32138 180.36157 0.68019516 0.050964142 -0.40258308 25 0 513.57741 1.6474542 -0.54203336
80 210.73026 180.5824 0.43359405 0.28892552 -0.0041668189 25 0 382.31064 1.4515622 -0.40458911
81 157.68331 183.93103 0.52567545 0.45512489 -0.49785468 25 0 501.62669 1.5953226 -0.50712129
82 230.33731 188.99615 0.62750314 -0.10527947 -0.29686487 25 0 1677.4731 5.0874431 -1.7662489
83 350.2182 188.8076 0.55721985 -0.49278422 -0.40887393 25 0 444.45118 1.6590391 -0.54964155
84 482.55744 188.7418 0.59525849 0.22340709 -0.24648161 25 0 5994.5058 19.16771 -3.2064256
85 168.42048 189.60358 0.64722244 -0.28561239 -0.24424453 25 0 886.01968 2.6583882 -1.061546
86 417.71468 191.14359 0.72014508 0.082334644 -0.32824959 25 0 416.03732 1.315668 -0.29786577
87 156.92323 192.30484 0.57819105 -0.24674757 -0.2721966 25 0 1427.7583 4.4803045 -1.6282688
88 21.241541 197.97811 0.72061494 -0.022851287 -0.29315686 25 0 861.16498 2.5883903 -1.0325744
89 119.3302 198.20377 0.65580685 -0.018888692 -0.25548661 25 0 1759.3378 5.1910417 -1.7881363
90 425.40023 197.9151 0.68216427 -0.23910793 -0.33009206 25 0 2717.074 8.004231 -2.258299
91 415.20599 200.17545 0.62066535 0.23483867 -0.29073128 25 0 566.10697 1.9824048 -0.74298085
92 487.31638 199.80004 0.6390388 -0.021527601 -0.26283604 25 0 813.75147 2.6657648 -1.0645546
93 231.09266 201.25165 0.59959593 -0.101251 -0.22094367 25 0 953.79882 2.9934326 -1.1904237
94 425.81973 202.9556 0.58252302 -0.47731853 -0.39199586 25 0 841.61289 2.9465324 -1.1732781
95 193.49935 203.76281 0.54418002 -0.17399425 -0.26992029 25 0 632.80911 2.1733471 -0.84282275
96 75.919641 204.65697 0.58445809 0.054918603 -0.14856972 25 0 35405.377 114.50211 -5.1470338
97 125.51124 205.98211 0.70152079 0.34040329 -0.22363194 25 0 409.22496 1.0678684 -0.071294356
98 424.80348 211.05971 0.69616507 0.26475822 -0.035744361 25 0 344.42635 1.0657067 -0.069094242
99 459.15672 214.99716 0.61947068 -0.18885543 -0.13331261 25 0 557.50456 1.9516194 -0.72598784
100 172.51803 216.67643 0.6493589 -0.50403331 -0.28009021 25 0 605.27449 1.8004662 -0.63846243
101 70.998348 218.72253 0.62002413 0.035931797 -0.19046849 25 0 554.73233 1.796236 -0.63590851
102 409.95539 219.13887 0.57196013 0.13785034 -0.21648169 25 0 311.60746 1.228682 -0.22359874
103 473.58913 221.08211 0.57396605 -0.23397633 -0.27171837 25 0 540.9635 1.9347336 -0.71655296
104 507.08904 224.71913 0.64835004 0.016597817 -0.10374148 25 0 3241.7635 9.9544595 -2.4950442
105 18.813668 229.24047 0.66472539 0.53444952 -0.3944117 25 0 467.7489 1.3794684 -0.34927937
106 429.81077 230.7624 0.57848427 0.0035341914 -0.24953678 25 0 951.19602 3.099151 -1.2281068
107 330.4754 232.85762 0.56554012 -0.054784191 -0.43257451 25 0 1208.5141 3.8823765 -1.4727441
108 260.67971 234.80394 0.62812712 0.0021393562 -0.31126289 25 0 618.98406 1.8401104 -0.6621097
109 154.93452 236.0063 0.58469645 0.028416014 -0.26449007 25 0 948.64121 3.0996472 -1.2282806
110 483.65668 239.63041 0.543686 0.2319183 -0.2015725 25 0 3958.5896 13.086875 -2.7920899
111 244.12854 241.5466 0.56013447 0.10055114 -0.099397335 25 0 2252.1827 7.3098605 -2.1597727
112 356.2454 243.82466 0.6204988 -0.17061688 -0.26007744 25 0 4210.9572 13.044098 -2.7885351
113 426.51945 244.54677 0.58674342 -0.57706252 -0.21619186 25 0 11109.734 33.646254 -3.8173418
114 331.29896 246.05008 0.71128146 -0.21403893 -0.37160876 25 0 1153.1935 3.3610736 -1.316195
115 495.7571 246.80106 0.50153409 0.32190388 -0.11593511 25 0 298.41878 1.2940147 -0.27984801
116 184.81085 252.10161 0.59978304 -0.074854656 -0.29960795 25 0 668.86565 2.0043946 -0.75495807
117 244.68288 253.21435 0.60368 -0.30849272 -0.31601649 25 0 705.09033 2.3365483 -0.92143691
118 35.281972 256.15345 0.73961794 -0.21250208 -0.37469328 25 0 454.55403 1.3400386 -0.3177933
119 435.65007 256.11699 0.5898296 -0.21257832 -0.28941659 25 0 1812.8496 5.9053248 -1.9281095
120 208.33721 269.69462 0.59401565 -0.34315496 -0.25900163 25 0 4221.9649 13.005302 -2.7853011
121 432.45968 269.52945 0.51669361 0.40982813 -0.22715983 25 0 5442.273 17.58347 -3.1127615
122 270.41616 272.20133 0.28349506 -0.18252194 0.16636673 25 0 233.88634 1.1899885 -0.18885687
123 335.86414 278.69875 0.59314187 -0.190555 -0.31078853 25 0 380.61886 1.2313006 -0.22591025
124 37.551359 290.30375 0.62689943 -0.37231223 -0.29304047 25 0 1360.5323 4.2073358 -1.5600179
125 51.826795 299.49732 0.59996302 0.13552761 0.012552142 25 0 638.50288 2.0144837 -0.76040938
126 352.07864 302.2076 0.62604479 -0.07617894 -0.21258888 25 0 5507.1152 17.140628 -3.0850668
127 164.87639 303.35114 0.56976368 -0.16884286 -0.11491322 25 0 816.1908 2.662034 -1.063034
128 43.455601 304.51705 0.65194977 0.36314475 -0.16729712 25 0 1115.1997 3.3006413 -1.2964958
129 71.535947 304.36835 0.61983947 -0.25571966 -0.22988487 25 0 1057.3244 3.2719117 -1.2870039
130 326.39631 306.98411 0.60576675 0.018621876 -0.24109574 25 0 386.34585 1.2375873 -0.23143957
131 457.74714 307.24681 0.58699376 -0.1944683 -0.20202844 25 0 726.5133 2.3426308 -0.92425963
132 140.66228 313.97778 0.73185972 -0.39223973 -0.28411093 25 0 503.8404 1.241135 -0.23454755
133 55.099368 320.0233 0.65963543 -0.10428663 -0.26743168 25 0 1368.7199 4.0286306 -1.5128936
134 402.68553 320.59027 0.45299893 -0.17046792 0.15526391 25 0 295.23611 1.1110124 -0.11429728
135 198.38186 325.71591 0.570302 -0.10077718 -0.55192182 25 0 677.6669 1.9968641 -0.75087125
136 430.38307 326.06285 0.7388621 0.023653398 -0.22311492 25 0 1185.4422 3.2604013 -1.2831776
137 117.78428 330.41279 0.57632159 -0.15937933 -0.19336046 25 0 2943.9379 9.3878161 -2.4314114
138 39.889571 334.20949 0.59084846 -0.2962951 -0.38802527 25 0 409.6105 1.3344905 -0.31328872
139 167.20047 339.91241 0.79834406 -0.28403503 -0.449174 25 0 435.86192 1.0241651 -0.025924916
140 435.00349 340.10539 0.47892104 0.33513364 0.010527045 25 0 291.98679 1.1619528 -0.16297124
141 309.95328 342.58402 0.53594312 0.18907591 -0.013385887 25 0 492.1504 1.5292326 -0.4611839
142 243.06179 345.18525 0.40176365 -0.24211156 -0.42854508 25 0 299.6004 1.1153994 -0.11857604
143 0.50218014 349.22249 0.83546007 0.008099328 -0.085229588 25 0 5325.7888 13.990507 -2.8645837
144 10.494669 350.15534 0.66697283 -0.28478022 -0.3433862 25 0 12570.18 37.739738 -3.9419972
145 267.49999 349.51044 0.61232706 -0.36740951 -0.045323567 25 0 503.02922 1.5418062 -0.47007447
146 360.08578 350.18206 0.59849701 -0.235563 -0.27073744 25 0 561.82475 1.9179553 -0.70709622
147 56.881919 351.46157 0.5994292 -0.26610359 -0.037924368 25 0 904.93685 2.6664941 -1.0648516
148 243.64749 351.01196 0.58738143 -0.2565821 -0.38204579 25 0 847.27174 2.5878993 -1.0323684
149 468.5257 358.04609 0.52315215 0.2933817 -0.054563978 25 0 813.1336 2.4367461 -0.96702571
150 239.71987 360.72597 0.52094759 -0.016743507 -0.53216394 25 0 356.04885 1.1552561 -0.1566957
151 340.62724 363.73752 0.63327913 -0.41912043 -0.33033438 25 0 640.264 1.8020308 -0.63940555
152 219.82584 367.11019 0.62544788 -0.25156427 -0.34318211 25 0 5303.1586 16.503016 -3.0439083
153 1.708431 369.20211 0.66759146 -0.30637368 -0.29348619 25 0 863.26632 2.5026584 -0.99600395
154 361.69035 368.78565 0.60142816 -0.13179911 -0.3152289 25 0 950.68283 2.774681 -1.1080326
155 278.63582 371.24543 0.59231517 -0.40497721 -0.37965304 25 0 22352.879 69.38732 -4.6032003
156 1.9924902 373.13644 0.72394038 -0.28489454 -0.14970653 25 0 1612.0431 4.7115341 -1.6829059
157 3.0975846 376.24137 0.71935933 -0.56847269 0.15114287 25 0 523.91426 1.4541106 -0.40649358
158 394.41492 378.44706 0.59770733 -0.51127757 -0.13666996 25 0 1524.3604 4.4402786 -1.6185256
159 206.08731 380.13162 0.628661 -0.22888559 -0.31223846 25 0 1691.3582 5.1409629 -1.7776112
160 258.15532 381.35163 0.59091121 0.13358393 -0.14899565 25 0 2528.6251 7.939248 -2.2494484
161 75.594692 382.69527 0.62193938 0.19238743 -0.24738696 25 0 4598.7253 14.053728 -2.8694788
162 407.53905 382.78115 0.49498939 -0.12644847 -0.31006025 25 0 968.03853 3.377315 -1.3214289
163 118.69236 383.57538 0.53926526 0.070810073 -0.30027284 25 0 453.56203 1.4274376 -0.38639286
164 479.39806 385.07567 0.70718601 -0.14048521 -0.3162701 25 0 9781.3638 28.016047 -3.6185171
165 2.7615209 385.62485 0.57667058 0.5899909 -0.075819431 25 0 419.633 1.3947856 -0.36126861
166 426.2671 394.44765 0.63179729 0.24047207 -0.38751861 25 0 339.29772 1.0256792 -0.027528829
167 345.87277 395.97395 0.61863795 -0.22760344 -0.32435291 25 0 3498.3187 11.013179 -2.6047818
168 54.831621 396.85223 0.66060211 -0.048534682 -0.27046796 25 0 3826.5154 11.6396 -2.6648451
169 100.59031 398.43617 0.57507606 0.56336692 -0.13201882 25 0 479.66913 1.3315325 -0.31087945
170 207.41659 400.02964 0.67359207 -0.26035761 -0.39833753 25 0 685.03828 1.9253211 -0.71125793
171 249.14701 401.23197 0.65606384 -0.30478641 -0.033517495 25 0 361.74554 1.0204405 -0.021969169
172 463.98867 401.45838 0.6047175 -0.79960964 0.03087822 25 0 642.67661 1.8822291 -0.68668121
173 124.45284 402.87109 0.63103179 0.12880414 -0.37241438 25 0 1333.1893 3.8424032 -1.4615073
174 435.39652 405.37837 0.61614746 0.12382802 -0.19236565 25 0 2349.1212 7.1643595 -2.1379434
175 464.60232 405.05962 0.59987407 -0.3651592 -0.34457761 25 0 2008.728 6.295134 -1.9975125
176 40.106867 407.80776 0.71226654 0.046390563 -0.15264432 25 0 632.16103 1.7818499 -0.6271778
177 226.53982 412.94357 0.61985626 -0.14999048 -0.44009207 25 0 7407.1803 22.719159 -3.3909806
178 357.10557 415.11374 0.61475454 -0.24049285 -0.46100501 25 0 777.84386 2.2494962 -0.88021314
179 255.61577 420.52268 0.53623628 -0.093078065 -0.28031275 25 0 597.16874 1.777274 -0.624386
180 392.52105 420.28154 0.62634984 -0.10484894 -0.2949531 25 0 558.55576 1.6062219 -0.51451384
181 253.06554 424.04759 0.65533979 -0.15345112 -0.28532959 25 0 2177.4536 6.5939585 -2.0478655
182 474.50449 424.80018 0.70243384 -0.55521873 -0.42868848 25 0 496.25174 1.2234552 -0.21897013
183 84.959714 429.30932 0.68697791 0.17512138 0.037454683 25 0 1035.9412 2.8458939 -1.1355468
184 109.05125 430.71768 0.60302954 0.13012916 -0.16297347 25 0 2184.411 6.778063 -2.077764
185 285.09002 440.89942 0.71321833 0.01036937 0.019573836 25 0 513.77559 1.4512936 -0.40438817
186 165.77415 442.36735 0.71399932 -0.12702583 0.081573217 25 0 482.65705 1.2128628 -0.20952921
187 159.78822 448.88994 0.63516509 -0.0050277828 -0.2951352 25 0 2337.6978 7.0797975 -2.1250521
188 133.25416 449.61336 0.64554521 -0.27960322 -0.35570259 25 0 1071.6434 2.9824096 -1.1864182
189 233.03107 452.35083 0.60778419 0.0382069 -0.16574491 25 0 1127.0889 3.4349295 -1.3397946
190 492.03437 452.37873 0.358429 -0.094518636 -0.14286009 25 0 61476.326 205.44524 -5.7817402
191 345.57995 454.26283 0.61282653 -0.48112104 -0.32012202 25 0 3062.5484 9.2443149 -2.4146868
192 15.219852 457.0235 0.59891403 -0.13853222 -0.28499664 25 0 417.26964 1.2705555 -0.25998413
193 246.09276 456.78927 0.67897396 -0.37537876 -0.19399941 25 0 1308.7928 3.6490272 -1.4054427
194 92.158104 458.47055 0.57377236 -0.050136485 -0.076291267 25 0 12061.331 38.448384 -3.9621952
195 477.13467 459.81721 0.587965 -0.18856004 -0.076245187 25 0 419.9082 1.2519083 -0.24393127
196 463.89865 465.80433 0.51786862 -0.11802115 -0.036979214 25 0 341.55088 1.0107272 -0.011584833
197 478.12831 469.03662 0.68212432 -0.22888134 -0.2699678 25 0 2509.0879 7.4175612 -2.1756528
198 312.21836 472.43639 0.64860989 0.072845959 -0.17829051 25 0 650.86652 1.8495767 -0.66768084
199 436.1288 473.76465 0.67136909 -0.013658967 -0.32049285 25 0 479.89017 1.1401806 -0.14243411
200 363.23347 477.45776 0.63065274 0.0058361522 -0.15865832 25 0 1408.151 4.2397477 -1.56835
201 57.23419 478.07438 0.73574383 -0.047109918 -0.26898978 25 0 6787.9975 19.364954 -3.2175412
202 150.25304 479.27891 0.66123393 0.12860688 -0.23348177 25 0 1339.3886 3.7995829 -1.4493398
203 428.63736 481.26101 0.47472873 -0.50341805 -0.32522064 25 0 60704.604 206.47794 -5.7871842
204 46.244452 483.08761 0.78737327 0.082645538 -0.2664418 25 0 406.81324 1.0159694 -0.017201584
205 212.01248 487.43978 0.60107739 -0.042081237 -0.14976757 25 0 4539.3124 13.873328 -2.8554516
206 343.68956 489.26551 0.72823179 -0.9065608 -0.37875717 25 0 692.71082 1.6865987 -0.56752938
207 429.81765 489.01351 0.73606646 -0.8240006 -0.34676073 25 0 714.37457 1.7604651 -0.61406853
208 115.08658 491.28221 0.61415698 0.19793664 -0.20248363 25 0 548.26599 1.5704276 -0.49004477
209 262.06923 490.80416 0.65364682 -0.13853853 -0.23215661 25 0 3445.1233 10.42009 -2.5446787
210 339.43248 496.15039 0.71837057 -0.41780361 -0.31193144 25 0 577.99163 1.3973861 -0.36329105
211 139.9728 496.72287 0.61436221 0.10729123 -0.085162456 25 0 919.20147 2.7902691 -1.1141152
212 64.945969 501.98104 0.74285125 -0.059181743 -0.29475861 25 0 1433.2749 3.9551679 -1.4929123
