id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 181.09838 201.5069 0.61412355 0.42793898 0.089126356 25 0 661 1.8284961 -0.65523509
87 79.620999 203.53211 0.54685377 0.69476753 -0.14958417 25 0 504 1.4287128 -0.38736232
88 482.48634 205.09906 0.56914597 0.022213832 -0.19448639 25 0 536 1.8244635 -0.65283794
89 27.265326 214.1398 0.66992953 0.12144216 -0.38171376 25 0 464 1.2132904 -0.20991187
90 438.49195 214.99546 0.66397312 0.024746651 -0.27297126 25 0 1073 3.1552323 -1.2475783
91 0.88512125 216.06138 0.71585856 0.22129685 -0.01021095 25 0 2141 5.848507 -1.9176125
92 339.13971 217.2431 0.63037682 0.32259582 -0.09648022 25 0 1473 4.1338648 -1.5408907
93 269.43681 219.18551 0.56337786 0.55280356 -0.15836605 25 0 686 1.9074515 -0.70113378
94 163.53163 220.74879 0.59387644 0.27537964 -0.17876971 25 0 1018 2.8231556 -1.126837
95 492.46449 223.67338 0.58944125 -0.15141513 -0.14634637 25 0 3912 11.773468 -2.677261
96 252.81452 225.99176 0.6462053 0.23100784 -0.14327255 25 0 3029 8.4880836 -2.3220241
97 364.97139 228.16088 0.65237838 0.24009443 -0.090941253 25 0 4624 13.203239 -2.8017012
98 435.22025 228.78074 0.62174993 0.17277277 -0.08654813 25 0 13767 40.494633 -4.0184937
99 339.92968 230.42955 0.60717994 0.35871759 0.030567346 25 0 1004 2.8563655 -1.1395344
100 193.57588 236.80198 0.50861099 0.13544255 -0.26424025 25 0 642 1.9075968 -0.70121646
101 253.4533 237.73205 0.61281687 0.20292813 -0.2494621 25 0 749 1.9366069 -0.7176037
102 444.40637 240.30384 0.6265478 0.51247612 -0.068609725 25 0 1702 4.8892868 -1.7231138
103 43.651492 241.0401 0.73026281 0.21133466 -0.10669282 25 0 449 1.1573366 -0.15864921
104 217.04615 254.28638 0.62307044 0.30022243 -0.060888628 25 0 4813 13.810166 -2.8504972
105 441.29251 253.69828 0.57729223 0.071249465 -0.064812625 25 0 6404 19.331346 -3.2156552
106 279.16704 256.64149 0.51742696 0.20349195 0.04152413 25 0 412 1.1839998 -0.18337911
107 46.393184 275.1578 0.7186517 0.19049647 -0.17955982 25 0 1587 4.1085763 -1.5342284
108 60.52191 284.41795 0.56814284 0.24549726 0.078361065 25 0 650 1.6882577 -0.56859682
109 360.87207 286.5204 0.57110551 0.45499256 0.027621705 25 0 4726 14.333809 -2.890904
110 173.52002 287.90174 0.6299976 0.081884943 -0.24705739 25 0 965 2.5868858 -1.0319431
111 52.123485 289.22288 0.67111887 0.28812411 -0.095075185 25 0 1415 3.8331932 -1.4589018
112 80.423966 289.03769 0.70183335 0.21304433 -0.22305026 25 0 1290 3.4300799 -1.3382606
113 335.23879 291.20645 0.51411845 0.070974229 -0.032731541 25 0 387 1.2226738 -0.21827653
114 466.37517 291.42228 0.56718501 -0.61260136 -0.046729433 25 0 476 1.6384195 -0.53606274
115 4.7022159 294.25687 0.70417805 -0.014366314 -0.084812656 25 0 546 1.413565 -0.37578943
116 149.54398 298.66293 0.72665952 0.42289215 -0.070782035 25 0 495 1.1053301 -0.10873003
117 63.883381 304.77047 0.6438083 0.3000008 -0.11494309 25 0 1354 3.858133 -1.465943
118 411.53452 304.62957 0.6514088 -0.021739607 -0.32204298 25 0 372 1.1318375 -0.13446018
119 207.39251 310.37845 0.66677155 0.38700099 -0.11680723 25 0 823 2.1599453 -0.83610689
120 439.16752 310.23544 0.59977169 0.53444894 -0.082037675 25 0 928 2.9800376 -1.1855544
121 126.55523 315.14785 0.64349912 0.036859074 -0.23229838 25 0 3395 9.4484586 -2.4384024
122 2.6654426 316.79259 0.73328747 0.46418217 -0.083974827 25 0 2447 6.3978541 -2.0150858
123 48.787226 319.11044 0.70248366 0.22235918 -0.36822616 25 0 475 1.1929043 -0.19151399
124 318.74762 326.82855 0.59120736 0.098131507 -0.19865754 25 0 533 1.6438601 -0.53966216
125 9.239454 333.9924 0.72397558 0.22792006 -0.14437745 25 0 5448 14.634891 -2.9134738
126 276.3504 334.111 0.56904272 -0.14275349 -0.30037128 25 0 498 1.5287555 -0.4608451
127 368.89933 334.6047 0.49137559 0.65549184 0.3127024 25 0 340 1.2034497 -0.20106986
128 19.437096 334.97063 0.70508591 0.088854868 -0.21270155 25 0 12877 35.067766 -3.8622702
129 65.72456 336.19817 0.70262722 -0.154669 -0.040003333 25 0 1070 2.755879 -1.1006504
130 252.40015 335.59714 0.58653463 0.34950016 -0.22818215 25 0 813 2.2920995 -0.90058368
131 477.46624 342.05088 0.6487506 0.15953657 0.11552814 25 0 771 2.2003824 -0.85624539
132 349.50847 347.95593 0.64030009 -0.10732071 -0.27804417 25 0 686 1.9781569 -0.74065182
133 228.61645 351.73554 0.64365117 0.44619413 -0.15108897 25 0 4951 13.891079 -2.85684
134 370.55717 353.13544 0.68521594 -0.029625822 -0.28878535 25 0 1041 2.8817666 -1.149147
135 0.9756404 354.49413 0.63854225 0.25347587 0.24466202 25 0 529 1.510782 -0.44800447
136 10.733862 354.01097 0.76286984 -0.16187645 -0.070249058 25 0 929 2.3407724 -0.92339799
137 287.51047 355.6853 0.63826906 0.4983802 -0.19313431 25 0 23037 64.655663 -4.5265164
138 11.003812 357.90761 0.77831689 -0.011474464 -0.016909058 25 0 1590 3.9687665 -1.4966389
139 11.914227 361.17615 0.86028582 0.28374255 0.2952375 25 0 643 1.3324142 -0.31159811
140 403.42448 362.77734 0.61410161 -0.14839253 -0.19361406 25 0 1716 5.222366 -1.7946683
141 214.91227 364.78267 0.59488203 0.20664329 -0.14564804 25 0 1559 4.6578507 -1.6704639
142 266.94732 365.94884 0.6640583 0.14246227 -0.16050892 25 0 2944 8.368076 -2.306564
143 84.616407 367.37826 0.6555006 0.6757506 -0.19649351 25 0 4318 11.794183 -2.6791697
144 416.41835 367.12426 0.70867402 -0.20495878 -0.24631411 25 0 1030 2.9016207 -1.1566016
145 127.59385 368.26444 0.59861668 -0.060840462 -0.44743751 25 0 504 1.4764808 -0.42306952
146 488.37172 369.15493 0.67059793 0.20266524 -0.16546944 25 0 8909 25.382583 -3.5113395
147 11.539995 370.42993 0.6567796 0.1650815 -0.029127556 25 0 384 1.0689772 -0.072421124
148 354.76429 380.30191 0.62643277 0.023874571 -0.072318589 25 0 3110 8.9380002 -2.3781009
149 63.776458 381.5494 0.67593794 0.62105789 0.027481214 25 0 3633 9.962535 -2.4959246
150 109.37119 383.23612 0.58267716 -0.23617243 -0.31719761 25 0 514 1.4329126 -0.39054923
151 216.11235 384.74792 0.54222239 -0.091506589 -0.13237878 25 0 567 1.7006359 -0.57652834
152 472.87782 385.8499 0.61479664 -0.71555149 0.27934944 25 0 421 1.3157683 -0.29794858
153 133.52889 387.4751 0.63155269 0.73867888 -0.052988228 25 0 1241 3.3933689 -1.3265777
154 473.58595 389.19811 0.64373138 -0.038881675 -0.090916492 25 0 1897 5.6599071 -1.8820233
155 444.24192 389.56036 0.59847102 0.060461496 0.023441778 25 0 2030 6.1467744 -1.9716182
156 49.061274 392.57348 0.63186946 0.40411776 0.027915922 25 0 549 1.4632439 -0.41329178
157 235.55769 397.4488 0.58816465 0.68286152 -0.15457098 25 0 6060 17.503646 -3.1078213
158 365.99293 399.50369 0.65749309 0.39476714 0.023033322 25 0 722 2.1667661 -0.83953008
159 401.58277 404.53515 0.58974012 0.47292268 -0.072313665 25 0 377 1.3369636 -0.31529898
160 264.50242 404.86798 0.70171892 0.50564167 -0.20886109 25 0 691 1.8096833 -0.64400647
161 262.00024 408.56611 0.58784703 0.30796102 -0.016774749 25 0 1722 5.1798338 -1.7857896
162 483.38096 409.01351 0.63565729 0.47885776 -0.28800089 25 0 353 1.2616398 -0.25233847
163 94.015539 413.98754 0.71439822 0.38558606 -0.08508897 25 0 996 2.6388411 -1.0535331
164 118.09146 415.43815 0.55007771 0.21112164 0.056393671 25 0 1838 5.646751 -1.8794966
165 293.79956 425.52516 0.4969278 -0.23788778 0.00054625155 25 0 288 1.0005256 -0.00057050533
166 142.33979 434.43919 0.63640149 0.67020127 -0.15303461 25 0 917 2.5283698 -1.0071015
167 168.86269 433.45693 0.60410951 0.60756888 0.034975285 25 0 1833 5.2331867 -1.7969156
168 242.08298 436.85365 0.66750463 0.17747698 -0.13630688 25 0 1182 3.4479466 -1.3439013
169 501.04645 436.4638 0.3225394 0.17544076 -0.024864041 25 0 58518 192.78564 -5.7126867
170 354.58814 438.63229 0.64900912 0.47767837 -0.086581206 25 0 2885 8.2555586 -2.2918662
171 255.09955 441.27168 0.59529907 -0.35497543 0.03530713 25 0 1021 3.0491898 -1.2104612
172 101.27638 443.2324 0.72765982 0.38941209 -0.13104006 25 0 15366 41.146484 -4.0358318
173 487.21719 453.08199 0.68968637 0.078720667 -0.13811363 25 0 2157 6.3360687 -2.0045497
174 321.10937 456.90594 0.66529346 0.1334307 -0.0086216958 25 0 639 1.8730759 -0.68138843
175 445.33712 457.97722 0.71277737 -0.1467753 -0.13854246 25 0 346 1.1438008 -0.14587598
176 372.20096 461.72887 0.64133286 0.066464382 -0.083622382 25 0 1221 3.6926985 -1.4183596
177 66.378078 462.87971 0.72245318 0.018333403 -0.20732201 25 0 6224 16.773666 -3.06157
178 159.32389 463.95664 0.70402737 -0.024326369 -0.24169992 25 0 1229 3.3801406 -1.3223369
179 437.65089 465.40405 0.48112295 -0.14314535 -0.07697593 25 0 58658 189.04451 -5.6914102
180 220.958 471.96633 0.69768027 0.17359613 -0.12303654 25 0 5346 15.048291 -2.9437179
181 439.21786 472.94516 0.75486796 0.19594566 -0.23585136 25 0 475 1.3384377 -0.31649536
182 352.59136 473.71349 0.6104056 0.36263576 -0.24993914 25 0 455 1.40236 -0.36714876
183 271.03821 475.29634 0.66260581 0.1582233 -0.12133618 25 0 3067 8.7725631 -2.3578162
184 124.51407 475.8413 0.57007426 -0.25518831 -0.43558657 25 0 424 1.4592048 -0.41029062
185 348.45756 480.31221 0.6988963 0.34704482 -0.067621197 25 0 345 1.0080733 -0.0087302796
186 149.06329 481.30387 0.70629773 0.27167701 -0.28278778 25 0 871 2.3453935 -0.92553929
187 74.046305 486.73879 0.70030522 0.30929541 -0.058090893 25 0 1150 3.3066209 -1.298461
188 250.26726 496.23874 0.63567112 -0.28506079 -0.31252145 25 0 393 1.2010756 -0.19892584
189 126.10921 503.20734 0.65764771 0.054121914 0.046847368 25 0 608 1.723668 -0.59113405
190 171.39747 503.37798 0.76374645 0.66953471 -0.28078268 25 0 448 1.129646 -0.13235589
191 126.96987 506.99207 0.78898468 -0.053528605 -0.23724194 25 0 796 1.8681779 -0.67854556
192 173.35316 510.49411 0.70537495 -0.1669376 -0.34387561 25 0 845 2.1572303 -0.83474127
