id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 258.01064 230.71311 0.57209457 -0.38578952 -0.23633908 25 0 629.35327 2.1784106 -0.84534933
112 152.24193 232.0032 0.65696133 -0.11544499 -0.31892863 25 0 1056.664 3.2686704 -1.2859278
113 480.98159 235.49671 0.61002878 0.056208796 -0.075916101 25 0 4276.9118 13.809016 -2.8504068
114 241.51228 237.44212 0.59779427 0.43310797 -0.26473009 25 0 2375.3241 7.4209312 -2.176146
115 353.61372 239.64701 0.52780254 0.23217288 -0.27406958 25 0 3510.2261 12.201344 -2.7160192
116 423.78654 240.46556 0.58562087 -0.22356904 -0.14535906 25 0 11971.431 39.02743 -3.9784249
117 328.541 241.89076 0.58190657 -0.10171994 -0.42691009 25 0 985.23818 3.3935596 -1.3266387
118 182.01473 248.16282 0.63516263 -0.20394949 -0.25424609 25 0 689.5498 2.0554073 -0.78224471
119 242.05794 249.10948 0.61709581 -0.19357786 -0.47583923 25 0 719.66988 2.2658998 -0.88810177
120 32.578416 252.27136 0.65723524 0.034105252 -0.20793629 25 0 408.15927 1.3956875 -0.36197049
121 433.00172 251.95464 0.61920911 0.03821777 -0.26918864 25 0 1968.8025 6.5419376 -2.039266
122 429.7898 265.43664 0.58485962 -0.22680688 -0.16971319 25 0 6348.2848 20.599086 -3.2846199
123 205.60799 265.68688 0.54770292 0.088190642 -0.33448897 25 0 3975.759 13.477127 -2.8239933
124 267.74609 268.30032 0.61033091 -0.036259474 -0.08544819 25 0 361.14518 1.277074 -0.2655402
125 333.53857 274.52345 0.59421219 -0.75634911 -0.33639327 25 0 308.52347 1.0079378 -0.0085843444
126 106.45999 275.92678 0.62579133 -0.24459198 -0.43489279 25 0 340.5061 1.0978323 -0.10134
127 34.918846 286.21944 0.6991668 0.0068986055 -0.19834823 25 0 1463.1654 4.4346802 -1.6171558
128 49.202442 295.35038 0.54509596 0.087844286 0.10571432 25 0 588.09034 2.0444872 -0.77646099
129 349.40989 298.13435 0.64536116 -0.0075515945 -0.36624939 25 0 5362.8984 16.826432 -3.0649801
130 162.1537 299.33671 0.57862478 0.10237549 -0.16755947 25 0 821.05172 2.6754738 -1.0685018
131 40.6535 300.36296 0.59879889 -0.29790918 -0.34990479 25 0 1088.1923 3.4863374 -1.3559235
132 68.990417 300.22485 0.61041151 -0.15085356 -0.38464208 25 0 1123.1931 3.6686164 -1.4112558
133 323.75228 302.83181 0.70472504 0.4465412 -0.225768 25 0 447.66588 1.3899125 -0.35746868
134 455.12313 303.11231 0.66778095 -0.087345402 -0.40123496 25 0 832.9411 2.6692099 -1.0659568
135 137.9814 309.94057 0.61787102 -0.61549247 -0.27297376 25 0 458.34052 1.428587 -0.38726673
136 52.476039 315.96606 0.7470976 -0.29582447 -0.39719224 25 0 1306.2658 3.6572815 -1.407896
137 400.35067 316.17079 0.45766973 -0.35946177 -0.62693277 25 0 346.07045 1.283326 -0.27084244
138 195.959 321.72168 0.51184662 -0.24205615 -0.38881101 25 0 714.21152 2.3652775 -0.93470524
139 427.72865 321.94804 0.59648323 -0.28157474 -0.28703604 25 0 1053.4414 3.5908489 -1.3879928
140 115.11396 326.42542 0.55117615 0.04960639 -0.20857753 25 0 2836.8905 9.4848375 -2.4425747
141 202.04561 329.20713 0.47203471 -0.21386481 -0.23176264 25 0 257.92884 1.1380234 -0.140378
142 307.381 338.32976 0.67255485 0.022606953 -0.36940143 25 0 607.61649 1.7764134 -0.62386008
143 240.32831 341.22013 0.60264359 -0.29701226 -0.36474677 25 0 316.52316 1.0215171 -0.023114076
144 7.9433493 346.11068 0.65733448 -0.071240056 -0.28052244 25 0 12844.284 41.30502 -4.0400071
145 264.82584 345.61965 0.53550848 0.12096706 -0.19322535 25 0 466.28384 1.5631324 -0.48498941
146 357.61625 345.96614 0.67205279 -0.49165838 -0.44703473 25 0 432.7952 1.2823224 -0.2699931
147 54.266396 347.35256 0.60964701 0.026170059 -0.18821866 25 0 897.21587 2.6612014 -1.0626943
148 241.05099 347.07839 0.63775637 -0.20097816 -0.36952494 25 0 930.8572 2.9550681 -1.1764187
149 466.0215 353.8126 0.49931683 0.41174814 0.30379733 25 0 773.9187 2.6080558 -1.0407922
150 237.29186 356.94541 0.58033242 -0.49397762 -0.57097515 25 0 404.8096 1.3378907 -0.31605162
151 337.71123 359.54829 0.44706233 0.15807005 -0.25826357 25 0 517.83106 1.9221961 -0.70949425
152 217.15623 363.13789 0.61484332 -0.080704968 -0.31444955 25 0 5205.5655 16.898904 -3.0696464
153 0.13189946 365.15332 0.88518791 -0.28103839 0.34326345 25 0 582.21935 1.6225112 -0.52546925
154 359.12073 364.6506 0.53388533 -0.10494907 -0.23881972 25 0 904.96064 3.1290493 -1.238531
155 276.03469 367.21489 0.59596974 -0.14185388 -0.34182172 25 0 23407.235 76.934654 -4.715305
156 0.20156083 369.05329 0.96456893 -0.2128902 0.3071069 25 0 1167.9336 2.9935979 -1.1904837
157 0.57211634 372.59231 0.43619825 0.40968305 0.72847504 25 0 376.86447 1.3020008 -0.28652813
158 391.78321 374.44758 0.59830489 -0.19687271 -0.19487708 25 0 1719.2606 5.4812764 -1.8472043
159 203.41286 376.12367 0.67492739 -0.030228286 -0.48096315 25 0 1613.0029 4.7429291 -1.6901166
160 255.51506 377.39555 0.60545985 0.39934098 -0.26758737 25 0 2387.0429 7.5065269 -2.1885976
161 73.050743 378.5983 0.55235939 -0.028554282 -0.18488796 25 0 4144.1123 14.02027 -2.866891
162 116.44013 379.45173 0.59428562 0.39002864 -0.18064288 25 0 408.71486 1.1100367 -0.11334338
163 405.01396 378.70489 0.64855709 -0.049532539 -0.20755058 25 0 1079.3434 3.2854375 -1.291483
164 476.79492 380.91774 0.64447548 -0.096209596 -0.2608898 25 0 9375.7749 30.46226 -3.7094053
165 0.62522299 381.65696 0.64151075 -0.36070366 0.020880743 25 0 419.62784 1.3604771 -0.33422811
166 343.31413 391.86069 0.64831367 -0.28427779 -0.32743527 25 0 3375.3264 10.555298 -2.5586763
167 52.272177 392.77379 0.6147534 -0.17167341 -0.29752195 25 0 3336.8399 10.82432 -2.5860016
168 97.982264 394.36457 0.52212642 -0.18053959 -0.27658272 25 0 532.53554 1.8230164 -0.65197645
169 204.6743 396.07139 0.64454196 -0.51064348 -0.5559222 25 0 616.2215 1.7315242 -0.59607143
170 121.98248 398.80934 0.61857052 -0.12830961 -0.37623306 25 0 1415.0475 4.4009268 -1.6088604
171 493.83411 399.1436 0.65416954 0.15658702 -0.21313427 25 0 398.43589 1.2567925 -0.24815893
172 432.74295 401.25131 0.62963252 -0.27881037 -0.19444974 25 0 2500.4831 8.0096774 -2.2590376
173 462.08541 400.90339 0.64693619 -0.3137971 -0.25375184 25 0 2215.7875 6.9250204 -2.1010526
174 37.594118 403.6046 0.55499024 -0.32040783 -0.31047298 25 0 462.15286 1.4259643 -0.38527165
175 223.96573 408.90267 0.59140648 -0.13540164 -0.32584548 25 0 7360.472 24.533927 -3.4744177
176 354.3921 411.03848 0.75100818 0.12418306 -0.40970479 25 0 850.63409 2.2927948 -0.90091296
177 252.96817 416.378 0.58808445 0.49785414 -0.23281786 25 0 620.96651 1.9171016 -0.70661281
178 389.76868 416.0808 0.57882862 -0.04561804 -0.16450479 25 0 606.22893 2.1139311 -0.81272706
179 250.42088 420.06506 0.67081798 -0.0015675099 -0.38526477 25 0 2016.2644 6.0352321 -1.9517349
180 471.82735 420.75006 0.58954766 0.24959306 0.14896794 25 0 417.22267 1.2165229 -0.21280071
181 82.562996 425.21724 0.73625815 0.032343467 -0.40783069 25 0 984.17525 2.6010583 -1.0378752
182 106.45857 426.70423 0.6083155 0.19968002 -0.36701505 25 0 1918.9168 5.9530854 -1.9368553
183 282.0898 437.12134 0.62606679 -0.10574708 -0.17785957 25 0 424.79863 1.1904221 -0.18925246
184 163.05785 438.28269 0.54416516 -0.087085033 -0.15216196 25 0 367.28076 1.0141571 -0.015263116
185 191.95927 443.66033 0.51248916 -0.153019 -0.28574834 25 0 384.57844 1.1820579 -0.18159684
186 157.25091 444.8148 0.64842697 -0.087979096 -0.25615127 25 0 2318.3596 7.2617506 -2.1526033
187 130.84919 445.72283 0.54008532 0.1678392 -0.32075927 25 0 975.60099 3.1918798 -1.2601163
188 230.46316 448.25561 0.62198343 0.2401913 -0.25039854 25 0 1026.796 3.142921 -1.2433337
189 489.55613 448.26923 0.35337721 -0.13711896 -0.45066502 25 0 61034.271 196.22953 -5.7319109
190 342.97388 450.24234 0.6191046 -0.16988002 -0.27489567 25 0 3218.8043 10.313173 -2.5334807
191 243.64313 452.69471 0.66766238 -0.75274259 -0.50041874 25 0 1096.7109 3.0769807 -1.2203119
192 89.631507 454.48525 0.57229426 -0.38020278 -0.21775461 25 0 11551.013 37.720118 -3.9414326
193 474.39236 455.65444 0.47884751 -0.25373061 -0.25556748 25 0 315.44479 1.0866512 -0.090225405
194 461.37404 461.74415 0.69215349 0.22703733 -0.040965364 25 0 416.45236 1.1559422 -0.15734033
195 475.49332 464.85406 0.65580954 -0.057558769 -0.32842421 25 0 2220.6953 6.6810127 -2.0621057
196 494.72933 465.99499 0.54066207 -0.42835983 -0.09391624 25 0 326.13913 1.0428293 -0.045533107
197 309.59214 468.48755 0.6019258 -0.56847649 -0.24765045 25 0 619.57977 1.7539209 -0.61002499
198 433.704 469.69403 0.51336606 -0.12729058 -0.27166566 25 0 375.50582 1.0174739 -0.01880815
199 360.38483 473.37593 0.61126723 -0.78214887 -0.43972506 25 0 1199.7947 3.6306481 -1.3999604
200 54.731777 473.98621 0.65926826 -0.070996117 -0.34293947 25 0 6114.1559 19.449511 -3.2222717
201 147.71245 475.24108 0.6337276 -0.26020343 -0.24759506 25 0 1178.118 3.4954126 -1.3587461
202 426.06034 477.0357 0.41691432 -0.2327914 -0.38569065 25 0 61124.42 241.40634 -5.9568717
203 43.945367 479.10414 0.7442274 -0.11417526 -0.0072758419 25 0 382.18358 1.0111899 -0.012081757
204 209.44612 483.36153 0.64584226 0.21664327 -0.28797816 25 0 4569.3964 13.805252 -2.8501108
205 341.02975 485.32331 0.69554166 -0.48596796 -0.21053244 25 0 708.38423 2.0042763 -0.75489398
206 427.26502 484.71058 0.57442453 -0.031637844 -0.16310199 25 0 524.33708 1.4059561 -0.36992941
207 112.80709 487.07769 0.64502516 -0.5752438 -0.49204822 25 0 479.64971 1.4324882 -0.3902276
208 259.45042 486.76058 0.59594306 0.062398487 -0.36426001 25 0 2879.351 9.2067332 -2.4102639
209 336.71778 491.91796 0.58821335 -0.098951258 -0.23387804 25 0 495.38331 1.4837988 -0.42843755
210 137.49261 492.51533 0.61506458 -0.40322032 -0.25866613 25 0 824.0497 2.4124998 -0.95616823
211 62.370399 497.88641 0.63516889 0.072053438 -0.492877 25 0 1073.3111 3.305218 -1.2980003
212 238.48094 507.79947 0.46388117 -0.048479769 -0.35813919 25 0 354.33074 1.0173068 -0.018629901
213 495.93775 510.04864 0.55196062 -0.048230661 -0.56099263 25 0 322.80474 1.0590249 -0.062265392
