id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 463.46608 99.966622 0.64299373 -0.23965401 -0.27942902 25 0 16087 33.577647 -3.8151256
24 256.44084 107.01872 0.68654834 -0.510439 -0.16255099 25 0 1167 2.3617792 -0.93309825
25 260.3592 108.84392 0.70036143 -0.56460845 -0.2020291 25 0 1315 2.5513637 -1.0169309
26 158.65904 109.7926 0.59599183 -0.026242035 -0.1848552 25 0 1378 2.8993858 -1.155765
27 26.557099 113.83336 0.63317612 -0.71347139 -0.29167843 25 0 2545 5.3413595 -1.8191295
28 481.51112 116.58214 0.56816562 -0.65828453 -0.061964449 25 0 1221 2.9574864 -1.1773069
29 461.87263 119.91919 0.69328139 -0.11094766 -0.079908175 25 0 1726 3.779036 -1.4434526
30 304.89162 125.20107 0.66373295 -0.41778133 -0.2402541 25 0 550 1.0827471 -0.086317596
31 191.6635 127.01151 0.62744586 -0.27349708 -0.20471838 25 0 14322 30.590355 -3.7139613
32 209.05165 127.0901 0.73498075 -0.21261813 -0.033566537 25 0 975 1.6807073 -0.56373019
33 219.11258 128.60187 0.58521877 0.084932258 0.010314556 25 0 1323 2.6890048 -1.0739789
34 275.79875 128.21853 0.60645482 -0.42153113 -0.19510485 25 0 933 1.966782 -0.73439056
35 123.08553 133.65694 0.66590044 -0.28004855 -0.055771201 25 0 1674 3.2558486 -1.2816605
36 490.12808 135.4144 0.62946842 0.1157817 0.065457401 25 0 1323 3.1589275 -1.2488492
37 147.05692 139.14924 0.68394833 -0.29441145 -0.035970846 25 0 1591 3.1298866 -1.2388215
38 366.71391 150.77745 0.62002862 -0.097949294 -0.16532439 25 0 9199 19.668512 -3.2344287
39 269.70704 156.16761 0.64874457 -0.30395969 -0.15831248 25 0 2504 5.1177744 -1.7727028
40 454.92305 162.94326 0.70659773 -0.19293714 -0.071571441 25 0 7147 14.691421 -2.9176595
41 356.67197 172.33179 0.63937189 -0.52067896 -0.1295561 25 0 38126 78.912997 -4.7428713
42 124.29905 179.49556 0.59408737 -0.51352049 -0.24322164 25 0 991 2.0084897 -0.75717405
43 317.01009 184.8006 0.58118932 -0.28593334 0.34657919 25 0 438 1.0165071 -0.017776077
44 448.97039 184.21141 0.69950768 -0.14080008 -0.0070178177 25 0 5777 11.854048 -2.6846667
45 134.91895 185.19247 0.6725254 -0.1941675 -0.077293126 25 0 940 1.7805358 -0.62637679
46 196.74335 184.50221 0.55891446 -0.044008807 -0.062391318 25 0 1335 2.7949808 -1.1159471
47 123.49916 187.81499 0.75712514 -0.48699926 -0.27673822 25 0 1462 2.5645495 -1.0225277
48 391.90794 193.46142 0.59868473 -0.37444866 -0.051319229 25 0 1868 4.0419942 -1.5164892
49 85.876247 193.79958 0.63901089 0.092359552 -0.037275687 25 0 1475 2.898384 -1.1553898
50 453.59288 195.29669 0.71021593 -0.69315338 -0.28909497 25 0 490 1.1371691 -0.13956259
51 381.70373 195.56923 0.75947467 -0.28160359 0.052949372 25 0 511 1.0054308 -0.005880488
52 197.74105 196.72905 0.65671783 -0.5789933 -0.2858949 25 0 827 1.4051635 -0.36931714
53 392.39329 198.43116 0.58484094 -0.4225601 -0.10768586 25 0 623 1.4495179 -0.40305896
54 160.04582 199.35108 0.71464663 0.024715842 -0.11919621 25 0 725 1.278345 -0.26662018
55 42.553636 200.16961 0.65189706 -0.46690878 -0.2233109 25 0 31990 66.181242 -4.5518373
56 138.93461 212.19407 0.64463972 -0.36555324 -0.24700457 25 0 589 1.0328895 -0.035134643
57 37.645406 214.24146 0.50209113 0.34079438 -0.055391998 25 0 445 1.0485524 -0.051475301
58 479.51965 214.16691 0.64635435 -0.13952671 -0.22982009 25 0 1122 2.5821633 -1.0299593
59 440.18187 216.52783 0.47249399 -0.53198049 -0.021492288 25 0 335 1.0171909 -0.018506115
60 473.45213 220.25506 0.62405983 -0.0040424211 -0.18371685 25 0 2243 4.9084621 -1.7273636
61 396.33924 226.24646 0.61056343 0.011610631 -0.20630954 25 0 792 1.7746 -0.6227512
62 297.1713 228.31158 0.62446459 -0.12374675 -0.069477985 25 0 1208 2.4497323 -0.97279657
63 227.17083 230.22802 0.65747178 -0.1233205 -0.037146019 25 0 695 1.2410549 -0.23447753
64 121.43658 231.58572 0.58562802 -0.60533467 -0.25177038 25 0 778 1.5026094 -0.44211528
65 450.08316 235.12494 0.68013908 -0.28532806 -0.15905735 25 0 3984 8.431008 -2.3146988
66 210.56841 236.90842 0.56563244 -0.24522534 -0.29248088 25 0 2216 4.8515169 -1.7146939
67 322.9018 239.24172 0.66971738 -0.26291655 -0.083933524 25 0 3856 7.8366565 -2.235327
68 392.90382 240.08925 0.69458131 -0.27538814 -0.11221512 25 0 12553 25.642947 -3.5224198
69 298.00065 241.38591 0.63086459 -0.35615717 -0.14187948 25 0 855 1.6954252 -0.57319659
70 151.22135 247.66913 0.63497049 -0.22776513 -0.15304407 25 0 659 1.1699242 -0.17039434
71 211.17081 248.5526 0.70879932 0.01165993 0.210155 25 0 732 1.268395 -0.25813626
72 402.06309 251.59739 0.65131771 -0.29692368 0.009794233 25 0 1484 3.1043045 -1.2299108
73 174.81009 265.2245 0.65513507 -0.34129169 -0.13613 25 0 4223 8.5633782 -2.3316128
74 398.93108 265.07901 0.67689214 -0.32795465 -0.12617054 25 0 6309 12.90827 -2.7771701
75 499.46778 266.52419 0.51970067 0.32227625 -0.037190088 25 0 832 2.1017538 -0.80645461
76 4.3112644 285.71599 0.60573807 -0.41311512 -0.09541613 25 0 1152 2.5564444 -1.0190909
77 18.510226 295.08645 0.64255021 -0.3430399 -0.36944255 25 0 599 1.2486793 -0.24112724
78 318.62685 297.63233 0.56950661 0.025825235 -0.080541469 25 0 4007 8.8119756 -2.3626832
79 131.25686 298.9329 0.70390247 -0.25109333 0.081584979 25 0 822 1.4866131 -0.43049485
80 10.083663 299.93825 0.74297829 -0.093094908 -0.10894699 25 0 1201 2.2202837 -0.86602115
81 38.146707 299.80393 0.7499583 -0.21508497 -0.073991912 25 0 1114 2.0579685 -0.78359681
82 424.08332 302.82982 0.73178494 -0.50587991 -0.12656728 25 0 627 1.3455988 -0.32228897
83 21.855321 315.37292 0.63481363 -0.44435722 -0.012995848 25 0 961 1.9587783 -0.72996323
84 165.02188 321.21063 0.60742968 -0.26739594 -0.093360706 25 0 745 1.434478 -0.39173473
85 396.87592 321.39345 0.58734073 -0.16169048 0.025154711 25 0 687 1.5657318 -0.4867934
86 84.492246 325.93041 0.65303551 -0.47353126 -0.28207951 25 0 2735 5.4556092 -1.8421081
87 234.02009 345.13323 0.64476426 -0.32578129 -0.38158815 25 0 608 1.1744501 -0.17458647
88 23.634224 346.81612 0.63693912 -0.78567127 -0.28916722 25 0 728 1.459489 -0.41050208
89 210.1604 346.58734 0.6307644 -0.19678512 0.012039106 25 0 761 1.4236349 -0.38349653
90 434.99399 353.3724 0.71074288 0.048680979 0.13427371 25 0 769 1.523405 -0.45703841
91 307.0405 359.12429 0.73755438 -0.36954664 -0.024216936 25 0 698 1.2333062 -0.22767731
92 186.17119 362.60688 0.65106411 -0.40296167 -0.0703687 25 0 4098 8.2306225 -2.2885817
93 328.2553 364.21986 0.68042256 -0.46520461 -0.21960049 25 0 863 1.6371043 -0.53519089
94 245.05475 366.78038 0.65055595 -0.39679248 -0.17423419 25 0 19530 39.979625 -4.0045968
95 361.04618 373.93983 0.69090429 -0.32933761 -0.083890935 25 0 1674 3.4203469 -1.3351754
96 172.40879 375.66277 0.64749628 -0.6790127 -0.21535624 25 0 1233 2.2471406 -0.87907563
97 224.43967 376.89457 0.61288375 -0.18075468 -0.3110011 25 0 2206 4.5443938 -1.6436899
98 42.304915 378.0744 0.68494219 -0.24420564 -0.20702731 25 0 4308 8.7978487 -2.3609412
99 374.26229 378.2013 0.6891722 0.043481296 -0.075844174 25 0 988 2.0519643 -0.78042449
100 445.78129 380.56804 0.61644236 -0.48829562 0.054222212 25 0 6146 12.996 -2.7845243
101 312.503 391.45643 0.54712862 0.19600307 -0.13410804 25 0 2267 4.8961098 -1.7246279
102 21.51748 392.19004 0.66469446 -0.13317976 -0.31467247 25 0 2599 5.1811991 -1.7860757
103 67.095924 393.95631 0.63671869 0.1631674 -0.13286099 25 0 563 1.1686134 -0.16917714
104 430.32212 397.03429 0.66733973 -0.83998009 0.2090139 25 0 459 1.0240595 -0.025812994
105 91.326418 398.24985 0.70830881 -0.10826107 -0.16341289 25 0 1147 2.029 -0.76820509
106 401.84092 400.88093 0.69348443 -0.19071223 -0.072779301 25 0 2138 4.3546677 -1.5973876
107 431.03919 400.41957 0.6251719 -0.32315425 0.059134778 25 0 1423 3.0508945 -1.211068
108 192.95843 408.51945 0.6189665 -0.2514917 0.0093219625 25 0 5532 11.369257 -2.6393302
109 323.56433 410.52424 0.73245138 -0.90686918 -0.30834201 25 0 578 1.0317821 -0.033969952
110 222.03896 416.05376 0.76335418 0.19798275 -0.19085962 25 0 620 1.0237134 -0.025445981
111 219.38936 419.67285 0.65506133 -0.50642438 -0.19776606 25 0 1522 2.949342 -1.1743128
112 506.53449 422.06776 0.69847359 -0.38061943 -0.29376961 25 0 1933 3.9056355 -1.4792293
113 51.672164 424.76415 0.54962315 -0.064622582 -0.06545439 25 0 671 1.5049527 -0.44380714
114 75.656281 426.19702 0.62936124 -0.53805577 -0.20018696 25 0 1763 3.6850813 -1.4161177
115 126.38325 444.37959 0.61011638 -0.20429569 -0.15325714 25 0 1599 3.2199355 -1.2696179
116 99.986878 445.19596 0.68843542 -0.014567726 -0.21435124 25 0 970 1.8947953 -0.69390576
117 199.44605 447.77186 0.53167836 -0.0034730438 -0.26395706 25 0 775 1.6192175 -0.52326299
118 458.44198 447.98217 0.29141127 -0.32649253 -0.097996994 25 0 57570 147.84252 -5.4244984
119 312.05635 449.88395 0.69937061 -0.40755778 -0.11812913 25 0 2793 5.5985356 -1.8701861
120 212.52007 452.35489 0.63537049 -0.21340457 -0.023182821 25 0 878 1.6076629 -0.51548744
121 58.862083 453.91163 0.69917443 -0.24716758 -0.17951918 25 0 12150 24.511558 -3.4734273
122 444.58306 464.48287 0.64674756 -0.82764189 -0.11404369 25 0 1396 2.9201021 -1.1634951
123 278.56005 467.9379 0.73280159 -0.40545614 -0.19491839 25 0 628 1.1587029 -0.15993028
124 24.029003 473.37016 0.68815896 -0.17784222 -0.064074149 25 0 4739 9.6550238 -2.4618834
125 329.62235 472.97584 0.67495462 -0.39924492 -0.17860058 25 0 1092 2.2516824 -0.88126784
126 116.79861 474.7696 0.66869157 -0.12696823 -0.20763514 25 0 978 1.8430205 -0.6638254
127 395.1921 476.60775 0.52158919 -0.43637673 -0.090581655 25 0 57796 133.15193 -5.3108687
128 178.53253 482.90332 0.70701494 -0.490397 -0.2850096 25 0 4127 7.9825245 -2.2553507
129 309.94866 485.04057 0.72923626 -0.81339819 -0.2951592 25 0 580 1.1517096 -0.15335743
130 228.49294 486.36489 0.57860509 -0.037478159 -0.24983471 25 0 2154 4.59942 -1.6567577
131 106.55835 492.05685 0.6124569 -0.59540521 -0.24015061 25 0 658 1.3117632 -0.2946386
132 31.743668 497.27644 0.61448091 -0.31505498 -0.09941208 25 0 834 1.9007046 -0.69728656
