id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 147.30051 87.453728 0.86258096 0.74750016 0.19249517 25 0 572.19943 1.9924212 -0.74845286
61 462.94818 88.929628 0.68407315 0.32127867 0.17305046 25 0 332.31332 1.4454219 -0.3999866
62 119.66908 90.917383 0.7180665 0.30535215 0.012783248 25 0 640.34737 2.6088406 -1.0411189
63 172.16552 91.016307 0.692682 0.30869439 -0.10570203 25 0 336.62591 1.2948067 -0.28051231
64 182.57042 97.817581 0.56449104 0.44947793 -0.095337172 25 0 491.19992 2.3212609 -0.91430989
65 311.28049 98.23234 0.69122246 -0.006824922 -0.058745965 25 0 1465.9181 6.0959295 -1.9625998
66 315.26146 100.01651 0.67974654 -0.21138565 -0.097464097 25 0 1681.1394 6.9623205 -2.106885
67 213.43796 101.13203 0.61825021 -0.064442029 -0.20019547 25 0 1704.2607 7.4212737 -2.1761961
68 394.34744 103.10583 0.7255698 0.45448092 -0.26246753 25 0 225.55923 1.0366144 -0.039043046
69 81.270406 105.44301 0.66931459 0.43305365 0.059606985 25 0 3863.0672 16.033698 -3.0125843
70 143.2026 105.06835 0.58128187 0.34628601 0.2428181 25 0 443.45652 2.2370731 -0.87420046
71 479.39029 104.76625 0.6098453 -0.27661144 -0.024951373 25 0 390.95146 1.8811898 -0.68608156
72 89.144724 106.48115 0.61151782 0.73697558 0.012746563 25 0 261.98205 1.2071382 -0.20439245
73 324.16268 106.78166 0.6660365 0.31286119 0.051448385 25 0 428.62939 1.9182174 -0.70724457
74 367.58543 109.35322 0.84481696 -0.026239992 0.094786553 25 0 245.92965 1.0009678 -0.0010502332
75 359.91066 116.37773 0.64514993 0.30843125 0.070748177 25 0 670.35648 3.0397449 -1.2070929
76 246.58303 118.46914 0.57268559 -0.20581047 0.021238485 25 0 14944.752 66.959582 -4.5645318
77 264.09779 118.32209 0.58208969 0.25029596 0.17612657 25 0 971.01905 4.3963514 -1.607731
78 274.11048 119.87158 0.62582614 0.13625289 -0.058933318 25 0 2031.8816 9.1397924 -2.4023408
79 330.61846 119.41459 0.56094701 0.56837193 0.17576859 25 0 1060.048 4.9446902 -1.7353477
80 475.88033 120.95606 0.62582766 0.45746196 -0.13210521 25 0 496.66713 2.2460295 -0.87853863
81 125.55963 121.9453 0.66447675 0.30574624 -0.081209067 25 0 544.82029 2.3876822 -0.94494131
82 226.25039 121.47918 0.58002776 0.2586863 0.12293097 25 0 474.93048 2.1356557 -0.8238281
83 341.15009 121.58119 0.89795704 -0.39164707 0.14987676 25 0 299.91184 1.0804377 -0.083999283
84 180.38372 123.06639 0.74874661 -0.080359504 -0.26105499 25 0 505.76208 1.8371887 -0.66038439
85 78.565858 123.4566 0.45846558 -0.5399674 -0.13481685 25 0 440.20424 2.3045287 -0.90645532
86 178.00391 125.14328 0.67583413 0.099062378 -0.012244199 25 0 2408.2583 10.261126 -2.5279875
87 506.12148 125.22299 0.6501595 0.087817052 0.20457197 25 0 497.27822 2.3213589 -0.91435573
88 10.737153 127.06058 0.62571225 -0.014568528 0.032799728 25 0 526.35491 2.4943987 -0.99241469
89 201.96375 130.49209 0.62733507 0.53857401 0.11226806 25 0 1762.0318 7.5380755 -2.1931512
90 33.244101 132.22298 0.67100362 0.46206484 0.044723158 25 0 1390.1473 6.1555915 -1.9731745
91 5.7505018 132.84358 0.72766581 0.42543048 0.16245877 25 0 475.67741 2.0258211 -0.76650273
92 279.24871 133.66561 0.56607006 0.014396082 0.16016213 25 0 447.08753 2.0028509 -0.75412158
93 296.3584 139.95656 0.52956652 0.38337397 0.26922984 25 0 212.80537 1.1611686 -0.16223822
94 421.92786 141.73865 0.68671029 0.2876351 0.05185648 25 0 14522.408 60.906742 -4.4616634
95 410.26419 144.58844 0.58611226 0.24818502 0.045796902 25 0 300.06047 1.5857304 -0.50057335
96 324.69931 147.38542 0.61596586 0.68397533 0.19793431 25 0 2776.235 11.927115 -2.6913385
97 40.483774 148.38838 0.6328297 0.7206217 0.15921677 25 0 686.9387 3.0198796 -1.1999741
98 120.12563 150.42247 0.54596124 0.62550348 0.26170707 25 0 286.07841 1.5476263 -0.47416523
99 23.510638 152.51135 0.64569703 0.50153195 -0.030624412 25 0 576.14298 2.4309176 -0.96442561
100 510.1072 153.72506 0.67412056 -0.0014675599 0.16438635 25 0 9175.7911 39.521805 -3.9920919
101 123.35755 161.88401 0.66806671 -0.44048628 -0.025910244 25 0 566.69721 2.4654809 -0.97975412
102 411.86117 163.29249 0.67384207 0.13260684 0.057524456 25 0 57544.035 241.85713 -5.9588972
103 232.32269 167.49215 0.79395498 0.57900299 0.027142805 25 0 580.63222 2.0281322 -0.76774066
104 451.0996 166.73127 0.62852709 0.11319562 0.13801928 25 0 679.89749 3.2275329 -1.2721767
105 145.17043 170.05427 0.52300434 0.15770937 -0.25317034 25 0 186.70473 1.0273387 -0.029284134
106 179.59386 170.8805 0.61751791 -0.10069519 -0.18827466 25 0 669.43612 2.9275755 -1.1662702
107 482.39975 173.06828 0.45812257 -0.38401834 -0.26304681 25 0 206.13399 1.3188495 -0.30048811
108 59.092705 174.71523 0.65511578 0.38366756 0.20393872 25 0 404.05176 1.8972135 -0.6952905
109 168.17516 174.59405 0.59455561 0.47446327 0.0033987884 25 0 250.60081 1.3117196 -0.29460252
110 504.18166 175.06887 0.73144524 0.18069357 0.014971268 25 0 8266.9169 33.782616 -3.8217332
111 251.97131 175.83047 0.65070767 0.3346272 0.025851257 25 0 2006.4545 8.6682495 -2.3448285
112 372.25991 175.63517 0.60647331 -0.0074499898 -0.010774399 25 0 567.88802 2.6873088 -1.073294
113 190.05575 176.61938 0.60877334 0.12641581 0.11480785 25 0 953.90568 4.1821 -1.553486
114 439.22054 177.57578 0.53139686 0.55741139 -0.15949474 25 0 310.50251 1.6126731 -0.51886587
115 27.54317 178.30259 0.57433201 0.28107522 0.028897111 25 0 248.43205 1.305301 -0.28927665
116 178.46364 179.32929 0.60965383 -0.28448417 -0.16255497 25 0 1463.5064 6.1277011 -1.9682439
117 47.860647 180.70989 0.57706275 0.41214485 0.28132124 25 0 204.5494 1.0628438 -0.066173635
118 169.54914 183.65076 0.59183168 0.36449979 0.05558644 25 0 216.39552 1.0212722 -0.022853734
119 447.10611 184.33671 0.7059796 0.24097734 0.060595339 25 0 3281.4481 13.484579 -2.8245935
120 42.637631 185.26631 0.66683082 0.11697796 -0.1046255 25 0 858.5293 3.7207766 -1.426584
121 140.77621 185.34982 0.6671489 0.23418644 0.12708001 25 0 1918.1952 7.9513167 -2.2510976
122 508.81571 186.15524 0.71529508 0.258048 0.080374259 25 0 981.97923 4.0693239 -1.5238056
123 436.98443 186.51797 0.58444979 0.26264574 0.16675811 25 0 645.4674 3.1893705 -1.2592624
124 16.30926 187.6311 0.53294452 -0.14354217 -0.068869059 25 0 245.7437 1.229352 -0.22419067
125 252.62096 188.05487 0.66172216 -0.029786879 -0.049027754 25 0 1175.9387 4.9610233 -1.7389282
126 447.55402 189.25222 0.69897006 0.10852335 -0.046703485 25 0 908.84498 3.7263883 -1.4282203
127 215.20562 190.6927 0.67225459 -0.18013997 -0.0086759439 25 0 827.99783 3.4782123 -1.3533902
128 352.14819 191.00753 0.50427458 -0.040294166 0.38543898 25 0 217.2207 1.2482518 -0.24075551
129 97.479427 191.84854 0.64597168 -0.017405539 -0.11462364 25 0 40437.238 174.28266 -5.6031354
130 147.08893 193.02755 0.61470264 0.18478865 0.065560785 25 0 524.90343 2.4303779 -0.9641845
131 278.62865 196.82744 0.81375166 0.089566923 -0.018643772 25 0 346.09933 1.2166641 -0.21292673
132 446.49662 197.2599 0.59919254 0.5214364 -0.0013302118 25 0 340.03544 1.5652802 -0.48648022
133 481.00636 201.26267 0.6810456 0.23321809 0.17820603 25 0 653.70758 2.6089978 -1.0411843
134 375.07551 203.05665 0.90893848 0.021435965 -0.31899325 25 0 350.52916 1.2297916 -0.22457877
135 407.93867 202.84844 0.62063826 0.69315059 0.19644067 25 0 321.84096 1.4531083 -0.40574499
136 194.07256 203.79272 0.58170691 0.097605169 -0.028904983 25 0 665.00513 3.2177522 -1.2688815
137 492.28815 204.27553 0.68916241 0.059231165 0.3200978 25 0 223.15502 1.0818812 -0.085448942
138 224.41358 205.05698 0.66450044 0.56438 -0.026698369 25 0 404.03762 1.6791604 -0.56273046
139 431.69488 205.47403 0.56444601 -0.59639372 0.031579722 25 0 310.09068 1.5414704 -0.46983799
140 92.626849 205.93081 0.48156141 0.0041164906 -0.4352504 25 0 473.40749 2.5479632 -1.0154829
141 495.38832 207.23558 0.64557517 0.66977342 0.17142973 25 0 653.7891 2.7641291 -1.1038958
142 173.27058 207.8249 0.55194572 -0.021734267 0.16586648 25 0 256.14145 1.2159328 -0.21227395
143 441.53618 209.83341 0.53871201 -0.46561975 -0.17796474 25 0 238.18552 1.2397161 -0.23330556
144 150.2389 211.3877 0.47502108 -0.17930432 0.13307782 25 0 229.36106 1.2785496 -0.26679392
145 38.247578 214.84511 0.67480709 0.65694556 0.10810007 25 0 505.77473 2.2789705 -0.89434676
146 40.480322 216.40243 0.74137245 0.23657104 0.076767624 25 0 436.14608 1.7758181 -0.6234962
147 451.62685 217.20919 0.60980524 -0.053798483 -0.0038090275 25 0 1114.6589 5.0943479 -1.7677215
148 13.799891 218.47246 0.63417558 0.12856752 0.089398046 25 0 1861.618 8.1298037 -2.2752002
149 352.23344 219.33363 0.69152463 0.28420919 0.013587363 25 0 1741.41 7.1963081 -2.1427744
150 282.44935 221.44511 0.52645004 -0.59654345 -0.10783223 25 0 569.45685 2.7140629 -1.0840498
151 176.5121 223.04794 0.64951666 0.083025173 -0.18843929 25 0 1108.0585 4.7514367 -1.6920624
152 246.59586 226.42484 0.61575117 0.20689172 -0.082285806 25 0 319.51304 1.4984939 -0.43913743
153 505.45888 225.88425 0.62254109 0.033956681 -0.1086544 25 0 4729.3994 20.847221 -3.2976204
154 265.79226 228.2644 0.63197774 0.12253456 -0.02417554 25 0 2902.9167 12.543646 -2.7460595
155 11.413122 230.44147 0.92209233 0.22565577 -0.1658572 25 0 377.6 1.3276578 -0.30771538
156 378.02458 230.29776 0.69356789 0.23359218 0.078678594 25 0 5115.6329 21.070725 -3.3091987
157 53.949594 230.83606 0.62015775 -0.058265634 -0.48628565 25 0 197.89099 1.0013533 -0.0014683559
158 448.24674 230.9988 0.67064935 0.16859962 -0.030735875 25 0 15749.285 66.883448 -4.5632966
159 352.98693 232.58334 0.61961733 0.41625394 0.1232253 25 0 1120.6737 4.9811993 -1.7433348
160 206.34716 238.94763 0.65811188 0.083595041 -0.048076413 25 0 784.84336 3.4357648 -1.3400586
161 266.435 239.90242 0.61491849 0.12633346 -0.19203464 25 0 773.57241 3.3890911 -1.3252081
162 457.42152 242.5947 0.61161966 0.79336807 0.10806504 25 0 1755.851 7.6698177 -2.2119626
163 56.920307 243.54548 0.69800441 -0.28427446 0.18421515 25 0 481.31226 2.0962648 -0.80361534
164 43.320255 246.05742 0.59594707 -0.32740658 -0.28232714 25 0 258.42399 1.285976 -0.27308219
165 77.651786 253.67638 0.38044888 0.23468932 0.20391623 25 0 171.99516 1.0274122 -0.029361787
166 454.31433 255.93272 0.65987749 0.073551575 -0.072146145 25 0 8305.6898 35.444769 -3.8738804
167 2.4576433 257.48458 0.68701107 0.6119234 -0.11464389 25 0 997.3311 4.0872959 -1.5285902
168 230.0328 256.48303 0.59698622 0.2648218 0.13916741 25 0 4683.0058 20.903365 -3.3005405
169 292.06717 258.89473 0.75970271 0.59386015 0.20935735 25 0 485.98427 1.7745505 -0.62272089
170 357.55428 265.31291 0.55609131 -0.18177995 -0.12562795 25 0 432.26021 2.1653589 -0.83882472
171 130.86377 267.10116 0.59167869 0.26218213 0.11428179 25 0 422.40717 1.9951507 -0.74993925
172 12.511106 277.42501 0.43451184 -0.91065205 -0.12916524 25 0 199.68903 1.2574508 -0.24872751
173 59.293894 277.44814 0.70187809 0.55665039 0.046249364 25 0 1538.5776 6.2307815 -1.9863563
174 52.652082 277.56304 0.73139145 0.25768434 -0.14930483 25 0 286.58138 1.1422349 -0.14438856
175 115.62089 279.1114 0.66044176 0.51837601 -0.22639646 25 0 339.75734 1.4704355 -0.41861492
176 510.64906 285.49536 0.32981221 -0.19505147 0.13165904 25 0 132.15149 1.0212099 -0.022787515
177 241.29459 285.57259 0.64333896 -0.13795282 0.27290786 25 0 287.41776 1.2854896 -0.2726714
178 73.537279 286.57863 0.70849623 0.56111845 0.060060568 25 0 745.358 2.8871954 -1.1511905
179 373.9127 288.83722 0.67260716 0.22834962 0.038271305 25 0 6323.474 27.105283 -3.5826348
180 186.42407 290.2794 0.57936071 -0.23688752 -0.10361423 25 0 820.1006 3.7153134 -1.4249886
181 93.333901 291.31309 0.73208012 0.59833257 0.046029881 25 0 1389.8088 5.5318472 -1.8571754
182 65.236062 291.51399 0.57399223 0.10629049 0.19374135 25 0 1172.6614 5.3839711 -1.8277568
183 348.22013 293.42543 0.61232537 -0.16530209 0.41831164 25 0 365.89272 1.6814484 -0.56420884
184 479.56743 293.72638 0.6432349 0.57667994 -0.072367673 25 0 760.93222 3.2816159 -1.2902194
185 17.914896 296.58898 0.56898836 -0.029201599 0.19465702 25 0 471.66106 2.2421111 -0.87664283
186 58.760826 298.70856 0.64602232 0.63115443 -0.29508256 25 0 283.401 1.29761 -0.28286042
187 95.646863 301.09477 0.59966621 -0.73737608 -0.24712452 25 0 307.44209 1.3440059 -0.32100292
188 162.49572 300.97384 0.60965934 0.10680917 -0.16820073 25 0 474.66326 2.0878961 -0.79927223
189 76.843833 307.09255 0.71237511 0.18158646 -0.025788663 25 0 1592.8239 6.6849221 -2.0627409
190 424.54539 306.90438 0.70531167 -0.29430788 -0.14301192 25 0 497.83563 2.141117 -0.82660102
191 452.28009 312.64478 0.64549504 0.57266517 0.26402384 25 0 956.00908 4.110045 -1.5346165
192 154.27798 312.7028 0.41587376 0.19728028 0.064093422 25 0 172.28601 1.0595281 -0.062781241
193 220.34856 312.55666 0.52720311 0.024699125 0.13771546 25 0 658.82344 3.1024131 -1.2292491
194 112.55705 314.70132 0.62118674 -0.10038114 -0.11045435 25 0 226.28847 1.0528189 -0.055884179
195 139.5546 317.35754 0.59393186 0.817148 0.1075623 25 0 2971.3143 12.931191 -2.7790963
196 0.34997806 319.27174 0.90159622 -0.026420173 0.1201911 25 0 1040.5527 3.5660106 -1.3804566
197 15.642387 319.18585 0.6810758 0.010779398 -0.082918971 25 0 2392.5123 10.040432 -2.504381
198 61.48495 321.40559 0.49907457 0.92653208 0.1793008 25 0 307.04213 1.5314565 -0.46276164
199 456.67116 326.75141 0.34374364 0.066679626 -0.1172065 25 0 162.91296 1.0788956 -0.082448552
200 189.15304 327.02732 0.64419302 0.097329777 -0.074463117 25 0 391.06429 1.7380107 -0.60013113
201 331.90112 329.1071 0.70708478 0.077518002 -0.034371146 25 0 694.41909 2.7804205 -1.1102762
202 264.59506 331.9799 0.51547426 0.45524158 0.077331286 25 0 278.69828 1.3314925 -0.31084685
203 22.162039 336.39038 0.70678322 0.45432997 0.10256399 25 0 5429.0326 22.200298 -3.365897
204 289.21287 336.46949 0.6151256 0.66449906 0.017584443 25 0 535.41988 2.4637132 -0.97897536
205 32.395981 337.35757 0.70294898 0.56071419 0.012861801 25 0 13151.064 53.640143 -4.3237248
206 382.1393 336.75791 0.61643877 -0.42177944 -0.010802236 25 0 547.06533 2.5360527 -1.0103957
207 78.695819 338.4479 0.55453174 -0.29552368 0.28634563 25 0 848.66468 3.800476 -1.449595
208 265.54652 337.81035 0.64274365 -0.098114095 -0.11772278 25 0 924.24768 3.9899931 -1.5024303
209 89.063266 340.29133 0.69656696 0.57691377 0.33351905 25 0 293.07373 1.2527871 -0.24469317
210 490.65578 344.16425 0.6779495 0.54023314 0.035311064 25 0 929.81074 3.610907 -1.3940407
211 197.75309 345.09841 0.89447124 0.30283606 -0.090473302 25 0 317.21379 1.1786413 -0.17845414
212 261.60107 347.81641 0.6744705 0.083877452 -0.25035918 25 0 359.84669 1.5085916 -0.44642918
213 362.64931 350.23764 0.61862191 0.079587327 -0.22494929 25 0 693.23658 2.9510397 -1.1749376
214 241.58348 354.00406 0.66622543 0.1408833 -0.11345607 25 0 5573.0206 23.47515 -3.4265209
215 257.1853 353.60557 0.45712642 -0.094065152 -0.073937282 25 0 209.63551 1.1857355 -0.18496959
216 383.64409 355.31872 0.70530259 -0.13507141 0.0051048099 25 0 1149.0914 4.5865649 -1.6537189
217 23.678795 356.3403 0.6419709 -0.14521306 -0.11112771 25 0 882.74229 3.8637366 -1.4675188
218 48.885115 355.87985 0.3046594 -0.13132075 0.73224164 25 0 252.0632 1.3294406 -0.30917232
219 495.51055 356.10795 0.60505961 -0.3444934 -0.23922336 25 0 368.90151 1.7431356 -0.60332792
220 14.126213 356.73128 0.72498141 0.20548519 0.24527118 25 0 603.59362 2.3948094 -0.94817737
221 300.47012 357.93332 0.63755769 0.14294607 -0.19691134 25 0 25658.183 109.85453 -5.1020449
222 23.890533 360.176 0.74629902 -0.052579065 0.029618601 25 0 1637.5573 6.5404138 -2.0390131
223 158.85976 360.02593 0.67328751 -0.15589165 -0.2991094 25 0 274.46085 1.1095239 -0.11284169
224 445.15736 360.09915 0.55412739 0.098522585 0.12733238 25 0 271.89025 1.3243571 -0.30501273
225 25.045772 363.60489 0.83094377 -0.35672959 0.15573585 25 0 848.89331 3.0082846 -1.1957973
226 416.50967 364.93172 0.65123685 -0.13888108 -0.087962744 25 0 1961.4877 8.3190439 -2.3001835
227 481.78939 365.35978 0.74886457 0.61460924 0.45303328 25 0 360.80898 1.3014023 -0.28602894
228 227.86201 366.9849 0.69545866 0.19239863 -0.052450266 25 0 1915.9303 8.0344628 -2.2623921
229 279.97875 368.1332 0.71389204 0.15981717 -0.014456083 25 0 3314.6732 13.715377 -2.8430194
230 429.56499 369.3188 0.63413473 0.020495137 -0.058871707 25 0 1073.964 4.5986832 -1.6565837
231 97.441586 369.72856 0.65950434 0.50166985 -0.13549065 25 0 4908.2181 20.482284 -3.278446
232 140.75552 370.36344 0.68839552 0.65665561 0.23350678 25 0 540.33146 2.1906043 -0.85140986
233 501.36671 371.35033 0.66344974 0.38940362 -0.019410895 25 0 9460.6375 40.173865 -4.009859
234 24.678242 372.93505 0.64046641 0.34372647 -0.096666382 25 0 548.26992 2.3707375 -0.93720867
235 5.0255569 376.52079 0.72612374 0.29105401 0.09016095 25 0 820.68913 3.2263236 -1.2717698
236 477.98457 378.93472 0.78781525 -0.016897788 -0.13012909 25 0 383.62055 1.474258 -0.42143373
237 448.25041 380.82832 0.5918549 -0.47825351 0.14049263 25 0 309.89708 1.5167692 -0.45229875
238 367.86717 382.46179 0.64114131 0.36815992 0.13095983 25 0 3374.4425 14.363672 -2.8931637
239 76.705066 383.89527 0.70815769 0.2829793 -0.044974471 25 0 4103.024 16.822395 -3.0647195
240 122.54977 385.45671 0.45353137 -0.64106311 0.068518353 25 0 458.99968 2.2836502 -0.89657398
241 229.1918 386.97104 0.62550476 0.32398391 -0.054385007 25 0 664.90628 2.9043688 -1.1576294
242 271.07282 387.69883 0.7050878 0.1892821 0.0093445552 25 0 320.14316 1.2582826 -0.24944546
243 485.95566 387.76073 0.7941644 -0.2366134 0.56885321 25 0 766.28854 2.6799654 -1.070323
244 102.15602 388.4208 0.64311027 0.12474456 0.17554815 25 0 387.67639 1.6238106 -0.52633841
245 7.0403361 389.84987 0.75889623 0.13883513 -0.016712492 25 0 1259.3766 5.0595522 -1.7602802
246 146.43585 389.80861 0.63532181 0.43671084 -0.20197606 25 0 1412.0816 6.0137202 -1.9478581
247 486.67964 391.39229 0.66380365 -0.08848186 0.10118351 25 0 2165.8899 9.1188282 -2.3998476
248 457.37707 391.77324 0.65501636 -0.091877707 -0.053705106 25 0 2607.693 11.033924 -2.606825
249 62.13524 394.75171 0.81979998 0.39428664 0.17665363 25 0 792.72017 2.9404396 -1.1710306
250 248.42188 399.73242 0.61976476 0.41691365 -0.14025049 25 0 7146.1678 30.617592 -3.7149276
251 175.06784 402.05634 0.71899935 0.095040624 0.026174553 25 0 294.55445 1.1664751 -0.16718864
252 379.05503 401.59535 0.61235139 -0.063953254 0.026034025 25 0 762.1952 3.2883965 -1.2924604
253 277.57491 407.32879 0.61213383 0.38266938 0.00055515882 25 0 711.10589 3.0694813 -1.2176625
254 414.50534 406.67752 0.59689721 0.32716387 -0.013543163 25 0 517.28862 2.2635771 -0.88698824
255 23.844913 409.05096 0.55677067 0.17824833 -0.20976963 25 0 241.2487 1.0602967 -0.063568488
256 293.02566 410.59672 0.68501982 0.76563416 0.33839468 25 0 402.82205 1.7128882 -0.58432254
257 5.2884814 411.02832 0.76805674 0.056339759 -0.014590126 25 0 1176.7754 4.6371571 -1.6656295
258 275.01071 410.89793 0.69985536 0.034822251 -0.035196679 25 0 2328.5576 9.7817143 -2.4760374
259 496.61376 411.1928 0.70052104 0.22317679 -0.13676825 25 0 533.70488 2.1952937 -0.85373158
260 307.41555 415.23891 0.67704627 0.56269721 0.18637361 25 0 236.55003 1.0256675 -0.027516504
261 107.02785 416.3522 0.73574381 0.21796696 0.15944525 25 0 1086.2315 4.2246512 -1.5644771
262 131.0275 417.69067 0.69804861 0.26640548 0.064321857 25 0 2563.5468 10.550809 -2.5582144
263 306.96713 427.84917 0.65722602 0.20782326 -0.021484379 25 0 488.60106 2.1324059 -0.82217471
