id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 502.72738 126.19622 0.75906286 0.51999234 0.030579214 25 0 351 1.0744487 -0.077964166
66 7.545035 127.82801 0.57203657 0.40037418 -0.01205267 25 0 455 1.4950998 -0.43667547
67 198.69112 131.51567 0.59232838 0.58956007 0.006664544 25 0 1762 5.0769063 -1.7639979
68 29.895588 133.15273 0.74596844 0.15680115 -0.036510734 25 0 1709 4.7154872 -1.6838164
69 2.2946385 133.67415 0.73014721 0.12625403 0.11706092 25 0 483 1.3064854 -0.29026141
70 276.09477 134.78124 0.69385896 0.29986912 0.016312315 25 0 699 1.7221096 -0.59015199
71 418.60182 142.80641 0.65634213 0.38288283 -0.15110636 25 0 13268 38.284961 -3.9575705
72 321.34664 148.47079 0.63490776 0.61169066 -0.053916894 25 0 3069 8.670257 -2.3450799
73 37.217766 149.51757 0.65114413 0.66896424 -0.0018384326 25 0 800 2.3442565 -0.92501284
74 20.311401 153.4408 0.70120285 0.77847645 0.017177032 25 0 711 1.9917396 -0.74808138
75 506.7928 154.73359 0.70826727 0.39917551 -0.0034782187 25 0 9226 25.994532 -3.537205
76 120.1702 162.77641 0.75075919 0.46842706 0.048264848 25 0 684 1.715553 -0.58601037
77 408.47357 164.36973 0.57904616 -0.18875948 -0.14135277 25 0 47177 142.26207 -5.3827228
78 228.97727 168.60262 0.64577755 0.2442763 0.1718867 25 0 607 1.5743241 -0.49273534
79 447.79179 167.75413 0.612545 0.19740577 -0.030360191 25 0 569 1.9022192 -0.6981514
80 176.07822 171.96035 0.68911508 0.3694907 -0.15930247 25 0 1499 4.1534362 -1.5460189
81 55.935462 175.61293 0.64828661 0.32809376 -0.050574523 25 0 400 1.136599 -0.13901813
82 500.81285 176.08462 0.72117649 0.17164988 -0.059464091 25 0 8180 23.026912 -3.4055892
83 248.60682 176.89895 0.66996408 0.32173792 -0.14130789 25 0 2132 5.8591077 -1.9195787
84 368.86779 176.546 0.51870887 0.51504918 -0.014226776 25 0 509 1.642401 -0.53869802
85 186.69817 177.6171 0.63846283 0.51305986 -0.029347912 25 0 1064 2.9296314 -1.1670325
86 436.05722 179.23233 0.51121707 0.80231268 0.53387368 25 0 257 1.0809097 -0.084473507
87 175.18987 180.26245 0.73861732 0.21487497 -0.12670936 25 0 2059 5.3100134 -1.812739
88 443.67151 185.40783 0.63212591 -0.010140892 -0.026006569 25 0 2766 8.1030732 -2.2716244
89 39.36639 186.26256 0.73479859 0.38293695 -0.16710495 25 0 938 2.4683617 -0.98102198
90 137.60911 186.31626 0.70638794 0.90509206 -0.12113412 25 0 2053 5.4073031 -1.8324518
91 505.49114 187.12263 0.65085789 0.1939466 -0.27910485 25 0 835 2.6446723 -1.0559297
92 433.60737 187.67839 0.63853949 0.36126528 -0.20959081 25 0 563 1.6598384 -0.55016453
93 13.146282 188.58838 0.73809237 -0.28380532 -0.10216168 25 0 374 1.0450266 -0.047818381
94 249.40064 189.0715 0.69610585 0.15962459 -0.14494909 25 0 1397 3.7482407 -1.4345687
95 444.16244 190.4696 0.70767817 -0.059009277 0.14824656 25 0 998 2.8089491 -1.1213597
96 211.88236 191.79637 0.68395865 0.10822637 -0.041699644 25 0 917 2.3557059 -0.93030268
97 94.164065 192.84585 0.71841244 0.14149393 -0.072805834 25 0 49778 138.94837 -5.3571336
98 143.87525 194.06226 0.83378009 0.12550516 -0.34004124 25 0 625 1.3446647 -0.32153503
99 275.11798 197.72132 0.76917362 0.47458802 0.35037185 25 0 565 1.3147383 -0.29709827
100 443.26955 198.42555 0.58377021 0.29982209 -0.14415749 25 0 389 1.3106083 -0.29368226
101 477.27521 202.17198 0.53373185 -0.49173766 -0.46782495 25 0 535 2.0324827 -0.77006716
102 371.6823 204.17752 0.56363293 0.33002116 -0.10484216 25 0 308 1.0190885 -0.020529737
103 404.4304 203.84162 0.37046163 0.20535053 -0.19470003 25 0 247 1.1551466 -0.15659275
104 190.77258 204.74 0.65355298 0.34968938 -0.17416826 25 0 794 2.1661981 -0.83924544
105 221.05424 205.88518 0.59706972 0.59510965 -0.0036551215 25 0 435 1.047608 -0.050497057
106 89.1545 206.92689 0.60809863 0.17731291 0.089860896 25 0 738 2.1050421 -0.80815197
107 492.00427 208.35235 0.718583 0.21326221 0.043642286 25 0 792 2.4055351 -0.95302925
108 35.072197 216.12556 0.78581828 0.79498668 -0.38752014 25 0 527 1.2556963 -0.2472115
109 37.306353 217.23549 0.60219701 0.79678048 0.31664194 25 0 472 1.2673999 -0.25728419
110 448.18211 218.20739 0.73748949 0.32258726 -0.11127904 25 0 1283 3.5362211 -1.3713485
111 10.516343 219.46713 0.68911394 0.70316817 -0.059500918 25 0 1965 5.3592619 -1.8227625
112 348.90023 220.36787 0.61024225 0.46135882 0.14700227 25 0 1497 4.3603974 -1.5988152
113 279.004 222.32018 0.54756104 0.24625069 0.2038895 25 0 713 1.9997403 -0.75243399
114 173.28517 224.00318 0.67418761 0.25664464 -0.10474885 25 0 1241 3.3376516 -1.3086025
115 502.00959 226.91576 0.70469796 0.24248175 -0.015600451 25 0 5754 16.477481 -3.0422271
116 262.52061 229.2053 0.67031175 0.33308066 -0.22778456 25 0 3134 8.6880308 -2.3473034
117 374.63888 231.43882 0.5675701 -0.086185777 -0.075021839 25 0 4081 12.367863 -2.7307366
118 444.81713 232.03988 0.70084113 0.14701104 -0.11261043 25 0 17331 49.017992 -4.2258888
119 349.62432 233.72544 0.72015431 0.40870285 -0.10695681 25 0 1284 3.3674972 -1.3182681
120 203.00385 240.07612 0.6853158 0.305124 -0.065439458 25 0 995 2.7166101 -1.0850683
121 262.97379 240.9943 0.69779163 0.28001028 -0.084228925 25 0 1038 2.7784887 -1.1095216
122 53.485506 244.57995 0.44686838 -0.030566983 0.2300779 25 0 337 1.0710653 -0.074539905
123 454.07707 243.45881 0.60635891 0.28597643 0.09479811 25 0 1888 5.8769062 -1.9228719
124 450.90732 256.99059 0.70048343 0.20858157 -0.078451904 25 0 9051 25.62828 -3.5217987
125 226.65787 257.57035 0.64001666 0.57834868 -0.031292948 25 0 5280 15.099464 -2.9474039
126 0.19074407 258.8075 0.97598369 0.12175292 0.48581831 25 0 556 1.2264329 -0.22160952
127 288.64146 260.06637 0.70988005 -0.025402707 -0.19552666 25 0 562 1.3853401 -0.35389099
128 354.39679 266.29545 0.56376135 0.73811565 0.075140338 25 0 370 1.1352971 -0.13777379
129 127.39832 267.99611 0.69672812 0.36544022 -0.19314926 25 0 440 1.0432628 -0.045984296
130 55.913461 278.41848 0.66370613 0.31327424 0.03298584 25 0 1656 4.7040007 -1.6811684
131 238.04874 286.6836 0.68280201 -0.24801935 -0.23861986 25 0 512 1.3544828 -0.3294337
132 70.174257 287.57337 0.66893272 0.18178727 0.06273911 25 0 859 2.288749 -0.89899542
133 370.41832 289.85219 0.65593193 0.24626178 -0.22702912 25 0 5829 16.742271 -3.0595359
134 183.18405 291.14787 0.74224344 0.15816714 -0.086259667 25 0 1172 2.9857247 -1.1876244
135 89.992553 292.33871 0.68639211 0.22264555 -0.025321723 25 0 1466 4.0325101 -1.5139386
136 61.81436 292.42371 0.68601799 0.64464333 0.13737006 25 0 1414 3.7252321 -1.4278833
137 344.9816 294.58338 0.61271827 -0.5442472 -0.16770868 25 0 434 1.3846437 -0.35334505
138 476.22669 294.58198 0.73514074 -0.056830396 -0.037498086 25 0 776 2.2261714 -0.86889651
139 14.414855 297.54515 0.66618325 0.54334187 0.15902077 25 0 486 1.2800666 -0.26808142
140 159.05072 301.88802 0.73491561 0.23927983 -0.13426842 25 0 640 1.5526917 -0.47771311
141 73.587545 308.01026 0.67420907 0.072666195 -0.26734647 25 0 1419 3.9990769 -1.5048994
142 421.1736 308.08 0.64909197 -0.099777902 -0.064078073 25 0 400 1.2027176 -0.20040914
143 217.09 313.50161 0.65711069 0.39485037 0.015354708 25 0 926 2.5123364 -1.0001945
144 448.82388 313.38425 0.60752487 0.30808819 0.14958872 25 0 918 3.0008596 -1.1931142
145 136.19706 318.31447 0.69951549 0.41804936 -0.045210827 25 0 4077 11.234755 -2.626409
146 12.311948 320.02245 0.77874877 0.34756358 -0.10528206 25 0 2933 7.6521898 -2.2094643
147 58.176493 322.1997 0.66432376 0.51566448 -0.16127289 25 0 479 1.2601968 -0.25109594
148 185.66927 327.51602 0.73034312 0.44254243 0.061825248 25 0 446 1.0672078 -0.070622508
149 328.46164 330.06689 0.66166866 0.44788179 -0.144426 25 0 605 1.6674348 -0.55512213
150 261.47959 332.88541 0.66932192 0.11802251 -0.067333625 25 0 405 1.0658065 -0.069195898
151 18.789584 337.37524 0.67366351 0.12321253 0.022506379 25 0 5406 15.482877 -2.9746292
152 285.85266 337.33887 0.65758169 0.44237499 -0.063515997 25 0 575 1.5394295 -0.46839954
153 29.029586 338.29554 0.73555042 0.26463131 0.013992905 25 0 15324 41.958232 -4.0570429
154 378.79925 337.63481 0.59354991 0.55883616 0.021863557 25 0 441 1.3824613 -0.35163243
155 75.394819 339.41093 0.72304849 0.43768146 0.060991498 25 0 1049 2.613916 -1.0432291
156 262.21719 338.81714 0.72774597 0.24101544 -0.21378137 25 0 1110 2.9809767 -1.1858965
157 487.12626 345.27987 0.80090008 0.60755048 0.24910365 25 0 1140 2.956661 -1.1770038
158 258.2361 348.46182 0.73281514 -0.15540217 -0.032099381 25 0 428 1.0508513 -0.05385317
159 359.06711 351.22301 0.63852574 0.24916589 -0.055329258 25 0 829 2.570495 -1.0250419
160 238.285 354.89954 0.68489379 0.045707842 -0.16475395 25 0 6162 17.424073 -3.1028742
161 380.26156 356.29059 0.7134861 0.41099643 -0.081964381 25 0 1222 3.371892 -1.3196842
162 20.290739 357.24925 0.77480213 -0.18940205 -0.057967321 25 0 1030 2.6406719 -1.0542861
163 491.84357 357.09522 0.78071184 -0.17346047 -0.1319107 25 0 364 1.1425741 -0.14471098
164 10.735651 357.67945 0.78069919 0.38192951 0.020085423 25 0 558 1.4326313 -0.3903361
165 297.2133 358.8821 0.66792881 0.16511246 -0.14070956 25 0 28910 83.277373 -4.8013175
166 20.598276 361.14171 0.76443908 0.040663483 -0.20472762 25 0 1540 3.956958 -1.4934036
167 21.55066 364.53461 0.67913019 -0.34776642 0.094892923 25 0 618 1.6083504 -0.51595166
168 413.08487 366.01225 0.74084488 0.11272727 -0.1224766 25 0 2361 6.5855931 -2.0464872
169 478.22963 366.68597 0.60923434 0.88491358 0.1938964 25 0 257 1.0590835 -0.06232548
170 224.42274 368.03082 0.65369773 -0.14387514 -0.34306313 25 0 1683 4.7448778 -1.6905626
171 276.58436 369.15794 0.64327677 -0.066965198 -0.18856632 25 0 2969 8.7292586 -2.3524434
172 426.20514 370.37124 0.70048367 0.3130847 0.0093084359 25 0 1205 3.5943281 -1.3890443
173 94.121549 370.6981 0.6962459 0.12764685 -0.014226681 25 0 5752 16.164617 -3.0214135
174 137.3605 371.58837 0.65810863 0.85978591 0.094499261 25 0 498 1.2964036 -0.28185058
175 497.899 372.49821 0.65411045 0.10486358 0.093061639 25 0 9251 27.175559 -3.5854462
176 21.383027 373.79247 0.6680698 -0.075708086 -0.2730865 25 0 506 1.4132701 -0.3755629
177 1.6550461 377.39135 0.74381044 0.83477108 0.18304149 25 0 817 2.0756616 -0.79289137
178 444.60879 381.74719 0.69876938 0.41706624 0.010282646 25 0 268 1.0119727 -0.012921998
179 364.456 383.51512 0.60304814 0.65450303 -0.10168639 25 0 3028 8.9853568 -2.3838383
180 73.327899 384.87326 0.7200148 0.14278738 -0.12011096 25 0 4418 12.231109 -2.7186646
181 119.1165 386.41405 0.56771925 0.36122286 0.11603093 25 0 599 1.884825 -0.68817761
182 225.8771 387.92108 0.64850447 0.10651325 -0.097219539 25 0 723 2.1436609 -0.82789019
183 482.75983 388.9098 0.62400584 -0.75603772 0.031475053 25 0 534 1.7334529 -0.5972801
184 98.932199 389.61584 0.54437201 0.37635456 -0.098270856 25 0 367 1.1665753 -0.16728193
185 3.4746464 390.83685 0.74181904 0.21747645 -0.018919143 25 0 1143 2.9868728 -1.1880418
186 143.13934 390.81774 0.67488997 0.12188926 -0.089538306 25 0 1703 4.9563271 -1.7378999
187 483.25679 392.4021 0.68300927 0.56259348 0.14371699 25 0 2145 6.2472222 -1.9892174
188 453.89834 392.81108 0.74344101 0.22978701 -0.037336207 25 0 3102 8.7186458 -2.3511226
189 58.656041 395.91589 0.70970207 0.41458517 -0.043837116 25 0 688 1.8510958 -0.66857227
190 245.15726 400.73312 0.67522483 0.13960328 -0.073984238 25 0 8912 25.611707 -3.5210963
191 375.67739 402.6734 0.70317566 0.64482016 -0.097858813 25 0 774 2.2756695 -0.89277296
192 274.15074 408.223 0.75337827 0.6246177 0.0011393233 25 0 835 2.2682386 -0.88922184
193 411.0253 407.94627 0.66742668 -0.20010562 0.064921458 25 0 585 1.8357533 -0.6595358
194 20.805068 409.96826 0.83903997 0.68498225 -0.078028501 25 0 378 1.0027334 -0.0029637182
195 1.9191904 412.02739 0.85313675 0.22625253 -0.12543461 25 0 1323 3.1954174 -1.261319
196 271.62112 411.92466 0.69832154 0.21208634 -0.24301172 25 0 2193 6.0531217 -1.9549485
197 493.17561 412.15669 0.65101292 0.23440454 -0.008954906 25 0 474 1.6733477 -0.55896548
198 103.62931 417.18736 0.63553907 0.51647257 -0.23652104 25 0 894 2.5851898 -1.0312311
199 127.54371 418.74752 0.71368272 0.39704842 -0.16781646 25 0 2408 6.397582 -2.0150397
200 303.4691 428.83688 0.67171034 0.12548102 -0.054567174 25 0 417 1.3010788 -0.28575899
201 213.07488 435.97943 0.60642052 0.70225381 0.33634202 25 0 320 1.0568039 -0.059985987
202 178.43291 436.70378 0.65394892 0.064372201 -0.10325953 25 0 2261 6.4870358 -2.0301157
203 151.80933 437.61006 0.62183518 0.33695631 -0.12680555 25 0 1102 3.3193222 -1.3026235
204 400.56235 437.52395 0.51402971 0.72775826 -0.18324639 25 0 223 1.0782283 -0.081776798
205 251.60978 440.05821 0.66838184 0.017774451 -0.26140437 25 0 1234 3.6392197 -1.4025207
206 510.53392 439.80313 0.39253806 0.18460711 0.27164091 25 0 58706 202.99486 -5.7687126
207 364.29689 441.91387 0.71834407 0.031328242 -0.12837312 25 0 3886 10.978453 -2.6013528
208 33.986688 445.14549 0.98365476 0.19277647 0.099090903 25 0 451 1.0232086 -0.024910497
209 264.68858 444.48776 0.67066771 0.41438576 -0.021302522 25 0 1113 3.1603385 -1.249334
210 110.7901 446.49941 0.66347979 0.56966018 0.046795578 25 0 14376 41.04231 -4.0330795
211 496.01696 446.96877 0.79169115 0.22409706 -0.052632647 25 0 355 1.2259144 -0.2211504
212 482.37972 453.13339 0.63344426 0.013518637 -0.27720629 25 0 238 1.1032164 -0.10665175
213 231.67661 454.15383 0.74127949 0.17309041 0.066859898 25 0 409 1.2336193 -0.22795292
214 496.74976 456.34112 0.69818493 -0.072214674 0.0086165818 25 0 2347 6.9201421 -2.1002875
215 399.00291 458.76841 0.6491696 0.42127046 -0.098416475 25 0 263 1.0086515 -0.0093528839
216 330.7573 460.08969 0.71141396 -0.03838217 -0.21833988 25 0 799 2.4446684 -0.97054989
217 454.83033 461.19712 0.69833832 -0.0032005381 -0.22545285 25 0 448 1.5459661 -0.47299989
218 381.8315 465.01287 0.7405048 -0.033723587 -0.16076875 25 0 1629 4.6063655 -1.658396
219 75.858197 466.12723 0.7573619 0.1549448 -0.078463885 25 0 7441 20.229696 -3.2649734
220 168.76475 467.24076 0.69673233 0.052517789 -0.073527489 25 0 1357 3.8772527 -1.4713103
221 447.3825 468.58293 0.4959147 0.61449125 -0.048369412 25 0 58710 188.7545 -5.6897433
222 64.835392 471.32756 0.68827109 0.69032998 -0.017413793 25 0 323 1.0168446 -0.018136491
223 230.55004 475.30161 0.62838127 -0.17386049 -0.15011049 25 0 4856 14.599852 -2.9108711
224 362.31417 476.83361 0.72602707 -0.57328622 -0.39117534 25 0 614 1.8063258 -0.64199023
225 448.44448 476.25754 0.53925047 0.57822491 -0.035477298 25 0 309 1.2192599 -0.21524074
226 133.87574 479.21925 0.57068849 0.0047555225 -0.38015911 25 0 445 1.4946274 -0.43633237
227 280.75796 478.55901 0.68629173 0.52252882 0.015699979 25 0 3334 9.5043007 -2.4448004
228 358.09823 483.67032 0.71265519 -0.0059432979 -0.030453194 25 0 488 1.5251108 -0.45825349
229 158.55136 484.65945 0.66943051 0.42451993 -0.14297278 25 0 854 2.4561706 -0.97564634
230 83.561474 490.00589 0.68622385 0.046636048 -0.15879696 25 0 1266 3.7770913 -1.4428937
231 259.92307 499.39716 0.6489739 0.56756981 0.20813699 25 0 352 1.1616435 -0.16268213
232 169.92573 503.65395 0.72071184 0.52788433 0.027802295 25 0 401 1.1056815 -0.10907514
233 86.820627 504.95762 0.78694181 0.3683928 -0.035747057 25 0 467 1.3132989 -0.29590895
234 135.53077 506.59635 0.67267108 0.30103482 -0.083459371 25 0 557 1.482044 -0.42715278
235 181.01836 506.75008 0.76634356 0.14456528 -0.035870551 25 0 584 1.5112436 -0.44833619
236 299.74207 509.03998 0.78436828 0.41248888 -0.33284135 25 0 382 1.0493191 -0.052268911
237 136.45798 510.21262 0.67887182 0.58004678 -0.2715646 25 0 830 2.1928157 -0.85250535
