id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 365.23341 82.541569 0.60516971 0.77310558 0.032801938 25 0 2844 8.1095549 -2.2724926
35 134.23165 85.900373 0.59091897 0.23919652 -0.17711216 25 0 492 1.4230773 -0.38307125
36 505.61468 89.337296 0.57673304 0.10560965 -0.060065556 25 0 18170 55.485452 -4.3604478
37 106.79287 89.551691 0.5918487 0.73744715 0.087235748 25 0 613 1.8679501 -0.6784132
38 169.63284 96.156684 0.66074618 0.79761148 -0.047224612 25 0 463 1.2027115 -0.2004037
39 298.34249 96.811265 0.55148645 -0.0012417446 -0.19166586 25 0 1111 3.362562 -1.3166758
40 302.30012 98.504018 0.52918489 -0.035118762 -0.10209504 25 0 1175 3.4305505 -1.3384095
41 200.50651 99.711084 0.6091911 0.61912925 -0.20036482 25 0 1527 4.2814559 -1.5789787
42 466.29549 103.37848 0.62714648 0.43382553 -0.10733926 25 0 324 1.2325889 -0.2270456
43 68.24906 103.92265 0.63545663 0.1385476 -0.15289783 25 0 3982 11.626138 -2.6635887
44 503.99442 109.2597 0.67315134 0.32496068 -0.05803259 25 0 2107 6.1646038 -1.9747629
45 347.02369 114.91565 0.57190517 0.29289463 0.11025955 25 0 545 1.6396612 -0.53688531
46 233.53269 117.01236 0.60259891 0.22915188 -0.21727019 25 0 15109 44.275604 -4.1154112
47 250.98061 117.03998 0.53936605 0.62194351 0.045519875 25 0 971 2.8629348 -1.1420286
48 261.01081 118.50353 0.54272961 0.45943018 0.0092859804 25 0 1544 4.599619 -1.6568047
49 317.59255 118.12927 0.63632629 0.32655155 -0.21912394 25 0 1202 3.3690221 -1.3187597
50 213.24389 120.07173 0.70998717 0.13585215 -0.34735461 25 0 593 1.4277588 -0.38663711
51 462.86865 119.70302 0.65740132 0.40852284 -0.041290884 25 0 321 1.0276633 -0.029627106
52 112.65346 120.53559 0.58675847 0.60980444 -0.17263436 25 0 480 1.3740682 -0.34502071
53 65.42711 122.15916 0.569198 0.28794606 -0.16214412 25 0 521 1.6155476 -0.52079938
54 164.94879 123.60584 0.57246645 0.48843592 -0.041618749 25 0 1817 5.3612632 -1.8231678
55 493.06163 123.69386 0.65744063 0.41333198 -0.34230777 25 0 350 1.2699815 -0.25949348
56 188.9002 129.10413 0.62265699 0.31310706 -0.14165789 25 0 1859 5.4084599 -1.832684
57 20.251036 130.68399 0.60802305 0.29094416 -0.063534216 25 0 1117 3.4100858 -1.3319133
58 266.47462 132.41694 0.48201462 0.58275462 -0.25825893 25 0 434 1.2615601 -0.25226986
59 408.78098 140.44013 0.57595629 0.24590776 -0.023609262 25 0 10230 30.364969 -3.7059321
60 311.61596 146.06182 0.58804796 0.27402354 -0.13816283 25 0 2757 8.0329225 -2.2621839
61 27.460195 147.03564 0.72078845 0.25670086 -0.22489327 25 0 766 2.0355183 -0.77168752
62 10.624735 151.01151 0.7000551 -0.26104319 -0.16848948 25 0 683 2.0029255 -0.75416199
63 497.02825 152.35525 0.65647661 0.46979477 0.027707552 25 0 7365 21.087182 -3.3100464
64 110.2237 160.33074 0.57807864 0.47010624 -0.032098087 25 0 448 1.2754397 -0.26414985
65 398.77627 161.95585 0.59482769 0.37925797 -0.12973982 25 0 46971 141.25844 -5.375036
66 437.98894 165.22603 0.6989817 -0.11256424 -0.3730781 25 0 498 1.4263192 -0.38554184
67 219.25697 165.95683 0.59310722 0.49204702 -0.0014283804 25 0 566 1.513184 -0.44972933
68 166.3166 169.56025 0.57556484 0.67313343 -0.0086730039 25 0 1072 2.9912952 -1.1896482
69 46.280176 172.88378 0.61866712 0.42727456 -0.1093398 25 0 385 1.0706514 -0.074120222
70 238.82784 174.50449 0.56242698 0.29488504 0.035946515 25 0 1503 4.1772248 -1.5522196
71 359.16245 174.28177 0.64255523 0.057924501 -0.33003461 25 0 547 1.5384018 -0.46767446
72 491.12353 173.65859 0.60016943 0.32733358 0.02757278 25 0 5794 17.529768 -3.1094404
73 176.9581 175.16035 0.60194417 0.15866042 -0.14952133 25 0 1012 2.7792794 -1.1098305
74 165.4296 177.92399 0.64018774 0.11021551 -0.33060642 25 0 1442 3.7530213 -1.4359526
75 433.94259 183.03486 0.58097376 0.27668072 -0.13803603 25 0 2505 7.7512888 -2.2234348
76 29.604694 183.74244 0.69162466 0.55846296 -0.11977946 25 0 786 2.0846414 -0.79757838
77 127.76554 183.90324 0.62976302 0.54084234 -0.059832639 25 0 1792 5.0068883 -1.7489198
78 423.94946 185.32286 0.66493555 0.099495757 -0.13065114 25 0 601 1.7886654 -0.63132278
79 495.73063 184.7646 0.55437704 0.55536949 0.060187455 25 0 657 2.3572328 -0.93100621
80 239.59268 186.62951 0.58611262 0.7284698 -0.033178853 25 0 1020 2.8434335 -1.1346077
81 434.48848 188.01109 0.50803911 0.081308798 -0.25745491 25 0 716 2.4836629 -0.98773164
82 202.0241 189.4215 0.54669259 0.29967021 -0.013669052 25 0 669 1.9002868 -0.69704787
83 84.343217 190.32898 0.66063487 0.58696142 -0.085550289 25 0 37765 106.3423 -5.0667651
84 433.46554 196.08711 0.46557469 0.44381751 -0.24510659 25 0 282 1.1323142 -0.13491736
85 467.75643 199.90411 0.61788797 0.37646275 0.0026680061 25 0 512 1.6856714 -0.56693229
86 180.8685 202.26544 0.57930354 0.13501419 -0.16330768 25 0 569 1.5022072 -0.44182457
87 79.570413 204.29946 0.56868744 0.666261 -0.17169676 25 0 551 1.4779834 -0.42417386
88 482.26895 205.98019 0.63682981 -0.0007290009 -0.073911032 25 0 530 1.7292049 -0.59461612
89 25.370207 213.7019 0.68995086 0.65684071 -0.37092429 25 0 371 1.0156803 -0.016892562
90 27.312274 215.00824 0.71027329 0.063911639 -0.44274113 25 0 527 1.3725491 -0.34381969
91 438.53407 215.87152 0.60829303 0.22492284 -0.19698684 25 0 938 2.889397 -1.152018
92 0.77777013 216.94071 0.65816427 0.16335169 -0.087422283 25 0 1992 5.707222 -1.8910619
93 339.17464 218.08171 0.61286617 0.49053916 -0.13369992 25 0 1476 4.292493 -1.581774
94 269.26377 220.05668 0.64962444 0.34033273 -0.17291257 25 0 741 1.8978661 -0.69566392
95 163.48123 221.50848 0.54647502 0.77302496 -0.0057346124 25 0 861 2.4812148 -0.98666089
96 492.31012 224.47149 0.5399317 0.084752018 0.055017159 25 0 3655 11.557871 -2.6571946
97 252.73358 226.87961 0.58649587 0.43490541 -0.14259421 25 0 2663 7.8159163 -2.2324498
98 364.93122 229.03036 0.55055166 0.32795949 -0.154895 25 0 3973 12.514043 -2.7434941
99 435.07143 229.6689 0.55283614 0.36607153 -0.040954821 25 0 11678 36.359107 -3.901533
100 339.82272 231.37666 0.59548174 0.19994338 -0.24183679 25 0 915 2.5584808 -1.0199554
101 193.34167 237.56457 0.46658235 0.062731327 -0.034697348 25 0 557 1.580666 -0.4971003
102 253.42651 238.51048 0.50168417 -0.30863766 -0.083142824 25 0 650 1.8206157 -0.65054571
103 444.25333 241.21005 0.65220716 0.49548504 -0.11702217 25 0 1743 4.9719418 -1.7413151
104 216.85774 255.21616 0.5838813 0.28013431 -0.12849832 25 0 4678 14.053025 -2.8694246
105 441.17018 254.58713 0.54186357 0.29028429 0.010302298 25 0 6055 19.04575 -3.1994952
106 278.94251 257.5685 0.59324875 0.31885372 0.11827433 25 0 441 1.1043469 -0.10776375
107 46.242692 275.94109 0.63293222 0.34719551 -0.14660685 25 0 1438 4.1410791 -1.5427838
108 60.426544 285.16364 0.62121584 0.34116036 -0.17490753 25 0 719 1.9707014 -0.73655204
109 360.77175 287.46078 0.55831265 0.6842604 0.032286094 25 0 4403 13.365286 -2.8149456
110 173.36042 288.88446 0.58242364 0.19809005 -0.31218917 25 0 749 1.9924492 -0.74846815
111 52.030939 290.12919 0.70058272 0.48448128 -0.035038215 25 0 1366 3.5762109 -1.3835578
112 80.347483 289.87844 0.59880579 0.26365176 -0.13784962 25 0 1137 3.2612678 -1.2834661
113 335.0083 292.27537 0.58421546 0.14494855 -0.3619155 25 0 368 1.0267341 -0.028644933
114 466.36759 292.29064 0.65900391 0.50844762 -0.21629182 25 0 671 2.0954318 -0.80318384
115 4.5212348 295.12427 0.76357554 0.032576206 -0.19277992 25 0 458 1.054531 -0.057648381
116 149.56596 299.43149 0.51512179 -0.016309312 -0.13447788 25 0 402 1.1291886 -0.13191619
117 63.774008 305.59282 0.68731445 0.66916462 0.066271271 25 0 1312 3.4278184 -1.3375445
118 411.59286 305.66651 0.61962133 0.77292878 -0.1391664 25 0 342 1.0633395 -0.066679823
119 207.23633 311.26849 0.62280794 0.56044165 -0.18625165 25 0 800 2.1273975 -0.81962162
120 439.01537 311.2449 0.62205455 0.23951144 -0.08198831 25 0 894 2.7504837 -1.0985227
121 126.54005 315.99274 0.6379134 0.16062927 -0.27223448 25 0 3149 8.8054206 -2.3618753
122 2.513303 317.58978 0.71035494 0.68754667 -0.10833307 25 0 2206 5.8045497 -1.9094213
123 318.7886 327.80852 0.57385588 0.61591389 -0.020682413 25 0 534 1.6193401 -0.52334515
124 251.51789 330.60384 0.46908158 0.53660763 0.028827073 25 0 307 1.0173605 -0.018687161
125 9.0920321 334.8679 0.66284137 0.32784082 -0.11851006 25 0 4887 13.998596 -2.8652112
126 276.1873 334.95416 0.5520786 0.73363637 0.056253471 25 0 494 1.4349589 -0.39209867
127 368.83512 335.56706 0.59028039 0.096285793 -0.25766658 25 0 375 1.0871708 -0.090744437
128 19.357221 335.81654 0.6180303 0.15483167 -0.11645808 25 0 11510 34.001908 -3.8287582
129 65.464225 337.00276 0.69310945 -0.14999563 -0.17919794 25 0 1010 2.6400511 -1.0540308
130 252.31168 336.63377 0.6369468 0.77461701 -0.28758535 25 0 771 2.1138766 -0.81269908
131 477.2959 342.96102 0.62941064 0.6236518 0.22723064 25 0 858 2.6340562 -1.0515626
132 349.31558 348.86335 0.53635897 -0.01574278 -0.22152482 25 0 599 1.915732 -0.70583689
133 228.4369 352.63911 0.64693799 0.5992226 -0.17048598 25 0 4496 12.430908 -2.7362571
134 370.46164 354.03009 0.60413904 0.24278988 -0.17788996 25 0 907 2.715541 -1.0846409
135 1.0041748 355.30014 0.70584043 0.15923644 0.20789824 25 0 532 1.3238518 -0.30459843
136 10.535805 354.96382 0.65317706 0.37159067 -0.090467356 25 0 767 2.0992721 -0.80517184
137 481.99473 354.76592 0.67729024 0.43411466 0.042353899 25 0 289 1.074895 -0.078415137
138 287.3661 356.61409 0.61761739 0.68464185 -0.2145328 25 0 20312 57.305852 -4.3954974
139 10.84249 358.69103 0.73937152 0.29007343 0.016322999 25 0 1465 3.8081926 -1.4517972
140 11.78745 362.11327 0.70243422 -0.12308979 0.1129026 25 0 598 1.518631 -0.45363063
141 403.30841 363.62434 0.55841675 0.14070028 -0.055611094 25 0 1466 4.5861024 -1.6536094
142 214.75325 365.62402 0.665161 0.41155667 -0.13483302 25 0 1497 4.0313566 -1.513628
143 266.82409 366.84018 0.56893675 0.28025815 -0.10424677 25 0 2461 7.625766 -2.2057087
144 84.404856 368.26573 0.66489955 0.54048796 -0.15212373 25 0 4716 13.180713 -2.7998473
145 416.50443 367.99872 0.6363104 0.032640024 -0.17081299 25 0 932 2.8442445 -1.1349173
146 127.74526 369.27501 0.603691 0.15349001 -0.31641174 25 0 451 1.3050972 -0.28910716
147 488.1259 370.08332 0.69000651 0.21927245 -0.086576513 25 0 9445 26.944319 -3.576168
148 11.477815 371.10552 0.62387433 0.54306578 -0.27683629 25 0 467 1.3174664 -0.29934888
149 354.57969 381.23154 0.6125236 -0.0017767391 -0.17816862 25 0 2987 8.7875986 -2.3596755
150 63.60135 382.40036 0.68842052 0.68914166 -0.19629803 25 0 3234 8.5950557 -2.3356217
151 109.38312 384.02509 0.66934984 0.27907052 -0.15713494 25 0 611 1.6236059 -0.52620155
152 216.17675 385.46447 0.67093653 0.12749381 -0.13314603 25 0 550 1.4194875 -0.38032891
153 472.55542 386.64363 0.57579528 -0.92229596 0.16641783 25 0 445 1.5848487 -0.49996955
154 88.952372 387.22509 0.65619235 0.22007828 -0.17038008 25 0 435 1.259815 -0.25076692
155 133.33021 388.35699 0.65852781 0.74224488 -0.073491818 25 0 1317 3.6159011 -1.3955413
156 443.99624 390.54294 0.61783967 0.36462029 0.057458771 25 0 2064 6.1274903 -1.9682066
157 473.4705 390.03536 0.67626274 0.1148066 -0.17588186 25 0 1856 5.3545603 -1.8218095
158 48.816907 393.28997 0.58416873 0.43558373 0.18095127 25 0 502 1.5388109 -0.46796316
159 235.34509 398.35836 0.63464095 0.57820464 -0.1401983 25 0 6959 19.837192 -3.2437005
160 365.84913 400.39186 0.61528244 0.268779 -0.14233918 25 0 644 2.0021181 -0.75372425
161 401.22221 405.33696 0.68405573 0.62774219 -0.014125166 25 0 508 1.5862875 -0.50095475
162 264.52678 405.78195 0.62621767 0.61851741 -0.30356671 25 0 562 1.5848003 -0.49993638
163 261.84234 409.43552 0.5045487 0.63752712 -0.005582705 25 0 1452 4.629815 -1.6639091
164 93.757689 414.8461 0.70308651 0.60896647 -0.10681583 25 0 969 2.6469184 -1.0568514
165 117.82075 416.30792 0.61653778 0.19418835 -0.12823871 25 0 2099 6.1327289 -1.9691344
166 293.91946 426.14125 0.50570447 0.89083332 0.25840593 25 0 283 1.0155212 -0.016722473
167 203.30547 433.24903 0.81096756 0.45951395 -0.03118195 25 0 470 1.2107796 -0.2076627
168 168.54376 434.47078 0.56369108 -0.075914747 -0.10067175 25 0 1730 5.1122346 -1.7715269
169 142.14315 435.19383 0.65000775 0.52073604 -0.094714916 25 0 1043 2.9780165 -1.1848178
170 500.9398 437.50474 0.3181529 0.20902496 -0.027292089 25 0 58642 191.71281 -5.7066278
171 241.79339 437.67413 0.55293104 0.37195096 -0.030935455 25 0 918 2.9158896 -1.1619277
172 354.44225 439.47184 0.60290188 0.64737861 -0.13452446 25 0 2526 7.4645739 -2.1825126
173 254.90076 442.19826 0.62917281 -0.24221122 0.032219896 25 0 1009 2.8706055 -1.1449338
174 24.113879 442.60112 0.56763742 0.51239093 0.079221227 25 0 332 1.1043562 -0.10777296
175 101.0632 444.03648 0.68058367 0.322017 -0.17208961 25 0 14547 41.221261 -4.0378032
176 486.94057 454.02642 0.70178573 0.19875025 -0.075800288 25 0 2220 6.4736754 -2.0278773
177 320.96502 457.63859 0.66910834 0.34038319 -0.083891303 25 0 588 1.7361732 -0.59898264
178 445.0302 458.81418 0.56184421 0.67380592 0.011296696 25 0 295 1.1447666 -0.14679238
179 372.02162 462.5521 0.61414211 0.2855305 0.044890608 25 0 1157 3.6234776 -1.3978139
180 66.226337 463.60317 0.57849371 0.23416724 -0.068947842 25 0 5060 15.656814 -2.9867585
181 159.1175 464.80277 0.66670431 0.034299856 -0.096197541 25 0 1225 3.5604098 -1.37875
182 437.58832 466.25025 0.52494974 0.42054368 -0.20414539 25 0 58667 178.86722 -5.6313269
183 220.82925 472.85879 0.63274729 0.29330301 -0.19005583 25 0 4755 14.100682 -2.8731003
184 438.79691 473.91247 0.83727009 0.09939445 -0.19517919 25 0 493 1.3322483 -0.31146293
185 352.43634 474.40858 0.58513161 0.56834605 -0.039342322 25 0 410 1.4244531 -0.3841204
186 270.83843 476.16677 0.61669507 0.16966017 -0.18116629 25 0 2827 8.4547016 -2.3177457
187 124.07411 476.74543 0.69222322 0.23087068 -0.32746672 25 0 489 1.3996915 -0.36508083
188 348.26021 481.37441 0.6313726 -0.25048985 -0.17684121 25 0 365 1.2410117 -0.23443971
189 148.76163 482.1882 0.73394831 0.35305935 -0.14987679 25 0 934 2.5285872 -1.0071948
190 73.879534 487.46658 0.62482692 0.74680302 0.14274221 25 0 972 2.8912323 -1.1527075
191 250.00676 497.11903 0.65417032 0.55759914 -0.12198938 25 0 366 1.1744132 -0.17455235
192 160.0361 501.14323 0.77195216 0.32337692 -0.049852155 25 0 414 1.0610032 -0.064291718
193 125.8478 504.13637 0.68261407 -0.3462082 -0.26726433 25 0 592 1.6443694 -0.53999844
194 171.2851 504.34377 0.72508183 0.44995812 -0.15570378 25 0 556 1.5287014 -0.46080668
195 126.73657 507.89893 0.74397392 0.089588146 -0.091862783 25 0 857 2.2162347 -0.86403939
196 172.9728 510.88375 0.88064339 -0.60116442 -0.74882129 25 0 634 1.4960984 -0.43740043
