id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
83 165.35952 186.08817 0.52093007 -0.25518212 -0.1884783 25 0 453 1.1465518 -0.14848425
84 464.89974 190.11939 0.87113628 -0.34625826 -0.16225626 25 0 478 1.0684633 -0.071899035
85 499.1457 194.07946 0.71652527 -0.014946251 0.057471465 25 0 724 2.0600438 -0.78469116
86 212.37149 196.7349 0.7389445 -0.35141672 0.15006921 25 0 721 1.4778815 -0.42409902
87 450.0073 198.40949 0.65451479 0.49367889 0.1008016 25 0 344 1.0052394 -0.0056737021
88 110.79197 199.00665 0.67883594 -0.22886738 -0.099678282 25 0 761 1.8711444 -0.68026825
89 8.8787789 206.91398 0.76505756 -0.010267956 -0.0056412821 25 0 2579 6.1198029 -1.9668436
90 56.765776 208.09111 0.54469308 0.31668616 -0.42813023 25 0 466 1.2972288 -0.28254146
91 58.785345 209.4072 0.65757882 0.38739764 0.0064938524 25 0 560 1.3504825 -0.32622243
92 469.81669 209.98819 0.72546632 0.023479881 0.049293735 25 0 1289 3.3551405 -1.3142768
93 32.040671 211.44218 0.69667411 0.11514108 0.29342135 25 0 2123 5.2153472 -1.7932081
94 370.51623 212.34261 0.54996535 0.38917028 0.046484841 25 0 1352 3.692266 -1.4182325
95 300.67337 214.53283 0.61090904 -0.10524743 0.11049288 25 0 731 1.7515877 -0.60857974
96 194.88712 216.09299 0.73534199 0.35364195 0.10685489 25 0 1360 3.18783 -1.2587379
97 284.08302 221.21949 0.69148377 0.14696814 0.035264798 25 0 3453 8.5722912 -2.3327423
98 396.33716 223.23322 0.65468273 0.13741048 -0.030059801 25 0 4764 12.34627 -2.7288394
99 466.53351 223.83636 0.63838963 -0.29828764 -0.12943122 25 0 13687 35.522428 -3.8762566
100 371.23981 225.43479 0.69599022 -0.27447279 0.24182293 25 0 1202 2.8963347 -1.1546219
101 224.73463 232.05976 0.66802868 -0.29746897 -0.021217021 25 0 885 2.1824605 -0.847366
102 284.67733 232.94497 0.78413591 0.072479955 -0.21709307 25 0 1043 2.2603199 -0.88542476
103 475.6642 235.31714 0.71646928 -0.19385327 0.059053476 25 0 2100 5.2137639 -1.7928784
104 75.035054 236.48922 0.65732891 0.015069561 0.25485324 25 0 475 1.1036464 -0.10707485
105 472.50298 248.7325 0.63752596 0.18446807 -0.083988366 25 0 7283 19.071755 -3.2009766
106 248.31787 249.53604 0.66016465 -0.27963078 0.082605766 25 0 5156 12.905557 -2.7769419
107 20.629006 250.73964 0.65573695 0.13460828 -0.023335693 25 0 1121 2.8913408 -1.1527482
108 310.40699 251.92173 0.61337812 -0.52719857 -0.097181636 25 0 511 1.2406266 -0.23410273
109 375.94154 258.28095 0.83377196 -0.3077938 0.059119395 25 0 598 1.2931588 -0.27912963
110 77.488921 270.56712 0.54918425 0.31791954 -0.067074148 25 0 1305 3.6048943 -1.3922313
111 259.85219 278.64058 0.6632198 -0.17607354 -0.0087090029 25 0 485 1.1080674 -0.1114154
112 91.879509 279.76074 0.71916658 -0.10789375 0.14144006 25 0 962 2.2253181 -0.86848024
113 392.1297 281.70052 0.71920948 -0.13149668 0.084356409 25 0 6620 16.354032 -3.0340621
114 3.7894477 283.41808 0.68763982 -0.010127536 0.14305723 25 0 462 1.0358994 -0.038293956
115 204.82558 283.22635 0.68812325 -0.14433746 0.041526474 25 0 1094 2.5931708 -1.0345778
116 83.443849 284.69825 0.7024756 -0.29245885 -0.020412762 25 0 1436 3.4125486 -1.3326971
117 111.61404 284.31969 0.55423725 0.57173846 0.1700867 25 0 1070 2.8391334 -1.1329645
118 497.81776 286.61555 0.66055433 -0.097592884 0.16623412 25 0 611 1.7406343 -0.60176886
119 36.05594 289.78083 0.6940036 0.10920218 0.12111912 25 0 530 1.2273629 -0.22243249
120 180.7446 294.08366 0.66117773 -0.28988736 -0.14842886 25 0 609 1.3593577 -0.33333442
121 95.113537 300.19612 0.69541827 0.0084478844 0.055733166 25 0 1577 3.9235613 -1.4842011
122 442.86765 299.72561 0.67772154 0.065241838 0.20118707 25 0 399 1.284416 -0.27176429
123 0.24744944 304.48589 0.85171941 0.011975626 0.49694572 25 0 593 1.261783 -0.25246168
124 470.54517 305.32057 0.65787734 -0.58620163 -0.062288548 25 0 961 2.6002073 -1.0375199
125 238.60372 305.62299 0.58054867 0.51432224 -0.032520014 25 0 835 2.2481486 -0.87956255
126 157.86499 310.52586 0.64916352 -0.028963642 0.1829898 25 0 3472 8.7920592 -2.3602265
127 18.256825 312.47812 0.61834233 0.21168074 0.040403194 25 0 880 2.2603102 -0.88542013
128 33.928644 312.26619 0.73856019 0.027451468 0.14474266 25 0 2578 6.0961775 -1.962644
129 2.8070414 322.56467 0.68075279 -0.11478677 0.28729163 25 0 919 2.2389421 -0.87510715
130 350.18866 321.84176 0.78505295 0.15372689 0.22892508 25 0 692 1.5911198 -0.5042572
131 283.23973 324.94902 0.70179257 -0.28967237 -0.12779334 25 0 441 1.0872271 -0.090800677
132 40.546865 329.57715 0.50252095 0.64861922 0.049462217 25 0 3516 10.009032 -2.5009801
133 307.6134 329.38807 0.49697882 0.1944972 -0.32750803 25 0 424 1.191387 -0.19013219
134 50.687132 330.52662 0.66750593 -0.34428368 0.14444475 25 0 11983 30.006978 -3.6930557
135 400.34815 329.60179 0.57134842 -0.2496643 0.017521764 25 0 449 1.3584371 -0.33259882
136 283.70487 330.78401 0.71783041 0.24882277 -0.086318474 25 0 1062 2.537905 -1.0111884
137 96.933775 331.49599 0.76837401 0.01198491 0.19333136 25 0 1192 2.6745239 -1.0681162
138 508.90772 337.0781 0.70501391 0.15296059 0.37198324 25 0 1002 2.5218611 -1.0043029
139 380.69219 343.18592 0.75399113 -0.054463288 -0.010603161 25 0 824 2.0160671 -0.76126245
140 259.91281 346.91151 0.74631736 -0.026491224 0.016300519 25 0 6620 15.96226 -3.0077359
141 402.00127 348.2714 0.69855324 0.15678 0.06149223 25 0 1138 3.0048645 -1.1945622
142 41.941421 349.53611 0.68986832 -0.48775492 0.15805151 25 0 850 2.1023757 -0.80677583
143 32.214649 349.90151 0.57726863 -0.067284114 -0.014486564 25 0 454 1.2390856 -0.23275324
144 318.83821 350.83572 0.71971165 0.09968082 0.0072065563 25 0 29967 73.978966 -4.6727706
145 14.634225 351.37544 0.5283552 0.23753384 0.19521143 25 0 698 2.1204922 -0.81609168
146 42.174977 353.48937 0.72162371 -0.10078099 0.14922686 25 0 1415 3.2617606 -1.2836302
147 43.157857 356.68524 0.7907755 -0.34152684 0.33881305 25 0 658 1.4289663 -0.387555
148 434.76012 357.87857 0.73843061 -0.090779901 0.00011235039 25 0 2211 5.5626955 -1.8632132
149 246.15221 359.97084 0.7436692 0.060657984 0.017320838 25 0 1893 4.4955162 -1.6319489
150 298.22886 361.12177 0.68405999 0.026610568 -0.026112392 25 0 3135 8.0558348 -2.2652764
151 447.96749 362.24137 0.73117014 -0.12377212 0.060312931 25 0 1280 3.4142216 -1.3332293
152 115.79641 362.81624 0.7362855 0.047963002 0.034652451 25 0 6014 14.633218 -2.9133496
153 159.01428 363.55916 0.73425688 -0.053859519 0.27903935 25 0 599 1.3560679 -0.33070359
154 43.02755 365.98315 0.74913732 0.27625491 -0.0058364399 25 0 543 1.2686381 -0.25834437
155 23.257999 369.67841 0.70115277 0.046522456 0.063219894 25 0 744 1.782569 -0.62761586
156 386.14414 375.46391 0.65690264 0.24267313 0.15709384 25 0 3460 9.1314055 -2.4013441
157 94.961524 376.969 0.76721557 0.017938343 0.04237839 25 0 4539 10.828287 -2.5863994
158 140.82404 378.7437 0.65966737 0.10784179 -0.07983384 25 0 630 1.5766967 -0.49437041
159 247.50924 379.98427 0.64179204 -0.098396644 -0.20259923 25 0 586 1.5105145 -0.44781228
160 504.17615 381.04578 0.53405336 -0.29460598 0.52314913 25 0 434 1.5139141 -0.45025308
161 25.224708 383.0409 0.73724202 0.092244194 0.081434596 25 0 1071 2.5644155 -1.022471
162 164.75778 382.81734 0.71340071 0.066956855 0.03799298 25 0 1711 4.2286221 -1.5654972
163 504.95252 384.17298 0.72559951 -0.098200877 0.083237429 25 0 2390 6.1652997 -1.9748855
164 475.55541 384.58534 0.59923353 0.33501474 0.032095039 25 0 2156 6.2100312 -1.9827345
165 80.289459 387.87311 0.65098688 0.17598576 0.09941352 25 0 599 1.5369149 -0.46662458
166 266.78591 392.66485 0.68801569 0.17301569 0.059491389 25 0 8359 21.138708 -3.3126961
167 397.3154 394.4449 0.63915145 -0.18707245 0.14264775 25 0 661 1.9326256 -0.7153693
168 295.92599 400.02474 0.72066237 -0.15166294 -0.18491037 25 0 718 1.8282525 -0.65509044
169 432.76074 399.65709 0.67628828 0.095408715 0.20526461 25 0 486 1.4258077 -0.38515237
170 23.390034 404.22431 0.70619738 -0.29690577 -0.13543462 25 0 886 2.1923225 -0.8522611
171 293.26025 403.83928 0.72575912 -0.22168375 0.013476991 25 0 2279 5.7130851 -1.8921767
172 125.21443 409.37034 0.64943044 -0.30598529 0.29498818 25 0 866 2.2102132 -0.8610854
173 149.29829 410.88028 0.72114917 -0.19642255 -0.050933265 25 0 2548 6.3215913 -2.002066
174 1.9344352 414.43553 0.75502688 0.22064019 0.25731146 25 0 1425 3.4236904 -1.3362362
175 325.06117 420.70855 0.64535981 -0.2108368 -0.0059076935 25 0 431 1.3657338 -0.33841518
176 200.09249 428.78551 0.74534846 0.032950491 0.048061686 25 0 2543 6.1441426 -1.9711532
177 173.50572 429.68018 0.59441075 0.35410751 -0.008652662 25 0 957 2.6519172 -1.0588999
178 273.40745 432.02122 0.68254101 0.0091709479 -0.072773007 25 0 1161 3.1081494 -1.2312547
179 385.98031 433.76598 0.76126665 0.021460143 0.070180854 25 0 3887 9.5011977 -2.4444459
180 286.47198 436.4785 0.73712346 -0.39724729 0.052260663 25 0 1118 2.6837721 -1.0718641
181 132.42213 438.52401 0.57474526 0.48272205 -0.049931335 25 0 11412 31.012086 -3.7288275
182 504.18346 445.02727 0.64041612 -0.45419476 -0.22992346 25 0 252 1.1203729 -0.12340652
183 420.70278 450.66565 0.71949217 0.026846406 -0.040746975 25 0 310 1.0383717 -0.040882159
184 352.45648 451.98942 0.72265322 -0.33461447 -0.14095979 25 0 661 1.7505227 -0.60791936
185 476.60132 453.00219 0.6893528 0.13218128 -0.094496264 25 0 338 1.2318869 -0.22642707
186 403.48459 456.86203 0.64487849 0.058546987 -0.090872809 25 0 1203 3.3978087 -1.3279973
187 97.563377 458.25102 0.72133501 -0.40296654 -0.063623423 25 0 6131 14.913943 -2.9339812
188 190.49237 459.34958 0.71488858 -0.60615111 -0.16569536 25 0 1043 2.5248032 -1.0055688
189 469.10131 460.37862 0.48722009 0.046055874 0.027860591 25 0 58368 174.47396 -5.6043265
190 6.3933666 462.7591 0.72260593 -0.40616721 -0.016782353 25 0 1103 2.7307791 -1.0907164
191 252.33549 467.30848 0.64136269 0.1974793 0.024725549 25 0 4826 12.852439 -2.7724639
192 470.36378 467.95846 0.68593066 0.2650666 0.18026983 25 0 335 1.0560088 -0.059168873
193 383.94086 468.80958 0.77117908 -0.51681612 0.19013614 25 0 562 1.4175465 -0.37884331
194 155.50385 471.31414 0.63941647 -0.40157465 -0.0050047102 25 0 382 1.0454648 -0.048273531
195 302.42912 470.451 0.6704289 -0.49363411 0.075184322 25 0 2859 7.2760457 -2.1547385
196 379.8193 475.58823 0.61394112 0.093698268 0.034818296 25 0 382 1.3500607 -0.32588326
197 180.33656 476.64251 0.66272921 -0.11846638 0.0026948688 25 0 822 2.2063319 -0.85917711
198 105.2658 482.18764 0.71850178 0.0041405657 -0.026557193 25 0 1174 3.0097394 -1.1963222
199 157.37767 498.65987 0.66818517 -0.34489765 0.18187499 25 0 570 1.5604731 -0.48314071
200 202.79288 498.74391 0.82315369 0.55649708 -0.024243551 25 0 495 1.1435538 -0.14564151
201 158.3021 502.50367 0.66825469 0.34830476 0.11837256 25 0 691 1.7227912 -0.59058163
202 204.68675 506.09924 0.82569872 0.039583419 -0.13585453 25 0 1025 2.2699773 -0.89005379
203 79.088004 509.37605 0.6775241 0.24328977 0.27838723 25 0 555 1.4638856 -0.41376786
204 277.27147 509.32505 0.67038991 -0.053901409 -0.047736299 25 0 1150 3.0248722 -1.2017676
205 288.23933 509.26995 0.64860824 -0.22083757 -0.094567728 25 0 489 1.3563272 -0.33091116
206 32.230261 510.10255 0.7239201 0.21735777 -0.069506668 25 0 732 1.8305012 -0.65642506
207 202.11109 510.03393 0.67327712 0.049264545 -0.10659884 25 0 1102 2.8965127 -1.1546886
