id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 0.22225047 325.52804 0.78968274 0.58313368 0.80892089 25 0 725 1.5001475 -0.44033492
83 5.4499594 342.51387 0.53492853 0.8897287 0.088175777 25 0 2731 6.5465582 -2.0400326
84 15.722307 343.43414 0.57862051 0.72106013 0.27492384 25 0 7844 18.24468 -3.1528406
85 248.84764 344.52812 0.43834357 0.47353509 0.39054812 25 0 577 1.4173959 -0.37872793
86 61.975931 344.57297 0.64670092 0.24320631 0.387126 25 0 735 1.4645308 -0.41424624
87 473.83418 351.29079 0.54818083 0.33728685 0.3940078 25 0 591 1.5663762 -0.48724018
88 345.87894 356.88713 0.49128762 0.28394925 -0.038206343 25 0 486 1.2962114 -0.28168957
89 224.98221 360.49182 0.52221531 0.39963783 0.21964751 25 0 3453 8.4922468 -2.3225565
90 7.0104179 362.55285 0.61473099 -0.19760547 0.26812327 25 0 561 1.2488951 -0.2413149
91 367.10253 362.04085 0.50656148 0.50465805 0.22795415 25 0 701 1.7222027 -0.59021067
92 283.87015 364.63045 0.51556664 0.50161322 0.094059306 25 0 15957 39.614653 -3.9946396
93 7.1526856 366.23326 0.51917417 0.36989365 0.29265707 25 0 868 2.1677407 -0.84001835
94 399.78576 371.79967 0.55267314 0.27373756 0.14312884 25 0 1237 3.0993177 -1.2281652
95 211.20311 373.47387 0.57191685 0.18229135 0.2113404 25 0 1158 2.614222 -1.0433561
96 263.38061 374.77416 0.50433263 0.0088578122 0.058161194 25 0 1766 4.3086375 -1.5858499
97 80.774654 375.98928 0.52156611 0.41931752 0.13846128 25 0 3392 8.6065348 -2.3370708
98 412.87248 376.14923 0.44396597 0.39788619 0.085435388 25 0 609 1.6975129 -0.57453268
99 484.55561 378.37673 0.54338295 0.5798958 0.12031628 25 0 5268 12.66792 -2.7567633
100 8.0967386 378.87816 0.55575576 0.20650578 0.0063104868 25 0 378 1.0152216 -0.016402148
101 351.19994 389.33687 0.50640292 0.45467168 0.20609609 25 0 2204 5.676941 -1.885286
102 59.872439 390.18695 0.50937243 0.37051325 0.17628144 25 0 2427 6.2253541 -1.9854101
103 129.67009 396.19966 0.48414499 0.1620892 0.0084455308 25 0 961 2.3613421 -0.93289727
104 469.76456 398.40654 0.52639856 0.24820409 0.33412872 25 0 1194 3.0381086 -1.2065082
105 440.56093 398.65615 0.50098073 0.4907569 0.090889864 25 0 1415 3.8682648 -1.4687905
106 231.75025 406.3096 0.48604826 0.12078703 0.14486124 25 0 4682 11.85401 -2.6846633
107 362.47035 408.37897 0.63054735 0.74573793 0.15678805 25 0 467 1.0591196 -0.062362517
108 260.7838 413.89667 0.61596781 0.63115239 0.10607373 25 0 504 1.0026596 -0.0028837774
109 258.2503 417.46188 0.54914062 0.098960961 0.19099005 25 0 1302 3.0948683 -1.2266054
110 90.132436 422.7867 0.57163757 0.48386931 0.30391204 25 0 677 1.5252198 -0.45833108
111 114.22448 424.08351 0.58175269 0.40434163 0.062712377 25 0 1720 4.0753865 -1.525422
112 164.95628 442.28946 0.48442365 0.42392458 0.14215803 25 0 1461 3.7196661 -1.4262599
113 138.59058 443.16913 0.43967339 0.34069373 0.0089747985 25 0 626 1.6191038 -0.52318671
114 238.24406 445.65755 0.56363763 0.29359174 0.21294778 25 0 733 1.6369038 -0.53505791
115 497.12549 445.77614 0.21546399 0.53604015 0.2861894 25 0 58095 152.61435 -5.4589884
116 350.86571 447.64669 0.5610002 0.51477138 0.21877726 25 0 2137 5.2522902 -1.8008718
117 251.47157 450.22895 0.45392461 0.12860756 0.15940818 25 0 708 1.7856552 -0.62949401
118 97.384873 451.85234 0.5431669 0.21339487 0.066439947 25 0 9621 24.10571 -3.4552998
119 483.30257 462.28276 0.5657617 0.45426535 0.27837434 25 0 1319 3.3054312 -1.2980703
120 317.36526 465.7848 0.48272309 -0.47001015 0.012250644 25 0 417 1.2097007 -0.20669484
121 62.368859 471.41346 0.53953322 0.69931879 0.12731805 25 0 3680 9.2017248 -2.4096731
122 368.45799 470.77265 0.57303106 -0.13851368 -0.0047863071 25 0 795 1.909576 -0.70234234
123 155.42218 472.78618 0.56998945 0.45698736 0.095384959 25 0 766 1.7472653 -0.6058971
124 433.94457 474.53231 0.51471658 0.26428477 0.29823484 25 0 59270 146.8268 -5.4170133
125 217.13906 480.78943 0.53194539 0.24586437 0.21498868 25 0 3390 8.690355 -2.3475938
126 348.91259 482.62516 0.40793764 0.18765214 0.049027383 25 0 336 1.06086 -0.064145207
127 267.31616 484.15095 0.53269339 0.44321365 0.11613914 25 0 2131 5.3534293 -1.8215802
128 145.24239 490.13317 0.49175794 0.62436586 0.075526606 25 0 618 1.582345 -0.49825297
129 70.025174 495.36781 0.4764479 0.29370006 0.16806435 25 0 717 1.9175948 -0.70689212
