id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 130.17411 185.50886 0.65169749 -0.49678029 -0.1571943 25 0 731.89601 1.5095294 -0.44710392
46 118.66621 188.08475 0.64637359 -0.76899201 -0.38108324 25 0 1202.2556 2.6793423 -1.0700705
47 81.013831 194.05174 0.64815167 -0.19111124 -0.15064021 25 0 1399.912 3.0694667 -1.2176573
48 387.0294 193.90448 0.64669744 -0.45043578 -0.23750121 25 0 2023.9388 4.6257147 -1.6629471
49 377.0445 196.17642 0.79268597 -0.9324013 -0.47520358 25 0 448.68635 1.0001626 -0.0001764828
50 448.94444 195.76102 0.61890259 -0.19138779 -0.11761534 25 0 544.12972 1.4236615 -0.38351684
51 192.86674 197.09779 0.64795178 -0.6953136 -0.26481915 25 0 938.33418 2.0841966 -0.7973467
52 387.4095 198.93841 0.76780788 -0.39324023 -0.51883982 25 0 617.12946 1.2633677 -0.25382442
53 37.470049 200.55855 0.55625429 -0.8536348 -0.17020258 25 0 22522.97 51.884846 -4.2876013
54 474.8508 214.5441 0.600946 -0.15033231 0.10237773 25 0 1016.6822 2.4337361 -0.96568373
55 468.78227 220.60069 0.59042212 0.0029138057 -0.048382297 25 0 2212.3184 5.3320622 -1.817238
56 391.30978 226.8383 0.61131811 -0.60272138 -0.20744553 25 0 704.44851 1.7236006 -0.59109158
57 292.46746 228.71592 0.6412377 -0.83164149 -0.33251973 25 0 845.48956 1.8802105 -0.68551619
58 116.60261 232.04206 0.57652261 -0.42991012 -0.36801602 25 0 726.47595 1.744919 -0.6044382
59 445.36289 235.48698 0.60316021 -0.70283801 -0.052137396 25 0 2998.8532 6.7614038 -2.0750922
60 205.81318 237.36231 0.64970877 -0.51647559 -0.22247759 25 0 2040.144 4.3848317 -1.6048823
61 318.08598 239.63885 0.58790505 -0.4066621 -0.16972753 25 0 3006.8805 6.9902373 -2.1112298
62 388.06095 240.42829 0.57010657 -0.32475299 -0.0062577242 25 0 8550.0087 19.673213 -3.2346883
63 293.18363 241.85967 0.6071001 -0.23921059 -0.23662611 25 0 739.68907 1.8210132 -0.65078276
64 146.34203 248.0471 0.55945592 -0.31215254 -0.60703398 25 0 446.43274 1.0499589 -0.052930736
65 206.39534 249.1257 0.69870606 -0.67007931 -0.33906186 25 0 598.04551 1.2164948 -0.21277565
66 397.33261 251.96054 0.68138917 -0.28993564 -0.21579457 25 0 1555.6467 3.3936207 -1.3266582
67 394.12363 265.52768 0.57581313 -0.23504056 -0.07372114 25 0 4609.5448 10.580055 -2.5612199
68 169.99355 265.56536 0.55220088 -0.30538134 -0.14062934 25 0 3169.7987 7.4746126 -2.1839717
69 494.86754 266.87235 0.72338567 -0.29957571 -0.16906485 25 0 1303.5634 2.8166184 -1.12432
70 0.12640365 285.87232 0.94668067 0.085097042 0.25587046 25 0 946.84094 1.7896076 -0.63189456
71 13.665451 295.28819 0.58289585 -0.12216657 -0.086145811 25 0 493.50335 1.1645068 -0.16535509
72 313.9109 298.06768 0.63520058 -0.34883848 -0.21524064 25 0 4343.5506 9.928693 -2.4922302
73 126.27614 299.2628 0.59426534 0.16768704 -0.10348709 25 0 565.12959 1.1824708 -0.18197603
74 5.197056 300.19833 0.64871782 -0.30256678 -0.26393564 25 0 962.77065 2.2268308 -0.86921804
75 33.337467 299.96203 0.54552693 -0.78000511 -0.38224457 25 0 681.28493 1.7410301 -0.60201569
76 419.28621 303.17752 0.63804951 -0.30313369 -0.19433388 25 0 643.7955 1.4781977 -0.42433132
77 16.992542 315.78026 0.67553871 -0.38473423 -0.25632554 25 0 998.34888 2.2656067 -0.88796129
78 160.1171 321.64603 0.6337545 -0.66217857 -0.27567003 25 0 656.07077 1.3768685 -0.34723112
79 391.9573 321.97446 0.62798237 -0.40414631 -0.14356929 25 0 796.37953 1.7548759 -0.61061601
80 79.47327 326.22833 0.64431519 -0.70323282 -0.37730953 25 0 2352.08 4.9888438 -1.7449998
81 508.82717 336.4255 0.61028969 -0.77834584 -0.065477066 25 0 1199.981 2.7910442 -1.1144168
82 18.874815 347.08334 0.60391679 -0.57538422 -0.24567657 25 0 695.71126 1.5091789 -0.4468518
83 205.47411 347.08539 0.6959234 0.14205584 -0.31988676 25 0 671.07062 1.2060692 -0.20343056
84 430.19784 353.78628 0.56867123 0.12599271 0.41039686 25 0 702.11957 1.4687628 -0.41737915
85 302.15491 359.57704 0.62751448 -0.34936144 0.067594373 25 0 562.48694 1.1421496 -0.14430746
86 181.52008 363.07443 0.67407649 -0.42502984 -0.39241206 25 0 3908.813 8.1612923 -2.2793973
87 323.49661 364.66751 0.58845331 -0.085087002 -0.23537744 25 0 717.25568 1.5497663 -0.47566556
88 240.26588 367.23287 0.64162131 -0.41635986 -0.31059091 25 0 17260.157 37.529379 -3.9359284
89 356.10662 374.48017 0.59405096 -0.20172441 0.007807013 25 0 1276.1761 2.7326246 -1.0914499
90 167.6997 376.04569 0.70064949 -0.3383136 -0.30174095 25 0 1379.2434 2.8272229 -1.1284001
91 219.74101 377.30497 0.6259144 -0.55833784 -0.27530454 25 0 2097.1779 4.6105124 -1.659373
92 37.600379 378.39662 0.61071017 -0.60667509 -0.21354767 25 0 3294.1532 7.4332305 -2.177944
93 509.02502 377.76591 0.72391416 -0.51090218 -0.35491265 25 0 605.07966 1.1809936 -0.1806189
94 369.14558 378.71602 0.72411072 -0.31219286 -0.23215606 25 0 956.60482 1.8920241 -0.69231664
95 441.00588 380.97988 0.68640633 -0.33516599 -0.16849689 25 0 7587.2189 16.546014 -3.0467334
96 307.50886 391.82718 0.59359131 -0.17839067 -0.31039119 25 0 2362.0404 5.2813014 -1.8068524
97 16.676489 392.4531 0.53944386 0.084356997 -0.10740834 25 0 2157.5221 5.198381 -1.7896703
98 86.198398 398.60241 0.66494941 -0.68863257 -0.27353873 25 0 1053.506 2.1050595 -0.80816096
99 396.84201 401.29043 0.64203827 -0.36397307 -0.027866925 25 0 2028.6876 4.3846704 -1.6048424
100 426.22067 401.00399 0.69178068 -0.45851345 -0.1846294 25 0 1798.7658 3.7989367 -1.4491552
101 2.0181543 403.37771 0.5200638 -0.063848362 -0.18754236 25 0 399.65096 1.0061077 -0.0066111546
102 188.25596 408.79514 0.65321291 -0.52626125 -0.24176396 25 0 5867.9971 12.740746 -2.7629872
103 318.67621 411.09974 0.6324921 -0.10494628 -0.52591081 25 0 662.47633 1.3463369 -0.3228844
104 214.57433 419.99036 0.66272005 -0.33780143 -0.26312446 25 0 1441.4124 2.8553842 -1.1391614
105 501.98218 422.55641 0.63547824 -0.40908525 0.072716576 25 0 1869.0473 4.0376975 -1.5153345
106 46.889981 425.00147 0.65321579 -0.22377085 -0.32797511 25 0 640.2459 1.2565014 -0.24790747
107 70.835886 426.51138 0.56533959 -0.33640609 -0.093135154 25 0 1499.9963 3.397515 -1.3279035
108 94.870019 445.46272 0.60529486 -0.063459462 -0.021838708 25 0 756.83253 1.4862422 -0.43022397
109 121.41086 444.64801 0.64040981 -0.75800964 -0.24912488 25 0 1539.7186 3.0489015 -1.2103585
110 194.83826 448.08162 0.67937571 -0.32843478 -0.14063437 25 0 966.4778 1.8344566 -0.65876863
111 453.81963 448.30283 0.29774107 -0.49212228 -0.16842654 25 0 59679.819 167.11189 -5.5575184
112 307.20892 450.25093 0.63851095 -0.33882759 -0.23738575 25 0 2502.5346 5.4334957 -1.8376983
113 207.72208 452.56711 0.59723799 -0.28066004 -0.10885005 25 0 895.30674 1.7313196 -0.59594311
114 54.05746 454.1978 0.65936326 -0.30633 -0.24617051 25 0 10799.69 23.93001 -3.4473572
115 439.62576 464.9227 0.62095267 -0.43418017 -0.2956298 25 0 1634.1396 3.4859025 -1.3557881
116 273.73793 468.46768 0.67458546 -0.62477979 -0.39176665 25 0 586.59668 1.0879257 -0.091498139
117 324.78194 473.32229 0.6587108 -0.51506455 -0.17862089 25 0 1155.2411 2.3569638 -0.93088227
118 19.201319 473.66906 0.660854 -0.40624492 -0.14961479 25 0 4587.7333 10.107157 -2.5115725
119 111.84517 475.06033 0.76628083 -0.52151995 -0.22319487 25 0 1064.0676 1.8721814 -0.68086983
120 390.14238 477.12126 0.55131166 -0.47078424 -0.28055035 25 0 59776.962 143.72819 -5.3938549
121 173.56634 483.26658 0.63855799 -0.57203759 -0.26141798 25 0 3883.2436 8.4384732 -2.3156597
122 223.78404 486.62523 0.59643521 -0.23284954 -0.24390462 25 0 2213.1307 4.7702372 -1.6963499
123 101.59923 492.32695 0.54187528 -0.63821346 -0.20903111 25 0 632.47394 1.312967 -0.29563451
124 26.829597 497.52375 0.60946398 0.037457511 0.048755734 25 0 827.58826 1.8213855 -0.65100468
