id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 248.1642 129.01874 0.61765563 -0.2999558 -0.2480913 25 0 1743 4.2131551 -1.5615186
38 304.70577 128.89097 0.5645571 -0.10088817 -0.28810503 25 0 963 2.4576872 -0.97631653
39 99.793281 131.03538 0.57980889 -0.088992164 -0.1192803 25 0 543 1.2889686 -0.27560583
40 52.391578 132.32681 0.63926178 -0.40922367 -0.40080792 25 0 451 1.0585416 -0.061769792
41 152.1431 134.18297 0.61120931 -0.18815368 -0.29042069 25 0 1848 4.3594629 -1.5985825
42 176.01404 139.57689 0.59409003 -0.15349321 -0.13346797 25 0 1535 3.4935966 -1.3581819
43 7.4263533 140.90371 0.61319958 -0.15210356 -0.39355776 25 0 1057 2.7438637 -1.0959063
44 253.29739 142.90762 0.62958083 -0.2961803 -0.28218665 25 0 486 1.0045263 -0.00490323
45 395.77047 151.20613 0.60729203 -0.27144048 -0.22847493 25 0 10465 25.509501 -3.5167549
46 14.700465 157.27851 0.58115022 -0.27491286 -0.068822337 25 0 646 1.6490352 -0.54307478
47 298.68996 156.81816 0.53060676 -0.15789206 -0.25081279 25 0 2307 5.8919389 -1.9256456
48 483.99948 163.32341 0.63882588 -0.060459006 -0.052543137 25 0 6971 17.054014 -3.0795665
49 432.67525 169.59657 0.64810469 -0.15381745 0.17404682 25 0 661 1.9082257 -0.70157437
50 385.64118 172.75122 0.53034521 0.010539592 -0.24046653 25 0 38364 98.229729 -4.9806074
51 424.90102 176.26119 0.61216453 -0.48720711 -0.22882336 25 0 418 1.1479883 -0.14984363
52 206.23734 176.55516 0.59378964 -0.70434519 -0.098613315 25 0 543 1.1424929 -0.14463379
53 225.92468 185.01935 0.61307526 -0.39906068 -0.25410045 25 0 1702 3.922039 -1.4837798
54 345.98645 185.0843 0.55108447 0.18370773 -0.28276571 25 0 455 1.174379 -0.1745207
55 477.95859 184.67988 0.59730599 0.00772861 -0.053259543 25 0 5588 14.212452 -2.8816725
56 164.00185 185.70075 0.52819528 -0.043288477 -0.14075063 25 0 855 2.0975408 -0.80427604
57 152.54201 188.31562 0.5733217 -0.73948403 -0.30340064 25 0 1313 3.0151965 -1.1982891
58 16.723457 194.07586 0.65990816 -0.27047522 -0.3007036 25 0 727 1.7254143 -0.59223349
59 114.91792 194.22742 0.64524681 -0.019842622 -0.19688357 25 0 1736 3.7979988 -1.4488871
60 420.8874 193.85172 0.59408131 -0.17430875 -0.1966862 25 0 2301 5.8156244 -1.9114909
61 410.9461 196.14504 0.58310284 -0.38130502 -0.36489156 25 0 520 1.479956 -0.42562201
62 482.68536 195.74875 0.63250747 -0.045902863 -0.19945812 25 0 549 1.450054 -0.40346043
63 226.62856 197.24447 0.60189187 -0.20913528 -0.23462232 25 0 1067 2.3343077 -0.92039524
64 421.205 198.92744 0.59714621 -0.46791315 -0.23645989 25 0 742 1.95071 -0.72548175
65 189.22506 199.88988 0.62450348 -0.11923199 -0.20682694 25 0 725 1.5224732 -0.45637415
66 71.532035 200.73272 0.63859551 -0.55878281 -0.26825975 25 0 33370 76.990197 -4.7160886
67 454.65988 210.80635 0.56549845 0.15546621 -0.28741143 25 0 410 1.2939845 -0.27982269
68 168.03216 212.69888 0.73215297 -0.20228063 0.089823324 25 0 753 1.4584017 -0.40969293
69 66.718001 214.87366 0.66627515 -0.76147174 -0.49259057 25 0 626 1.4267654 -0.38588139
70 508.65663 214.56048 0.54927352 0.21880358 -0.13981465 25 0 1141 3.2337101 -1.2742527
71 468.96661 216.9406 0.60003585 -0.037237028 -0.13244102 25 0 543 1.6354392 -0.534086
72 502.52478 220.67828 0.56942426 0.15300798 -0.13030249 25 0 2297 5.8867107 -1.9246817
73 425.31645 226.73711 0.56934385 -0.3676064 -0.12495273 25 0 788 2.1321326 -0.82203553
74 326.08016 228.8309 0.55413569 -0.27407938 -0.25755006 25 0 1310 3.3310117 -1.3064404
75 256.31656 230.68088 0.53254433 -0.32979704 -0.19616273 25 0 600 1.3614953 -0.33504033
76 150.4504 232.04019 0.66678985 -0.10315119 -0.28865327 25 0 907 1.7924985 -0.63364702
77 479.21148 235.57213 0.58415773 -0.29223147 -0.041641696 25 0 3650 9.1112361 -2.3989432
78 239.72228 237.52963 0.56193431 -0.34410541 -0.092371575 25 0 2192 5.1046772 -1.7699207
79 351.79474 239.78034 0.5432367 -0.13633169 -0.19108531 25 0 3588 9.3330929 -2.425064
80 421.89371 240.59167 0.53073007 -0.037057187 -0.10153223 25 0 10537 27.280003 -3.589611
81 326.70205 242.08163 0.62263166 -0.23455146 -0.23257137 25 0 978 2.2188098 -0.86530019
82 180.23021 248.18873 0.52859096 -0.25235072 -0.18739402 25 0 673 1.5514531 -0.47684665
83 240.33391 249.2239 0.61151852 -0.026797363 -0.29121006 25 0 760 1.6400728 -0.53715782
84 30.798812 252.22842 0.63073638 -0.15061563 -0.37735639 25 0 410 1.0002383 -0.00025873037
85 431.10568 252.13697 0.61113633 -0.096781468 -0.19465577 25 0 1665 4.1143941 -1.5357647
86 203.88078 265.69113 0.5486292 -0.048323979 -0.15029861 25 0 4162 10.44788 -2.5475705
87 427.98973 265.5005 0.52030552 -0.096552368 -0.022944522 25 0 5314 13.623999 -2.8357615
88 265.93821 268.27821 0.56328772 0.12859596 -0.021065404 25 0 473 1.1197034 -0.12275748
89 33.245064 286.23604 0.68880748 0.10108383 -0.15720199 25 0 1414 3.120275 -1.2354822
90 47.402369 295.44219 0.5346606 -0.74352669 -0.21519062 25 0 602 1.4501065 -0.40349975
91 347.50606 298.16206 0.60417732 -0.50062661 -0.33419642 25 0 4615 11.064969 -2.6098755
92 160.32885 299.35264 0.53590911 0.1704048 -0.16044894 25 0 786 1.8320956 -0.65737033
93 39.059468 300.57149 0.63680652 0.20422832 0.049750979 25 0 1132 2.5853116 -1.0312822
94 67.267095 300.27906 0.6409973 0.13013397 -0.15349976 25 0 1012 2.1579132 -0.83508492
95 321.90788 302.83679 0.5891932 0.24161341 -0.12276314 25 0 404 1.0698903 -0.073348158
96 453.1849 303.33974 0.57569512 -0.19704972 -0.058495375 25 0 595 1.7740095 -0.62238983
97 136.44835 310.07961 0.65775628 -0.11828511 -0.32416297 25 0 490 1.02278 -0.024455585
98 50.794993 316.05635 0.58219235 -0.11414187 -0.21133212 25 0 1155 2.8505202 -1.1373103
99 194.14113 321.83048 0.59557447 -0.17803899 -0.34372391 25 0 829 1.9022886 -0.69819099
100 425.85646 322.06886 0.57956209 -0.21353744 -0.220318 25 0 838 2.2626489 -0.88654292
101 113.45081 326.5207 0.57322811 0.32472734 -0.16587424 25 0 2580 5.9876893 -1.9431481
102 305.44013 338.3539 0.62230061 -0.683546 -0.27848372 25 0 509 1.0920786 -0.095634732
103 6.2812733 346.21559 0.63607153 -0.063511341 -0.23200255 25 0 11143 26.876996 -3.5734518
104 263.03462 345.62324 0.5400821 -0.16116916 -0.25018394 25 0 452 1.0404561 -0.043059398
105 355.58091 346.20768 0.61387913 0.2276988 0.067595671 25 0 440 1.0372053 -0.039661864
106 52.667911 347.50364 0.66535855 -0.092402162 -0.07266715 25 0 792 1.6120271 -0.51843083
107 239.31223 347.16265 0.58182134 -0.29196037 -0.3598827 25 0 830 1.951972 -0.72618397
108 464.09711 353.91332 0.58614218 0.14695213 0.27995905 25 0 710 1.7397568 -0.60122133
109 336.06193 359.55629 0.52667624 -0.47795513 -0.23215937 25 0 554 1.3900177 -0.35755083
110 215.33541 363.17138 0.60862037 -0.060926225 -0.25949232 25 0 4575 10.930081 -2.5965584
111 357.22577 364.7446 0.5954475 -0.046469811 -0.11641487 25 0 889 2.1829851 -0.84762693
112 274.20938 367.28145 0.59621523 -0.14901748 -0.24263963 25 0 21491 52.244487 -4.2951012
113 390.11574 374.46255 0.59399858 -0.10178932 -0.049870699 25 0 1549 3.8455693 -1.4624016
114 201.55638 376.1328 0.62752842 -0.50469302 -0.35875693 25 0 1457 3.222428 -1.270458
115 253.55807 377.48889 0.58376377 -0.54700913 -0.14316342 25 0 2083 4.8215273 -1.7079616
116 71.322474 378.69035 0.6198491 -0.33666659 -0.19028785 25 0 4296 10.147352 -2.5158818
117 403.39809 378.72852 0.65351716 -0.80345282 -0.26218981 25 0 962 2.2884916 -0.89887332
118 474.89765 381.03809 0.62934454 -0.28013218 -0.19542222 25 0 8062 19.755741 -3.2392333
119 341.44581 391.93987 0.63945801 -0.42744425 -0.34742017 25 0 3020 7.0971605 -2.1277116
120 50.486594 392.83351 0.6831866 -0.32375939 -0.31935214 25 0 3286 7.3180297 -2.1609854
121 96.113905 394.36046 0.88734704 0.11999299 -0.14440675 25 0 1023 1.8957555 -0.69445579
122 202.88656 396.09033 0.57176928 -0.02595467 -0.38483307 25 0 585 1.3997922 -0.3651589
123 459.41844 397.38116 0.56407057 -0.98300973 -0.13544594 25 0 423 1.1181494 -0.1212496
124 120.20559 398.85822 0.67982649 -0.33910947 -0.27082699 25 0 1538 3.4720947 -1.3514789
125 430.86292 401.32711 0.64484414 -0.23885056 -0.096208133 25 0 2153 5.1716108 -1.7840646
126 460.1831 401.04324 0.63758629 -0.37196768 -0.1741801 25 0 1901 4.7655971 -1.6952933
127 35.598752 403.7588 0.48902479 0.21809958 -0.41179601 25 0 423 1.1988941 -0.19695208
128 222.15018 409.02383 0.62314664 -0.14245416 -0.24640618 25 0 7365 17.667544 -3.1179404
129 352.59521 411.0842 0.63903063 -0.14334373 -0.3505169 25 0 601 1.505847 -0.44445209
130 251.26922 416.63117 0.49187995 0.89371243 -0.087984971 25 0 495 1.1619449 -0.1629638
131 388.03988 416.30468 0.68030411 -0.21644244 -0.14353568 25 0 525 1.2932106 -0.27917313
132 248.58686 420.11915 0.62658296 -0.30040148 -0.34202328 25 0 1714 3.9965401 -1.5042104
133 469.85387 420.8746 0.54318366 0.11460364 -0.058953834 25 0 340 1.1235668 -0.12649723
134 80.624534 425.23249 0.64777553 -0.42581093 -0.27843121 25 0 874 1.9920772 -0.74826542
135 104.64133 426.74919 0.62092152 0.10990217 -0.26045872 25 0 2044 4.8120059 -1.7058154
136 155.50275 444.91997 0.65219786 -0.50015998 -0.37501991 25 0 1932 4.3632155 -1.5995167
137 128.81002 445.83356 0.64412002 -0.047049443 -0.20099018 25 0 1009 2.2470481 -0.87903093
138 228.58684 448.30256 0.5515215 -0.6606827 -0.27637492 25 0 873 2.1102167 -0.81081763
139 487.62363 448.44157 0.36736147 -0.59823719 -0.36329384 25 0 58042 141.35792 -5.3758004
140 341.12589 450.36922 0.59266503 -0.12070914 -0.15964486 25 0 2600 6.4101008 -2.0171622
141 241.57671 452.72349 0.61925026 -0.22070059 -0.15845041 25 0 978 2.1802353 -0.84625841
142 87.869162 454.5933 0.5744168 -0.17519605 -0.015889996 25 0 10951 26.996345 -3.5782624
143 473.67139 465.01722 0.69423322 -0.35566331 -0.27028294 25 0 1936 4.5642737 -1.6484292
144 307.65252 468.54179 0.60298288 -0.44959796 -0.12276326 25 0 549 1.3708552 -0.34247898
145 358.62461 473.53667 0.5897926 -0.67225216 -0.1015874 25 0 991 2.4647906 -0.97945009
146 52.960163 474.00211 0.69067759 -0.13548617 -0.2447717 25 0 5964 13.99254 -2.8647414
147 145.76534 475.33821 0.56144098 -0.31422121 -0.21843747 25 0 1020 2.6130878 -1.042885
148 424.258 477.22733 0.46630012 -0.21949591 -0.27163678 25 0 58256 159.33914 -5.5058062
149 207.48633 483.43402 0.61719923 -0.69679659 -0.24606437 25 0 4084 9.6442571 -2.460672
150 339.28344 485.62003 0.67538758 -0.50301512 -0.089441079 25 0 494 1.1347488 -0.13724936
151 257.56433 486.86584 0.63062245 -0.071731901 -0.32661196 25 0 2696 6.3612833 -2.0088618
152 334.90686 492.04135 0.66462181 0.054159919 -0.21157577 25 0 471 1.2130059 -0.2096573
153 135.53013 492.61424 0.51631535 0.2793584 -0.2712542 25 0 689 1.6770421 -0.56135989
154 60.585542 497.90627 0.71611919 0.070271808 -0.34419483 25 0 1076 2.3567054 -0.93076324
