id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 470.27858 32.374765 0.43628396 0.029439081 -0.0015533692 25 0 199.97698 1.1771069 -0.17703978
20 399.40027 32.938414 0.75833926 0.086903247 0.017182122 25 0 720.56132 2.8461169 -1.1356318
21 498.73586 32.888462 0.71731701 0.16950612 0.092307995 25 0 442.53741 1.674118 -0.55946516
22 171.98512 35.79572 0.75002924 -0.052326381 0.054355908 25 0 561.44922 2.2072075 -0.85960793
23 143.53755 39.934675 0.56991084 -0.11886367 0.1915257 25 0 190.39361 1.030632 -0.032759077
24 158.73033 40.036596 0.74782444 -0.11496457 -0.054424736 25 0 755.55845 3.093036 -1.2259624
25 231.79526 41.017604 0.7006508 -0.060482214 0.095024072 25 0 1380.4749 5.7274252 -1.8948986
26 464.28069 41.551641 0.79098879 0.0077471716 0.1627219 25 0 320.36728 1.226153 -0.22136163
27 251.2003 41.894046 0.68758919 -0.09995056 0.052872838 25 0 2657.8043 11.245311 -2.6274287
28 391.79083 42.686992 0.67107143 0.60493676 0.15779006 25 0 527.72073 2.2702871 -0.89020197
29 111.3042 44.404586 0.55918949 -0.23894957 0.022890367 25 0 482.7587 2.4445298 -0.97048834
30 295.1344 44.267271 0.69192184 -0.26345757 0.20855508 25 0 351.64015 1.5130258 -0.44961581
31 369.60035 43.834812 0.34413797 0.1413391 0.1425291 25 0 59098.559 314.79922 -6.2450841
32 435.22613 43.226794 0.33280056 0.22259232 0.31701945 25 0 187.87309 1.2992807 -0.28425746
33 156.55118 46.213417 0.69009301 -0.35474327 -0.03695932 25 0 5538.9891 22.785782 -3.3941598
34 199.41278 46.757455 0.8054095 -0.12999819 -0.11374309 25 0 390.01904 1.4216454 -0.38197824
35 445.37584 47.140107 0.66286056 -0.0027968353 -0.1371962 25 0 1156.6006 4.9475677 -1.7359794
36 90.03831 48.905678 0.39643671 0.34341739 0.85609776 25 0 198.11834 1.2673365 -0.25722982
37 291.93493 52.89135 0.69140208 -0.0033658734 0.10667528 25 0 484.95582 2.0604003 -0.78487901
38 97.737173 53.511859 0.64307567 -0.38903625 0.015988226 25 0 323.48115 1.3579904 -0.33224176
39 339.4518 54.208671 0.58114428 0.21213331 -0.06049594 25 0 1541.83 7.0646362 -2.1227245
40 488.34964 60.656418 0.66981028 -0.15934628 0.10624931 25 0 1568.2666 6.4442705 -2.0229344
41 75.544781 62.540379 0.4723439 0.030649985 -0.16234058 25 0 229.00707 1.1778559 -0.17773037
42 42.552727 65.261375 0.87241583 -0.35855776 0.1673305 25 0 512.77839 1.7284966 -0.59417134
43 394.3125 64.963567 0.61966396 -0.18346285 -0.46816611 25 0 269.06465 1.2747854 -0.26359269
44 76.488536 67.504057 0.57317622 -0.68653551 0.032225211 25 0 537.96448 2.4458778 -0.97108689
45 99.738937 67.071026 0.68305796 -0.15064188 -0.018823699 25 0 512.8165 2.3054712 -0.90689925
46 214.78779 67.619024 0.5286025 -0.67214157 0.24977625 25 0 281.36436 1.3229479 -0.30385689
47 477.98888 67.57146 0.7174307 0.17760366 0.21910023 25 0 1843.8006 7.5056595 -2.1884721
48 42.858743 69.08279 0.71143816 -0.29604645 0.049479163 25 0 535.42535 2.2201005 -0.86593157
49 157.51962 68.972572 0.59628936 -0.22191265 -0.11269013 25 0 419.93299 1.9381294 -0.7184569
50 463.22283 69.296307 0.69571643 0.31153766 0.18070532 25 0 682.56911 2.7666323 -1.1048786
51 100.91986 72.26848 0.71247776 -0.066171682 0.10146713 25 0 1926.8153 7.9426174 -2.2499091
52 358.89349 73.573026 0.65240878 -0.15629692 0.32852602 25 0 270.45042 1.206207 -0.20355463
53 6.9950171 77.891056 0.76141256 0.14345909 0.13258186 25 0 555.5266 2.3433795 -0.92460655
54 395.79229 80.363945 0.6625106 -0.15789752 0.11985148 25 0 3545.9864 14.926008 -2.9348592
55 0.35166239 80.640762 0.82535488 -0.27733291 0.17641371 25 0 853.36721 3.1589657 -1.2488623
56 16.290151 83.463475 0.64614884 0.17455366 0.17952899 25 0 712.36396 2.9603221 -1.1783474
57 164.87994 84.06702 0.72485424 -0.019057756 -0.049076689 25 0 611.60071 2.6732993 -1.0676189
58 480.32919 85.322099 0.4712153 0.13837924 0.10808135 25 0 234.09155 1.1737301 -0.1739206
59 189.99043 87.802531 0.65321263 0.37131933 0.10103394 25 0 310.20122 1.2642227 -0.25455899
60 137.33802 87.503926 0.64296634 -0.041814038 0.1800768 25 0 580.90575 2.5231768 -1.0048692
61 200.3044 94.314723 0.69319659 0.3117682 -0.00034531888 25 0 532.28183 2.2004708 -0.85628902
62 328.87812 94.740419 0.66130645 -0.17379862 0.10006452 25 0 1432.2665 6.1110357 -1.9652871
63 332.84259 96.511022 0.60364384 -0.08801652 0.1230009 25 0 1423.8677 6.3632335 -2.0091946
64 231.06897 97.653813 0.65723445 -0.034683631 0.14037164 25 0 1870.6338 8.0254801 -2.2611776
65 411.86123 100.02575 0.74654911 0.46057555 0.40411704 25 0 234.84708 1.0591098 -0.062352503
66 160.91043 101.85513 0.52980867 -0.40757815 0.16164053 25 0 346.88117 1.7425008 -0.60293246
67 496.79007 101.14329 0.67739064 0.30332256 0.0054058158 25 0 513.75457 2.2101031 -0.86103134
68 98.852452 102.10393 0.71990169 -0.20294823 0.073472824 25 0 4087.3588 16.631023 -3.0522974
69 106.96561 103.15619 0.74104109 -0.23863157 0.12074865 25 0 337.25237 1.3059356 -0.28980436
70 254.98373 103.07196 0.78955826 0.58798548 0.17290604 25 0 287.90713 1.0632147 -0.066552399
71 341.77442 103.47051 0.66984422 -0.09227529 0.23873445 25 0 331.65322 1.4617005 -0.41214598
72 377.52498 112.77272 0.59133582 -0.48888066 -0.058873856 25 0 528.58969 2.4300865 -0.96405431
73 264.13104 114.92885 0.70028423 -0.064929415 0.067860304 25 0 20074.321 83.924004 -4.8097155
74 281.51252 114.96536 0.69646624 -0.074745633 -0.068674134 25 0 1117.2149 4.37443 -1.6023037
75 291.58603 116.36994 0.68493684 -0.41864493 0.024657879 25 0 1877.8179 7.5891679 -2.2004854
76 348.29367 115.9495 0.67924932 -0.13976756 0.024396509 25 0 1354.8742 5.7100428 -1.8915984
77 493.44768 117.3921 0.51649313 0.74469772 0.0070093211 25 0 370.81842 1.8566571 -0.67182924
78 243.69017 118.09576 0.69968382 -0.41292098 0.035364871 25 0 531.03197 2.2016129 -0.85685241
79 143.17071 118.76387 0.73115159 -0.18089041 0.15321489 25 0 660.00112 2.6528799 -1.059294
80 197.93091 120.08136 0.6242849 -0.5758173 -0.064372757 25 0 414.89639 1.7881745 -0.63102472
81 96.108904 120.24283 0.64828653 0.060607154 0.19198201 25 0 640.03343 2.9090593 -1.1593814
82 195.50732 121.62557 0.59083782 0.23117784 -0.0012460014 25 0 1872.6814 8.3815916 -2.3083162
83 28.372611 123.70536 0.74907186 -0.54307013 -0.013533982 25 0 511.87955 2.0678319 -0.78878809
84 219.5908 127.02995 0.59035172 -0.050279905 -0.15022395 25 0 1616.4523 7.2169433 -2.1458832
85 50.8689 128.92245 0.77044139 0.12819544 0.14619883 25 0 1534.8509 5.9434487 -1.9350963
86 23.027227 129.66632 0.70097384 0.35922052 0.46451975 25 0 465.10412 1.9004577 -0.69714554
87 297.01734 130.17273 0.69341296 -0.24747938 0.27249341 25 0 543.82941 2.2800334 -0.89485302
88 313.97367 136.66668 0.65994075 -0.27946707 0.11406985 25 0 290.24467 1.3818467 -0.35114969
89 439.483 138.20936 0.59258354 0.18962068 -0.046910445 25 0 11392.128 50.450051 -4.257154
90 342.36646 143.93102 0.64246781 -0.15770696 -0.014843448 25 0 3151.5151 13.586046 -2.8327327
91 58.157415 145.25499 0.77319113 0.21749537 0.3272451 25 0 943.00652 3.6552715 -1.4072991
92 138.18358 146.84775 0.70245048 -0.48214167 -0.061964153 25 0 333.53294 1.3482392 -0.32441737
93 41.142117 149.27289 0.69726201 -0.0053634436 -0.045530094 25 0 725.67375 3.1108599 -1.2322011
94 140.80815 158.48804 0.77168149 -0.015537581 0.21379187 25 0 472.01691 1.7640695 -0.6162892
95 429.44626 159.77427 0.6364787 -0.29025439 -0.032867787 25 0 50986.142 217.87304 -5.8455087
96 299.73798 162.65395 0.69121655 0.067772557 0.56210044 25 0 233.10026 1.0192272 -0.020677475
97 468.63336 163.16711 0.66985888 -0.24755877 -0.11007603 25 0 544.73467 2.3493526 -0.92737051
98 249.76229 163.91778 0.6272346 -0.1809548 -0.11265201 25 0 608.66149 2.9082249 -1.15907
99 76.8813 171.29231 0.6871434 0.37950725 0.40638235 25 0 377.34681 1.6230702 -0.52584328
100 269.50537 172.41987 0.53233405 0.21528212 -0.02695627 25 0 1465.6199 6.7844185 -2.0787816
101 389.71983 172.04961 0.6591336 -0.34513086 0.023961062 25 0 641.305 2.8554253 -1.139177
102 207.56939 173.24183 0.67726311 -0.40283189 -0.039699163 25 0 1014.2784 4.0643353 -1.5224738
103 456.8723 174.22816 0.62998246 -0.35336252 -0.2465223 25 0 414.01803 1.9709545 -0.73669151
104 45.241492 175.0212 0.80981642 -0.23609747 0.45527239 25 0 333.92229 1.2834216 -0.27092336
105 196.12408 175.85261 0.7132737 -0.026874788 0.098444157 25 0 1847.3167 7.5458035 -2.1942637
106 187.23765 179.91628 0.75841969 0.1829869 0.19982367 25 0 285.86944 1.0606835 -0.063964533
107 354.01674 181.15425 0.72885028 -0.11178642 0.18770109 25 0 293.36445 1.21019 -0.20713389
108 464.5752 180.77032 0.61100188 0.10361791 -0.02921978 25 0 2767.2197 12.222343 -2.7178861
109 60.298796 181.9682 0.70565596 -0.24794104 0.10971192 25 0 851.41361 3.4557105 -1.3463434
110 158.43542 181.92554 0.65607022 -0.11778384 -0.073611587 25 0 1850.4115 7.7362839 -2.221331
111 454.68426 183.12253 0.55541461 -0.43162082 -0.15992685 25 0 542.56643 2.6952138 -1.0764831
112 33.836971 184.19947 0.82816325 0.76281221 0.25769716 25 0 275.73339 1.1357641 -0.13822039
113 270.12448 184.48211 0.66527243 -0.14812307 0.12173424 25 0 1182.2659 4.9306762 -1.7322662
114 465.01787 185.74462 0.64050827 -0.24955211 0.17536458 25 0 1067.5428 4.8283764 -1.7095028
115 232.69848 187.19504 0.68490834 -0.18018683 0.06309619 25 0 836.58063 3.5153808 -1.364931
116 369.69915 187.51809 0.57391878 0.49139473 0.46726077 25 0 208.65193 1.0277672 -0.0297369
117 114.98564 188.54005 0.68330513 0.059398116 0.22581179 25 0 42136.457 176.3193 -5.6157496
118 164.58535 189.70489 0.63514352 0.27379597 -0.026019502 25 0 419.31112 1.6738835 -0.55931308
119 296.28965 193.39789 0.60622413 0.49318304 0.25065422 25 0 328.53984 1.4137754 -0.37595108
120 417.51467 193.0342 0.59469791 -0.4326283 -0.18008297 25 0 184.79338 1.0177323 -0.019083861
121 464.02253 193.77786 0.65982755 0.033727961 0.037512919 25 0 455.94489 2.0610141 -0.78520241
122 498.47991 197.66034 0.62185298 -0.58376106 -0.028839668 25 0 597.37684 2.6867853 -1.0730824
123 211.62773 200.26188 0.68035545 -0.11670881 0.14123408 25 0 648.98731 2.6545229 -1.0599662
124 392.46713 199.69386 0.66768634 -0.72580885 -0.3093604 25 0 307.14451 1.2041091 -0.20166455
125 425.44778 199.56398 0.79546314 -0.027622011 0.31918473 25 0 305.96487 1.1043466 -0.10776354
126 242.02628 201.57066 0.57460436 -0.39294471 0.061283616 25 0 324.19833 1.5038026 -0.44297708
127 510.01719 200.52887 0.61508354 -0.010181808 0.10214666 25 0 222.97743 1.0187021 -0.020117959
128 449.32743 202.11948 0.51396452 -0.070289636 -0.042314637 25 0 310.91596 1.7407102 -0.60181621
129 110.05643 202.58105 0.62694113 0.041007767 0.25380517 25 0 636.81804 2.8599087 -1.1408804
130 190.65748 204.36334 0.42446071 -0.4267377 -0.26339717 25 0 182.67277 1.0222297 -0.023871243
131 459.11284 206.12449 0.80143773 -0.24131336 -0.015045823 25 0 374.89057 1.3831559 -0.35217786
132 8.2857454 210.69082 0.70960635 -0.3394372 0.063502815 25 0 2204.5575 9.0475043 -2.391322
133 56.015831 211.70885 0.63338453 0.2952207 0.17600481 25 0 351.3106 1.439782 -0.39574184
134 58.186986 213.10066 0.71273596 0.82128512 -0.0083838863 25 0 474.77027 1.9150682 -0.70546063
135 378.36387 213.42069 0.59479571 0.44045498 0.23953686 25 0 227.41797 1.0600862 -0.063352997
136 469.07664 213.61733 0.67873437 -0.044305211 0.16984429 25 0 1158.9857 4.9490604 -1.7363069
137 31.460703 215.20078 0.61218725 0.14626405 -0.026478839 25 0 1735.9082 7.7737711 -2.2265794
138 369.87464 216.01482 0.70513097 0.0018748459 0.037715982 25 0 1716.6836 6.9751426 -2.1088827
139 300.05913 218.10087 0.75036934 0.10264105 0.12495415 25 0 834.86269 3.314849 -1.3011594
140 194.15397 219.60843 0.6645841 0.026613219 0.11689724 25 0 1043.1372 4.4026878 -1.6092947
141 393.7638 219.88543 0.51604461 0.37044169 -0.10878562 25 0 183.43977 1.0329322 -0.035179506
142 263.91059 223.14537 0.71830559 -0.70060516 0.10151222 25 0 327.25619 1.3600945 -0.33392273
143 483.87643 223.00318 0.76039284 0.12311808 0.1783083 25 0 365.53813 1.4785191 -0.42456733
144 283.4617 224.89893 0.61794165 -0.16657581 -0.058070181 25 0 2776.4326 12.146452 -2.7111236
145 29.078957 227.21286 0.72790815 -0.39050529 0.1529124 25 0 419.0175 1.6910974 -0.57042157
146 395.60989 226.84955 0.65432602 0.040904144 -0.00075181794 25 0 4666.8985 19.900007 -3.2471331
147 465.73255 227.40664 0.60894336 0.43209747 0.24325607 25 0 12745.561 55.177759 -4.3544101
148 301.50867 229.03357 0.58256127 0.068298189 -0.14935916 25 0 199.2149 1.0300047 -0.032098054
149 370.64094 229.2253 0.66227986 -0.21107792 0.012840266 25 0 1162.4412 4.9905503 -1.7453711
150 223.99472 235.63202 0.6703069 0.049092331 0.14036907 25 0 721.41194 3.1326502 -1.2397798
151 283.98482 236.59361 0.59274164 0.0026807025 0.14540012 25 0 816.64194 3.6708297 -1.4119106
152 474.91432 238.93653 0.67662627 0.013228112 0.037110992 25 0 2227.4849 9.4729742 -2.4412159
153 74.331437 240.22242 0.62413803 0.66721287 0.18801309 25 0 449.43184 2.1786483 -0.84546784
154 60.806346 242.33901 0.74307419 0.087381152 0.34750911 25 0 300.46464 1.1504316 -0.15215198
155 95.225196 250.90259 0.56549901 0.62255221 0.48982686 25 0 230.79588 1.1740598 -0.17422552
156 471.79752 252.38054 0.67419004 -0.099000604 0.14726847 25 0 7859.0617 32.668606 -3.7853265
157 247.65614 253.2027 0.67170155 -0.28871742 -0.003365374 25 0 5281.1557 22.226275 -3.3671667
158 19.970104 254.30154 0.76230298 0.13546488 0.11721346 25 0 1241.549 4.9550944 -1.7376298
159 309.62521 255.5173 0.58551968 -0.29528291 0.010226578 25 0 400.45894 2.0112681 -0.75867491
160 375.32917 261.83281 0.67960188 -0.48295229 -0.17210147 25 0 417.84443 1.8254069 -0.65339925
161 148.09151 263.3922 0.57309386 -0.10252616 -0.17773684 25 0 267.23664 1.2801043 -0.26811341
162 30.108556 274.11016 0.63455124 0.10182633 0.2053335 25 0 294.67297 1.2991693 -0.28416441
163 70.166525 274.19509 0.80617283 -0.18471068 0.24308278 25 0 280.95029 1.0500412 -0.053015843
164 76.870691 274.16735 0.71615736 -0.014800718 0.049321046 25 0 1719.2337 7.0484474 -2.1202337
165 133.18634 275.68292 0.54461683 0.042843433 0.018650847 25 0 281.30257 1.2969514 -0.28230928
166 217.93138 278.03381 0.65616011 0.72512268 0.1849567 25 0 212.13823 1.0503846 -0.053370835
167 259.21807 282.24609 0.67305404 0.012875972 -0.041053122 25 0 339.8827 1.525942 -0.45884508
168 91.125864 283.36389 0.64762073 0.44974556 0.13852314 25 0 753.18786 3.2074909 -1.2654136
169 14.744919 283.87391 0.58250162 -0.12926957 -0.11843358 25 0 225.86536 1.0149022 -0.0160605
170 391.46915 285.24278 0.6380517 -0.4586961 -0.081569605 25 0 5362.7695 22.819423 -3.3957617
171 3.2024238 286.71149 0.78456331 -0.34344669 0.185608 25 0 472.98522 1.8392991 -0.66163092
172 204.19954 286.8206 0.64565196 0.10172195 0.073968583 25 0 916.6729 3.9305944 -1.4861456
173 82.740749 288.27952 0.69321018 -0.078077546 0.10279172 25 0 1364.452 5.5705944 -1.8647538
174 110.9887 288.04305 0.71780139 0.10544203 0.16210139 25 0 1475.1005 6.0535934 -1.9550331
175 365.88076 289.96477 0.87900308 0.14699077 0.074576541 25 0 564.72016 1.955224 -0.72799128
176 497.04686 290.0156 0.74949836 -0.22086755 0.1281014 25 0 904.00806 3.5685221 -1.381221
177 35.450967 293.1602 0.57537185 0.21481961 -0.031252988 25 0 429.23563 1.9776363 -0.74036608
178 50.599375 293.26005 0.61500664 -0.02664567 0.03725177 25 0 236.58117 1.1665761 -0.16728272
179 113.59727 297.88605 0.72576421 -0.088575047 -0.087162958 25 0 295.81614 1.1068067 -0.11017949
180 180.02217 297.74104 0.64109819 -0.055624511 -0.091053824 25 0 582.68258 2.6559832 -1.0605633
181 442.37483 303.27756 0.60839684 0.051052485 -0.052903383 25 0 396.71346 1.8398025 -0.66192804
182 94.484042 303.83395 0.68004097 -0.43636126 -0.066444574 25 0 1271.1078 5.2607835 -1.8026261
183 145.16248 306.09996 0.85016311 -0.39744705 -0.33158714 25 0 386.02389 1.4080348 -0.37153349
184 171.79925 309.15054 0.55195666 0.49022411 0.50469097 25 0 188.76356 1.0629054 -0.066236565
185 238.03632 309.14464 0.67240745 0.056905427 0.071137595 25 0 927.48759 4.0754753 -1.5254457
186 469.78882 308.83416 0.72892624 -0.013012075 0.061863191 25 0 1216.533 4.8571042 -1.7159435
187 157.17625 314.07712 0.68393461 0.024593806 0.037208031 25 0 3923.8484 16.738442 -3.0592876
188 17.560773 315.8823 0.67533454 -0.39305533 -0.18482157 25 0 915.4172 3.6659253 -1.410459
189 33.237032 315.85584 0.68422308 -0.18456005 0.060588511 25 0 2463.9161 10.423224 -2.5450051
190 79.304168 318.04135 0.88341922 -0.40644821 -0.32356997 25 0 389.45173 1.2150256 -0.2114636
191 474.30838 322.84202 0.43874875 -0.46926296 0.081447097 25 0 231.11403 1.3246881 -0.30528407
192 206.67007 323.35572 0.42756941 0.43176515 0.4295831 25 0 267.24715 1.5317885 -0.46299699
193 349.44517 325.61969 0.67440459 -0.4092582 0.11462966 25 0 494.09399 2.055599 -0.78234599
194 2.2423704 325.94335 0.67926536 0.16279159 0.14900243 25 0 894.59197 3.8350641 -1.4594316
195 282.36495 328.51491 0.38435301 -0.6594554 0.029466901 25 0 209.02338 1.2598682 -0.25081282
196 39.808261 333.06063 0.72775963 -0.038857099 0.045030424 25 0 5724.7193 23.275431 -3.4172443
197 306.94685 332.94194 0.68143468 -0.41312269 -0.067415548 25 0 640.93852 2.7697693 -1.106109
198 399.66622 333.21485 0.76554103 0.053711961 0.12999357 25 0 539.50253 2.0362858 -0.77209684
199 50.01464 334.04452 0.73750725 -0.064948876 0.091264986 25 0 15262.13 62.225143 -4.4849148
200 96.465129 335.11205 0.67950693 0.041025009 0.062583067 25 0 1024.5887 4.3027793 -1.5843727
201 283.12546 334.46121 0.68942893 -0.16501387 0.25918278 25 0 930.45151 3.8270923 -1.4571723
202 508.06942 340.50377 0.70301511 0.29952654 0.4159807 25 0 1017.6201 3.9293097 -1.4857906
203 279.31079 344.18568 0.67162528 0.38835464 0.11872871 25 0 373.11667 1.4437703 -0.39874526
204 380.04752 346.74707 0.57612047 -0.0039910175 0.13643236 25 0 713.33062 3.5139121 -1.3644772
205 494.7868 348.82391 0.66867446 -0.013296154 -0.32798112 25 0 247.93204 1.1360995 -0.13854088
206 274.68293 350.22774 0.65864548 -0.65574825 -0.13351484 25 0 249.71749 1.1576026 -0.15889873
207 259.26237 350.49901 0.66155049 -0.25231681 0.1826556 25 0 5097.1058 21.136213 -3.312568
208 66.683106 352.55415 0.61463837 -0.45527479 0.68059831 25 0 337.91078 1.330104 -0.30971399
209 401.22882 351.75026 0.68596944 -0.24612599 -0.0042692515 25 0 1208.3795 5.1255138 -1.7743435
210 31.740019 353.32482 0.52207929 -0.36532852 0.036360384 25 0 408.64166 1.9976715 -0.75131016
211 41.296976 353.08019 0.66186633 -0.65959675 0.0074618907 25 0 844.71891 3.6186078 -1.3963538
212 66.337105 353.0931 0.83585506 -0.53385187 0.67267828 25 0 384.32553 1.2457348 -0.23856397
213 318.18098 354.43184 0.61014957 0.26186649 0.14450091 25 0 24046.862 105.57333 -5.0588855
214 14.009668 354.97796 0.77072661 -0.0086632479 0.12995616 25 0 1075.1402 4.2583479 -1.5731029
215 41.519777 356.85649 0.62177391 -0.23167473 -0.075417969 25 0 1268.2295 5.402402 -1.8314672
216 462.7885 356.55049 0.71433218 -0.17391211 0.050508385 25 0 261.21191 1.1112445 -0.11452408
217 373.67284 358.69517 0.57266272 0.57681584 0.062227206 25 0 217.36664 1.000879 -0.00095398425
218 42.467322 360.26763 0.73361126 -0.093567477 0.53835574 25 0 536.66255 1.9580605 -0.72956526
219 434.00875 361.42859 0.70371452 -0.039212283 0.13327518 25 0 2152.7593 8.7935799 -2.3604143
220 499.54028 361.91148 0.7400887 0.024706167 -0.11410988 25 0 367.73894 1.5512895 -0.47673212
221 245.56551 363.60175 0.57267192 -0.53214832 0.14780765 25 0 1330.5861 5.9973779 -1.9449035
222 297.53763 364.71521 0.62611062 0.21083078 0.0065680197 25 0 2616.6469 11.342463 -2.6367684
223 115.18921 366.41586 0.65312092 0.19864565 0.14610779 25 0 5080.2191 21.822195 -3.3472461
224 447.1178 365.71813 0.68931996 -0.11750785 0.1119038 25 0 1296.8744 5.6591268 -1.8818736
225 158.3148 367.19549 0.76560142 0.22792127 0.17598785 25 0 576.77061 2.2098888 -0.86092604
226 7.6340298 367.87867 0.57987295 0.15158533 0.2124424 25 0 215.60228 1.15432 -0.15581551
227 42.255877 369.62479 0.57489026 0.40378001 0.10057578 25 0 420.26876 2.0147984 -0.76057902
228 22.651601 373.10116 0.67445847 -0.55874672 -0.15626084 25 0 746.03939 3.1742829 -1.2541141
229 495.34695 375.46997 0.53389947 0.55347624 0.11603626 25 0 256.4912 1.2665167 -0.25652727
230 465.53158 376.93257 0.8546721 -0.23674128 -0.012547949 25 0 330.67894 1.1310719 -0.13372551
231 385.58335 378.9403 0.60704419 -0.27259409 -0.14264002 25 0 3205.4005 14.261906 -2.8854439
232 45.503022 379.82318 0.38505583 -0.082958278 0.0058765536 25 0 215.0345 1.0915874 -0.095146292
233 94.373456 380.49741 0.65474244 -0.45992792 0.13087904 25 0 3415.0023 14.336458 -2.8911047
234 140.09742 382.13685 0.79531027 -0.085358352 0.19144992 25 0 753.5831 2.7637407 -1.1037432
235 246.76808 383.48543 0.68553919 0.20220691 0.10887108 25 0 588.9471 2.3784315 -0.94072661
236 288.78408 384.29211 0.6188937 -0.23426734 -0.266013 25 0 280.59968 1.1897506 -0.18863987
237 503.42602 384.17907 0.62424013 -0.71245174 0.060902898 25 0 622.25126 2.5909593 -1.0336515
238 119.77902 385.18087 0.61949376 -0.07397998 -0.12416746 25 0 417.24199 1.9247455 -0.71093329
239 164.10862 386.4715 0.63252003 0.21156316 0.24783624 25 0 1401.1792 6.148643 -1.9719482
240 24.693128 386.49348 0.55033906 0.42936075 0.20244013 25 0 817.44724 3.9162629 -1.4821796
241 474.84737 388.08722 0.74199502 -0.13431622 0.079902899 25 0 3070.8656 12.465548 -2.7392785
242 504.16544 387.65941 0.71469674 -0.31939856 0.10276596 25 0 2327.8199 9.4920559 -2.4434007
243 79.672419 391.52664 0.55617574 0.19883427 0.19281369 25 0 522.41674 2.4502445 -0.97302354
244 266.15001 396.24742 0.66136268 0.13858336 0.099567104 25 0 8358.8058 35.88781 -3.8873674
245 117.22861 396.71387 0.66410318 0.26060381 -0.037334878 25 0 256.45679 1.1307677 -0.13343349
246 396.66589 398.04761 0.66017242 -0.23386693 -0.028679411 25 0 694.55052 2.8646033 -1.1426612
247 192.60773 398.97427 0.65350834 -0.35556479 -0.10866935 25 0 308.6418 1.2983362 -0.2834679
248 432.09068 403.04424 0.75405967 0.036599385 -0.073182499 25 0 660.30019 2.6071266 -1.0404053
249 295.17115 403.73534 0.61299721 -0.071659556 -0.00083526595 25 0 701.73945 3.1258843 -1.2374323
250 41.722524 405.76647 0.62406834 0.46943466 0.055406358 25 0 328.38763 1.603448 -0.51263717
251 292.5799 407.32794 0.66018607 -0.41227829 -0.02080413 25 0 1883.592 7.7887343 -2.2286672
252 310.80393 407.01938 0.56361034 0.015535394 -0.47669946 25 0 307.96808 1.5217509 -0.45585891
253 23.022713 407.68175 0.71226517 -0.097862514 0.0094907082 25 0 1059.9576 4.4094089 -1.6109509
254 61.056999 411.93443 0.79422894 0.010489911 -0.20332405 25 0 343.38859 1.2451761 -0.23807693
255 124.56142 412.97336 0.64028429 0.075210079 -0.022700138 25 0 968.51793 4.1777581 -1.5523582
256 148.60493 414.36642 0.68174093 -0.32128586 0.065506161 25 0 2207.3684 9.0692363 -2.3939268
257 1.4168022 417.95387 0.75549419 -0.5460706 -0.063893013 25 0 1363.3479 5.2980536 -1.8102909
258 324.56224 424.22796 0.54414784 0.22650987 -0.013222955 25 0 336.52066 1.7076449 -0.58099392
259 205.29919 426.0066 0.58912185 -0.36268764 -0.22533396 25 0 332.94564 1.5202142 -0.45476194
260 234.27117 431.08592 0.72180083 -0.29170852 -0.089931568 25 0 430.43857 1.7256384 -0.59237452
261 199.51204 432.30512 0.56185081 0.28476332 -0.034801081 25 0 1856.7629 8.4610936 -2.3185663
262 172.87349 433.22925 0.69723548 -0.031686438 0.019813881 25 0 1119.7601 4.5687817 -1.649501
