id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 414.12504 77.335915 0.498762 0.033947001 0.059089432 25 0 399 1.4839977 -0.42858304
29 51.775191 79.593201 0.60956313 0.19279511 -0.10155863 25 0 1397 3.9318551 -1.4864938
30 464.67988 84.385133 0.64719882 0.54299418 -0.041836816 25 0 768 2.1562815 -0.83426366
31 346.5798 88.421733 0.56619631 -0.54581638 -0.20637615 25 0 2720 7.4373761 -2.1785494
32 115.75743 91.653269 0.59531233 0.09286914 0.22008334 25 0 444 1.1914716 -0.19020928
33 88.047617 95.07099 0.64315551 -0.43806037 -0.28211696 25 0 691 1.8789459 -0.68478566
34 487.06837 95.354846 0.6409762 0.038270972 -0.10083416 25 0 21017 56.112101 -4.3726413
35 151.02018 101.8894 0.63815068 -0.22952968 -0.24694487 25 0 599 1.5052726 -0.4440379
36 279.68942 102.56705 0.53356338 -0.0052772869 -0.14099448 25 0 1059 3.0165008 -1.1987586
37 283.68969 104.40313 0.56975657 -0.54229547 -0.24680639 25 0 1273 3.3682556 -1.3185126
38 181.87694 105.4273 0.57111757 -0.062012006 -0.11401197 25 0 1580 4.2248883 -1.5645381
39 49.642991 109.49021 0.59877427 -0.61163588 -0.11384123 25 0 3637 9.8101154 -2.4791853
40 111.60947 109.16964 0.59576382 -0.098063406 -0.43718587 25 0 420 1.1256518 -0.12851022
41 447.79594 109.22175 0.64329886 -0.20568281 -0.34132846 25 0 310 1.0116741 -0.012601573
42 505.06231 111.84409 0.67341249 -0.10545506 -0.19673917 25 0 2180 6.0076781 -1.9467666
43 485.32926 115.3002 0.64508012 0.16566675 -0.17300323 25 0 1971 5.4812103 -1.8471912
44 328.33723 120.80844 0.68198462 -0.077684269 -0.2584238 25 0 605 1.5314401 -0.46275001
45 214.95903 122.67458 0.57507026 -0.098648773 -0.16461669 25 0 15628 43.700105 -4.1012062
46 232.50137 122.84178 0.61682021 -0.20368181 -0.3195425 25 0 1043 2.6226226 -1.0468395
47 242.44164 124.17016 0.66722028 -0.029305484 -0.32949816 25 0 1934 4.7345317 -1.6881926
48 299.07596 123.90142 0.60512952 -0.1720216 -0.19566356 25 0 1193 3.2459803 -1.2783647
49 93.87966 126.07996 0.58260604 -0.53452372 -0.29868961 25 0 565 1.5137277 -0.45011938
50 194.74916 125.86754 0.61321094 0.10169476 -0.10239934 25 0 595 1.3931288 -0.35997816
51 148.27721 127.92266 0.70590653 -0.70976431 -0.56938794 25 0 499 1.0080428 -0.0086973897
52 46.727551 127.4645 0.59845438 0.11509667 -0.094278187 25 0 508 1.3552149 -0.33002038
53 146.3423 129.35516 0.57104762 0.043377307 -0.20965993 25 0 1887 5.154895 -1.7805496
54 474.31224 129.98089 0.72359969 -0.29597859 -0.12686921 25 0 374 1.1708582 -0.17126077
55 170.29967 134.79688 0.58805968 -0.36631733 -0.34078774 25 0 1715 4.5920497 -1.6550165
56 1.5541427 136.14751 0.72384015 -0.22249229 -0.28924083 25 0 1419 3.576156 -1.3835411
57 247.74021 138.10581 0.61360585 -0.0096517363 -0.21419271 25 0 569 1.4357006 -0.39265972
58 390.21792 146.29333 0.62063121 0.034143418 -0.19934652 25 0 11888 31.916112 -3.760025
59 8.8946535 152.48094 0.56319413 0.059061811 -0.0080248239 25 0 648 1.923465 -0.71021072
60 293.06421 151.90573 0.61164869 -0.16645762 -0.25623162 25 0 3060 8.1583468 -2.2790054
61 478.38633 158.4072 0.59922244 0.26000608 -0.14383246 25 0 6582 18.078165 -3.1428858
62 91.805533 165.96453 0.73096769 -0.44925625 -0.29416239 25 0 502 1.0688756 -0.072317857
63 380.12911 167.86134 0.62184292 -0.18860288 -0.23025574 25 0 51484 139.19002 -5.3590203
64 419.35806 171.24923 0.64291297 0.044355762 -0.094277499 25 0 483 1.4467089 -0.40095285
65 200.3433 171.78347 0.50086217 -0.081987854 -0.32585235 25 0 496 1.3290466 -0.30885056
66 147.49594 175.11116 0.58290709 -0.12559716 -0.22733274 25 0 582 1.4397336 -0.39570532
67 220.1789 180.22168 0.56909834 -0.2320739 -0.37809548 25 0 1754 4.712241 -1.6830687
68 340.40088 180.13738 0.64927779 0.18757128 -0.30172319 25 0 570 1.4598159 -0.41074523
69 472.44754 179.67602 0.62408079 -0.46378332 -0.18869258 25 0 5833 15.618605 -2.9841056
70 158.32167 180.89084 0.58702836 -0.41441953 -0.26825876 25 0 985 2.5541782 -1.018128
71 146.78199 183.52645 0.56953479 -0.5424647 -0.2025695 25 0 1382 3.5545539 -1.3769628
72 10.982239 189.27848 0.64908809 0.32494828 0.033173838 25 0 798 2.0678209 -0.78878228
73 109.15679 189.46833 0.63861014 0.073106745 -0.1135692 25 0 1720 4.3001565 -1.5837107
74 415.32678 188.94072 0.67226451 -0.16579414 -0.28035335 25 0 2895 7.5550827 -2.1955981
75 405.18119 191.18113 0.67358088 0.14636061 -0.31242772 25 0 629 1.7160099 -0.58629949
76 476.9895 190.85302 0.56238691 0.06713184 -0.1269396 25 0 628 2.1288081 -0.82034131
77 220.91489 192.5063 0.59263582 -0.083913452 -0.062197538 25 0 1054 2.6164877 -1.0442968
78 415.66462 193.99886 0.62750198 -0.4080632 -0.32888399 25 0 847 2.3879167 -0.94504795
79 183.3945 195.02259 0.65147578 -0.32588083 -0.43429894 25 0 704 1.5774232 -0.49487055
80 65.715141 195.89263 0.65803298 -0.0530058 -0.22276021 25 0 42758 113.63933 -5.1388216
81 414.59193 201.91644 0.61338131 -0.2889188 -0.42600836 25 0 330 1.002625 -0.0028463538
82 449.12857 205.85603 0.66050611 -0.25261322 -0.18999097 25 0 599 1.7978599 -0.6368896
83 162.3183 207.96453 0.68417348 -0.36152758 -0.24143224 25 0 643 1.3552851 -0.33007666
84 502.97235 209.26289 0.38504211 0.25036272 0.39533431 25 0 1190 4.3794509 -1.6035492
85 60.780934 209.92458 0.6817713 -0.39417225 -0.29532413 25 0 673 1.6814225 -0.56419211
86 463.49638 211.9838 0.60894343 0.18293346 -0.23575556 25 0 533 1.6278427 -0.52903107
87 496.87929 215.66465 0.61369924 0.067996869 -0.120644 25 0 2834 7.8389618 -2.2356464
88 6.677272 219.08083 0.62639148 0.80711023 -0.69281987 25 0 416 1.0201235 -0.021631921
89 8.7830779 220.38444 0.6121942 0.18278144 -0.14042596 25 0 421 1.1013539 -0.10481726
90 419.69389 221.78733 0.61787973 -0.0011667352 -0.17410188 25 0 966 2.6606765 -1.0624802
91 320.53338 223.93047 0.65116302 -0.4455896 -0.42878724 25 0 1428 3.5645119 -1.3800002
92 250.50269 225.88534 0.63225302 0.12068502 -0.29265 25 0 745 1.823056 -0.65200004
93 144.95036 227.26667 0.6638863 0.13951506 -0.12764698 25 0 1095 2.5885013 -1.032621
94 473.47205 230.50163 0.51806621 0.41511302 -0.14063272 25 0 3409 9.8964657 -2.4887003
95 233.98545 232.62612 0.55541218 -0.16495933 -0.14468836 25 0 2546 6.9159805 -2.0996344
96 346.2213 234.86046 0.62406186 -0.21765653 -0.22022846 25 0 4543 12.222154 -2.7178694
97 416.33968 235.59966 0.60820295 -0.3959329 -0.13510252 25 0 12423 33.109277 -3.7998742
98 321.19857 237.11645 0.62299463 -0.29281282 -0.32043627 25 0 1099 2.8684949 -1.1441352
99 174.64423 243.27867 0.55360507 0.39088576 -0.39262054 25 0 634 1.5792597 -0.49613388
100 234.44776 244.40568 0.47324341 -0.41592895 -0.20550849 25 0 619 1.6936493 -0.57205873
101 425.46289 247.14541 0.59920382 -0.41235799 -0.28488432 25 0 1658 4.59599 -1.6559477
102 198.19266 260.89094 0.60644904 -0.17256031 -0.26227322 25 0 4948 13.359357 -2.8144639
103 422.42274 260.49768 0.5764819 -0.4762455 -0.11238094 25 0 6160 16.543677 -3.0465801
104 27.620399 281.53943 0.55643703 0.38208084 -0.28467577 25 0 1170 3.1674386 -1.2517705
105 209.68123 289.96887 0.45172816 -0.46549591 -0.59257452 25 0 393 1.1197547 -0.12280727
106 41.785553 290.73749 0.66706599 -0.016738745 -0.10194715 25 0 831 2.1274763 -0.81966181
107 342.02413 293.27928 0.59026125 -0.18573394 -0.22645474 25 0 5205 14.412264 -2.8968305
108 154.66635 294.46222 0.672933 -0.39605769 -0.30384649 25 0 861 1.8360044 -0.65968427
109 61.534896 295.54358 0.58754149 0.50527631 -0.2743229 25 0 997 2.5435167 -1.0135865
110 33.342932 295.69309 0.63371092 -0.35316137 -0.16170146 25 0 1294 3.4134477 -1.3329831
111 316.39623 298.09438 0.51994938 -0.63590565 -0.43381411 25 0 393 1.1113399 -0.11461725
112 447.63548 298.27889 0.65120779 -0.49726979 -0.14536505 25 0 643 1.8048069 -0.64107684
113 44.971004 311.20661 0.6748103 -0.16272822 -0.15181252 25 0 1527 4.0048217 -1.506458
114 188.34554 316.91557 0.67040637 -0.40917715 -0.5106732 25 0 777 1.7525538 -0.60917843
115 420.38075 317.09575 0.64988547 0.030882685 -0.29726098 25 0 1032 2.8743942 -1.1463658
116 107.65673 321.58265 0.59905391 0.21166568 -0.13589418 25 0 3100 8.1781707 -2.2816404
117 299.87434 333.56061 0.47783228 -0.004982965 -0.1401579 25 0 477 1.3675846 -0.33988548
118 0.45433407 341.34739 0.56895201 -0.54161209 -0.098699098 25 0 10460 30.392998 -3.7069339
119 257.42048 340.8143 0.53699288 0.18272456 -0.13152532 25 0 462 1.2328829 -0.22730459
120 350.15171 341.20986 0.6201709 -0.15328828 -0.19969759 25 0 469 1.292092 -0.27823359
121 233.62825 342.20953 0.58835296 -0.39320829 -0.30808644 25 0 861 2.2961756 -0.90251274
122 46.848413 342.47187 0.57981748 0.053334633 0.024692416 25 0 882 2.3467352 -0.92616023
123 458.5317 348.84731 0.49789375 0.35222209 0.20507047 25 0 671 1.9534155 -0.72698656
124 229.54341 352.0228 0.60826604 -0.40565378 -0.53820538 25 0 402 1.0404989 -0.043104025
125 330.50844 354.70886 0.68292971 -0.44524046 -0.29028271 25 0 717 1.7357595 -0.59872389
126 209.61847 358.31603 0.60063101 -0.44203344 -0.27755657 25 0 4651 12.266289 -2.721783
127 351.53248 359.82535 0.57786468 -0.24574969 -0.41770869 25 0 891 2.4278574 -0.96305795
128 268.45883 362.35607 0.6228156 -0.64081368 -0.32315365 25 0 21434 54.289483 -4.3367893
129 384.46766 369.57741 0.53521208 0.36904476 -0.11384465 25 0 1416 4.1032307 -1.5328148
130 195.92919 371.35857 0.5837557 -0.29938529 -0.23740274 25 0 1462 3.8932156 -1.4757711
131 247.96805 372.50824 0.53806876 -0.025205453 -0.076741723 25 0 2275 6.4144597 -2.0179002
132 65.507824 373.85006 0.65991398 0.02375721 -0.29795832 25 0 4984 12.863649 -2.7734104
133 397.59963 373.835 0.64823536 0.1466814 -0.2278321 25 0 1048 2.7932465 -1.1152732
134 108.80198 374.7013 0.67837696 -0.031064137 -0.17514217 25 0 590 1.4390424 -0.39518396
135 469.34805 375.99375 0.68500536 -0.22137575 -0.2463866 25 0 9194 23.823995 -3.4425365
136 335.68093 386.99324 0.60438178 -0.34836833 -0.33588326 25 0 3227 8.9253534 -2.3765635
137 44.698931 387.98996 0.69274226 -0.051459143 -0.26897563 25 0 4027 10.38062 -2.5405583
138 90.489483 389.72392 0.54458082 0.24161588 -0.15170563 25 0 557 1.5190184 -0.45390757
139 197.15851 391.23802 0.59669798 0.33235158 -0.24422743 25 0 620 1.526191 -0.45902221
140 453.91019 392.36199 0.58657739 -0.79217509 -0.10998476 25 0 553 1.7220666 -0.59012489
141 70.246673 392.772 0.77446556 -0.098436028 -0.0065278459 25 0 541 1.1724315 -0.17271869
142 114.53455 393.95082 0.72113021 -0.063758787 -0.39234019 25 0 1568 3.6947438 -1.4189608
143 425.28291 396.3106 0.58639731 0.037387277 -0.18877024 25 0 2264 6.5092797 -2.0338323
144 454.58318 395.96362 0.63090811 -0.26722383 -0.26597366 25 0 1998 5.5385037 -1.8584811
145 30.112273 398.96991 0.811943 0.0196273 -0.30376623 25 0 706 1.6265543 -0.52817142
146 216.44553 404.07253 0.66275444 -0.14232081 -0.38665095 25 0 7755 19.817168 -3.242604
147 346.93917 406.1607 0.629814 -0.1649636 -0.19899347 25 0 769 2.1428994 -0.82750448
148 382.51523 411.2049 0.51528282 -0.55631645 -0.57968946 25 0 411 1.3680174 -0.34022904
149 245.55509 411.45248 0.50943403 -0.26575098 -0.18039207 25 0 483 1.2756435 -0.26432329
150 242.86618 415.23883 0.60187248 -0.070132475 -0.25121785 25 0 1831 4.8991174 -1.7252946
151 464.5859 415.53809 0.50170209 -0.087390803 0.074218578 25 0 321 1.2485946 -0.24105362
152 74.946357 420.48931 0.63623375 -0.10405699 -0.081090397 25 0 853 2.1383455 -0.8251947
153 99.002402 421.90109 0.65838644 -0.11649468 -0.21003903 25 0 2442 6.4749606 -2.0280928
154 274.74996 432.14562 0.58929347 -0.56814286 -0.45107338 25 0 374 1.0882233 -0.091795079
155 184.56149 439.13567 0.53553818 -0.22998788 -0.60808663 25 0 339 1.0145995 -0.015736585
156 149.73838 440.00212 0.65617738 -0.14943529 -0.36609216 25 0 2266 5.900971 -1.9273087
157 123.32001 440.81546 0.6867877 -0.14282368 -0.2308455 25 0 1151 2.7751517 -1.1082168
158 223.01976 443.44658 0.56964382 0.062173925 -0.1337505 25 0 956 2.6592178 -1.0618848
159 482.03366 443.41757 0.3057734 -0.18122681 -0.14662689 25 0 58292 175.37573 -5.6099238
160 335.45096 445.3886 0.6606868 -0.74524711 -0.26473537 25 0 2777 6.9336945 -2.1024118
161 5.0697321 448.10766 0.64477469 0.42166302 -0.1906067 25 0 378 1.0873651 -0.090938479
162 235.91411 447.89951 0.69937225 -0.42829197 -0.23473712 25 0 1276 3.1406446 -1.242547
163 82.161288 449.65384 0.65492954 -0.1317868 -0.12829465 25 0 14323 37.783307 -3.9432499
164 468.10684 459.92869 0.69051445 -0.40850342 -0.21032306 25 0 2268 6.0710585 -1.958161
165 370.29687 462.21627 0.56925209 -0.027802552 -0.21015689 25 0 292 1.0033733 -0.0036563633
166 301.98732 463.53252 0.50626368 0.065227203 -0.096379008 25 0 561 1.7882787 -0.63108804
167 426.10026 464.83524 0.778968 -0.63483729 -0.36773561 25 0 440 1.1282345 -0.13099848
168 47.25552 469.16859 0.71923141 0.043506765 -0.20866963 25 0 6644 16.793283 -3.062839
169 352.99992 468.52811 0.55179191 -0.044057151 -0.044962525 25 0 1062 3.1374784 -1.2414519
170 140.24684 470.49621 0.57230722 0.24335963 -0.1087073 25 0 1024 2.7730093 -1.1073783
171 418.48772 472.16782 0.52411545 -0.50326353 -0.34464344 25 0 58408 159.08149 -5.5040491
172 201.87559 478.57043 0.53602388 -0.18264611 -0.067622572 25 0 3942 11.240405 -2.6269549
173 333.53495 480.53951 0.64884997 -0.72494728 -0.25237715 25 0 500 1.3500823 -0.32590058
174 419.78191 479.75185 0.81791622 -0.32982802 -0.23987358 25 0 495 1.1425251 -0.14466435
175 105.32217 482.32889 0.58062506 0.5302613 -0.16234342 25 0 425 1.1645168 -0.16536444
176 251.94861 481.94435 0.68219554 -0.1792274 -0.25217063 25 0 3486 9.1039729 -2.3980774
177 329.16319 487.18518 0.60710746 -0.1486459 -0.21287232 25 0 426 1.1752271 -0.17530451
178 129.93163 487.72884 0.67299719 0.076884438 -0.18279926 25 0 927 2.4342784 -0.96592562
179 54.989755 493.12403 0.76227215 0.038287552 -0.17869908 25 0 1357 3.3191247 -1.3025589
180 106.98382 509.74151 0.61220124 0.055414712 -0.31051452 25 0 689 1.7399262 -0.60132709
181 152.44885 509.97696 0.66025926 -0.77077076 -0.7132911 25 0 561 1.3036688 -0.28791819
