id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 202.06778 361.94299 0.6544739 -0.31446808 -0.18487397 25 0 4727 10.199377 -2.5214341
95 343.92052 363.64736 0.58314873 -0.21787904 -0.006754456 25 0 835 1.9346702 -0.71651735
96 260.88486 366.14979 0.64360741 -0.45237131 -0.23417757 25 0 20988 45.943892 -4.1555695
97 376.71588 373.45578 0.62566452 -0.64902529 -0.028618949 25 0 1622 3.7313639 -1.429669
98 188.38269 375.05237 0.61949638 -0.3667402 -0.27972176 25 0 1327 2.7300621 -1.0904313
99 240.49887 376.32181 0.58838049 -0.094479391 -0.22449998 25 0 2082 4.5505617 -1.6451625
100 57.939722 377.35013 0.63697456 -0.29723724 -0.057652916 25 0 4195 9.3017952 -2.4214169
101 389.88539 377.68943 0.63130956 0.061720696 0.043119836 25 0 968 2.241242 -0.87622188
102 461.56949 379.94119 0.65607479 -0.31150615 -0.22710293 25 0 7547 16.618632 -3.0514882
103 37.085441 391.52287 0.60120073 -0.062240165 0.027829736 25 0 2718 6.1215052 -1.9671456
104 328.13421 390.80103 0.67314834 -0.35316171 -0.10240241 25 0 3127 6.7345991 -2.0707794
105 82.753896 393.17226 0.54571755 -0.52869911 -0.27023819 25 0 480 1.0426027 -0.045297125
106 505.59644 393.92176 0.96338319 -0.21803841 -0.26610542 25 0 1130 2.1715774 -0.84193828
107 446.28295 396.22726 0.7193518 -0.92638515 -0.11413393 25 0 497 1.1533668 -0.15491861
108 106.83913 397.66859 0.53514128 -0.45961969 -0.013866924 25 0 997 2.2707217 -0.89040979
109 417.45478 400.26947 0.67987555 -0.60429219 -0.1952179 25 0 1953 4.2089852 -1.5604435
110 446.87496 399.94755 0.69069446 -0.35230038 -0.10837474 25 0 1843 4.0677491 -1.5233854
111 22.511585 402.38296 0.5618863 0.13257123 -0.065006799 25 0 415 1.0219716 -0.023597088
112 208.89706 407.72471 0.63028372 -0.30761377 -0.14786083 25 0 6402 14.151312 -2.8769917
113 339.4203 410.02279 0.69112703 -0.40027829 -0.36037691 25 0 664 1.3639173 -0.3369701
114 237.90617 415.26081 0.66341475 -0.00010600576 -0.040733348 25 0 569 1.0582127 -0.061432472
115 374.59579 415.15387 0.54076615 -0.42987435 -0.17033557 25 0 439 1.1315176 -0.13415325
116 235.34198 418.98855 0.64733344 -0.34111644 -0.23997899 25 0 1726 3.7666701 -1.439894
117 67.336902 423.99362 0.67234648 -0.095959619 -0.19101807 25 0 774 1.5676564 -0.48812717
118 91.406747 425.49837 0.55883113 0.14477014 -0.045423509 25 0 1581 3.5038071 -1.3613505
119 115.61829 444.41958 0.69580806 -0.19095361 -0.0041634555 25 0 848 1.5645569 -0.48597837
120 142.06143 443.5654 0.61451734 -0.43566005 -0.10420748 25 0 1739 3.751276 -1.4354476
121 215.50214 447.07984 0.58286072 -0.20823538 -0.25139037 25 0 926 2.1469546 -0.82955716
122 474.1241 447.33034 0.27479186 -0.37284338 -0.11959217 25 0 57832 153.81312 -5.4674834
123 327.84561 449.12492 0.67493195 -0.38878974 -0.18296724 25 0 2967 6.4671647 -2.0267848
124 228.5127 451.51466 0.69069672 -0.81883391 -0.16982587 25 0 906 1.7272111 -0.59336355
125 74.401489 453.14638 0.65694844 -0.54444999 -0.32849421 25 0 10981 23.303391 -3.4185478
126 460.24687 463.94295 0.68249605 -0.472833 -0.18195883 25 0 1855 4.0993128 -1.5317776
127 294.43571 467.28598 0.56318826 -0.22933668 -0.21087067 25 0 458 1.0921347 -0.095690561
128 345.44952 472.35229 0.59247015 -0.071780635 -0.16029588 25 0 937 2.1708403 -0.8415697
129 39.507375 472.61578 0.58992822 0.20543207 -0.19794379 25 0 4050 9.2030106 -2.4098248
130 132.54444 474.01928 0.63190351 -0.32456964 -0.33617785 25 0 966 2.0313311 -0.76945178
131 410.72467 476.03735 0.48733684 -0.45699356 -0.24800247 25 0 57985 147.45848 -5.4216744
132 194.37877 482.1595 0.65964529 -0.19156125 -0.17845797 25 0 4391 9.5676953 -2.4520183
133 325.71607 484.17852 0.58484836 -0.93324457 -0.018569833 25 0 509 1.2751194 -0.26387717
134 244.27381 485.61234 0.65086026 -0.5669103 -0.10648222 25 0 2580 5.4745105 -1.8458632
135 122.37871 491.42169 0.57784449 -0.10293663 -0.12970126 25 0 683 1.5382524 -0.46756904
136 321.60993 490.93926 0.56470948 -0.42929902 -0.24172079 25 0 399 1.0233609 -0.025072006
137 47.298274 496.51718 0.61994417 -0.27487938 0.083564819 25 0 842 1.9299951 -0.71389052
