id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 65.069738 122.1831 0.754144 0.38818112 -0.042438867 25 0 641.59012 2.4786101 -0.98552053
81 166.70217 121.5546 0.52445814 0.76406946 -0.37781295 25 0 287.08163 1.2616117 -0.25231427
82 164.45019 123.76581 0.64023317 0.18335426 -0.21479291 25 0 1776.1916 7.3025096 -2.1586803
83 492.49704 123.64641 0.60229889 -0.071640653 -0.14399579 25 0 340.61796 1.6112106 -0.51788076
84 188.61404 129.10786 0.63946566 0.31144645 -0.36334704 25 0 1607.4826 6.6841128 -2.0626094
85 19.899981 130.96429 0.7327492 0.45240758 -0.0092034828 25 0 1479.8225 5.9816493 -1.9420524
86 265.90375 132.37436 0.63727713 0.048392688 -0.009908552 25 0 482.21554 1.9862132 -0.74506464
87 322.00072 137.08774 0.57180884 0.067515637 0.22098003 25 0 174.89362 1.1428782 -0.14499985
88 282.95602 139.15372 0.56585578 -0.1760984 -0.35849865 25 0 216.77031 1.057543 -0.060745095
89 408.38076 140.46497 0.62562576 0.6647514 -0.068045594 25 0 10740.302 45.344606 -4.1413141
90 311.24158 146.09998 0.64038325 0.33363918 -0.16714503 25 0 2898.8559 12.300907 -2.7248429
91 27.278093 147.2566 0.72556113 0.20554473 -0.22532249 25 0 734.83671 2.9535342 -1.175855
92 106.82511 148.95243 0.7262648 -0.040550636 -0.17627594 25 0 309.35904 1.3978273 -0.3636338
93 10.199169 151.31024 0.66827292 0.4678823 0.01563104 25 0 672.60824 2.9019246 -1.1567153
94 496.51917 152.45274 0.57142068 -0.15883653 -0.053264999 25 0 6221.9285 27.085534 -3.5818435
95 109.88481 160.60776 0.62545314 0.10244096 0.14834797 25 0 438.25394 1.8662409 -0.67741928
96 398.38936 161.95556 0.63762031 0.16463801 -0.20512097 25 0 48503.011 204.77705 -5.7782032
97 437.54258 165.42188 0.63067135 0.78527546 -0.016012912 25 0 431.80015 1.9864006 -0.74516708
98 218.94233 166.20253 0.60678276 -0.26214697 -0.37483926 25 0 492.53568 1.996593 -0.75072387
99 165.8642 169.66184 0.62544503 0.32362364 0.011701053 25 0 1165.4534 4.9786049 -1.7427692
100 45.862959 173.4237 0.55532621 -0.051831399 -0.098453275 25 0 330.83914 1.6234824 -0.52611897
101 358.45151 174.11723 0.60134131 -0.0068017395 -0.03495253 25 0 459.62058 2.0825624 -0.79649507
102 490.65034 173.75622 0.644063 0.46093627 -0.059914281 25 0 6299.5193 26.713414 -3.5668235
103 176.53588 175.36725 0.54694287 -0.34765588 -0.22341939 25 0 815.9466 3.8090224 -1.4520338
104 238.43571 174.63682 0.6149489 0.55165687 -0.1503286 25 0 1503.4971 6.3238772 -2.0024586
105 14.168052 177.33257 0.54763606 -0.10901012 0.047328632 25 0 210.19703 1.0242597 -0.026025164
106 426.03371 176.21789 0.50643167 0.86920209 0.63428076 25 0 264.57438 1.5442104 -0.47176621
107 165.08132 177.99093 0.6365117 0.17081058 -0.1963718 25 0 1612.0462 6.9133791 -2.0992259
108 433.49056 183.10293 0.61904781 0.016085331 -0.2733852 25 0 2510.8906 10.691916 -2.5726388
109 29.380262 184.13562 0.63791253 0.34152439 -0.32693465 25 0 749.13725 3.4352775 -1.3399046
110 127.37525 184.09003 0.60152214 0.34182301 -0.16071193 25 0 1653.7335 7.2036331 -2.143879
111 423.58098 185.34849 0.60849606 0.60013699 -0.18167976 25 0 525.79222 2.3015906 -0.90507018
112 495.30736 184.74286 0.68997768 0.060287581 -0.044608389 25 0 748.2913 3.0164306 -1.1987334
113 239.22025 186.73344 0.55377897 0.18992483 -0.14265724 25 0 937.45654 4.3474859 -1.5955955
114 433.96776 188.05648 0.64804157 -0.058451063 -0.0065342586 25 0 902.80038 4.0051792 -1.5065549
115 201.69542 189.52831 0.53697408 -0.32069797 0.027136177 25 0 593.68361 2.7108069 -1.0827464
116 84.008519 190.59891 0.62809587 0.34777388 0.0088727525 25 0 36410.557 156.29751 -5.4848801
117 133.69223 191.85376 0.65524944 0.75380079 -0.034245328 25 0 416.45863 1.7882464 -0.63106841
118 265.00554 195.58324 0.64416897 0.086396947 0.034181394 25 0 309.55217 1.2342463 -0.22850459
119 432.98092 195.87067 0.62448114 0.32396377 0.013686367 25 0 352.36963 1.5250929 -0.45824076
120 467.50639 199.73858 0.59679038 0.11715365 -0.0015061231 25 0 528.66536 2.5356207 -1.0102107
121 394.39446 201.40472 0.52026986 0.76560653 0.12481489 25 0 242.47578 1.2399437 -0.23350492
122 180.60629 202.33891 0.5524956 0.86704793 0.22667098 25 0 448.4802 2.0264811 -0.76685638
123 210.84324 203.71747 0.57575316 0.18499976 0.25148489 25 0 318.67499 1.5292829 -0.46121957
124 418.31288 204.33914 0.70523828 0.47289846 -0.23147697 25 0 307.1024 1.3750063 -0.34576172
125 79.174803 204.58211 0.53735019 0.40751606 0.0060982171 25 0 461.13889 2.1392551 -0.82565643
126 481.8339 205.92137 0.65130225 0.42353245 0.0094873668 25 0 697.39207 3.1415695 -1.2428667
127 427.81965 208.39723 0.66645269 0.047908914 -0.30235757 25 0 279.73849 1.1849936 -0.18429003
128 27.174742 215.32603 0.67855944 0.79234084 -0.42949154 25 0 405.45237 1.7076147 -0.58097473
129 347.14743 215.39206 0.47374362 0.67025341 0.18717797 25 0 190.44295 1.1696413 -0.17013172
130 438.04493 215.90101 0.64811365 0.24208347 -0.10971372 25 0 1076.8243 4.7578783 -1.6935333
131 0.44206706 217.2361 0.5600797 -0.17930058 -0.1090165 25 0 1489.2263 7.2022957 -2.1436774
132 338.59819 218.13472 0.62862042 0.0062565672 -0.23285778 25 0 1413.0016 6.0474757 -1.9539353
133 268.82371 220.15676 0.58407407 0.12203736 -0.33638176 25 0 644.97019 2.8512042 -1.1375708
134 163.11524 221.5931 0.53817271 0.34179931 -0.13951711 25 0 845.30515 3.8999681 -1.4776526
135 491.86815 224.47423 0.58504754 0.51835902 0.10562084 25 0 4022.4723 17.747372 -3.1228352
136 252.41657 226.91814 0.61357758 0.20393661 -0.24443816 25 0 2529.2413 10.790547 -2.5826087
137 364.56789 228.99738 0.65754107 0.10362445 -0.32564987 25 0 4109.9217 16.835617 -3.0655726
138 434.66073 229.72149 0.62799299 0.4494459 -0.082348224 25 0 12978.637 55.391456 -4.358607
139 339.52005 231.37356 0.63886406 0.43759725 -0.18065818 25 0 918.68697 3.8525392 -1.4643677
140 503.83279 231.54998 0.62814215 -0.10773761 -0.3361426 25 0 272.10875 1.2336095 -0.22794429
141 192.90762 237.74562 0.61789074 0.4354203 -0.11328994 25 0 672.04362 2.9176898 -1.1625978
142 253.00823 238.62471 0.59896113 0.18604156 -0.029875029 25 0 680.10498 3.0995515 -1.2282471
143 443.86447 241.26494 0.61604805 0.23745116 -0.0630438 25 0 1798.5611 7.8273744 -2.2340403
144 43.552545 242.13073 0.74530149 0.2020235 -0.33493391 25 0 454.62772 1.9273709 -0.71241326
145 29.896923 244.93516 0.84138044 0.58296639 0.085664432 25 0 297.7047 1.0851949 -0.088769311
146 498.29092 252.45016 0.74932158 0.5046223 0.028185836 25 0 298.72433 1.2649786 -0.25520792
147 216.63031 255.22817 0.64089671 0.41331656 -0.30535212 25 0 4390.6314 18.183179 -3.1491745
148 440.75269 254.63383 0.58154037 0.51552704 -0.02288541 25 0 6346.7966 28.030608 -3.6190813
149 278.57077 257.63165 0.48297682 0.20095114 -0.06017929 25 0 290.14495 1.4121089 -0.37467048
150 344.5222 264.00216 0.76886613 -0.065533871 -0.33020814 25 0 388.89751 1.4768575 -0.4233465
151 117.31781 265.61545 0.46459592 0.49421215 -0.12662602 25 0 262.90743 1.4655356 -0.41499095
152 45.859175 276.15994 0.67409431 0.25770688 -0.045176033 25 0 1535.5269 6.4625916 -2.0260168
153 102.21776 277.69263 0.64254024 0.31124885 0.029990201 25 0 327.3686 1.317547 -0.29941528
154 228.08506 284.37826 0.47162606 0.0051383439 -0.38262186 25 0 267.01943 1.4698156 -0.41815716
155 60.109532 285.32352 0.71861359 0.73016549 0.097961992 25 0 708.74743 2.6921947 -1.0752662
156 360.41132 287.56237 0.57648055 0.77574456 -0.0041577607 25 0 4296.8787 18.744871 -3.1822061
157 173.03437 288.93308 0.64058457 0.2351457 -0.14686971 25 0 908.44037 3.8507748 -1.4638703
158 51.647763 290.32063 0.65637348 0.044365054 -0.059659705 25 0 1183.8956 4.8237883 -1.7084706
159 79.844632 290.02974 0.64789289 0.26667177 -0.12479195 25 0 1237.2405 5.3243139 -1.8156591
160 334.85418 292.31579 0.5068988 0.19353619 0.012180176 25 0 322.98438 1.6603838 -0.55052121
161 465.94174 292.43709 0.61743191 0.15572092 0.042752916 25 0 661.65161 2.8912018 -1.152696
162 4.3901856 295.1348 0.71347401 0.409702 -0.26983349 25 0 495.3774 2.0784796 -0.79436444
163 19.632859 295.26366 0.55751448 0.11815876 -0.14491892 25 0 245.94919 1.2276546 -0.22269045
164 45.02989 297.42358 0.40899369 0.27898178 0.11417891 25 0 189.18025 1.1282793 -0.13104155
165 82.386873 299.82557 0.7002589 -0.45166363 -0.10463019 25 0 291.91306 1.0717163 -0.075199597
166 148.95837 299.68517 0.60254453 0.4101793 -0.17845891 25 0 468.67505 2.0334624 -0.77059034
167 63.454344 305.71855 0.58623008 0.068556706 -0.15440558 25 0 1119.3064 4.9727776 -1.7414976
168 411.29054 305.63602 0.37822364 0.33761069 -0.10469577 25 0 268.77682 1.5944016 -0.50649428
169 114.2815 307.942 0.49492493 -0.18574162 -0.24478944 25 0 218.18503 1.0132812 -0.014324938
170 206.86659 311.34303 0.568739 -0.027449347 -0.18278031 25 0 695.87119 3.0818499 -1.2220287
171 438.67142 311.08825 0.58878942 0.0059474715 -0.13473671 25 0 974.65216 4.494546 -1.6317146
172 126.04809 316.08636 0.64785955 0.27085352 -0.14441771 25 0 3425.8299 14.4805 -2.9019589
173 2.2775632 317.76949 0.65177816 0.23696039 -0.1209662 25 0 2135.0263 9.0364926 -2.3899997
174 213.33758 318.94244 0.73573491 0.25468212 0.081722665 25 0 301.59182 1.1169317 -0.12006652
175 48.204327 320.13321 0.71016127 0.1470155 -0.014861423 25 0 409.78426 1.5605456 -0.48319114
176 175.60105 325.65728 0.58698415 0.40082961 -0.025683617 25 0 293.86675 1.2391575 -0.23281627
177 443.08228 325.17609 0.54406804 0.87480481 0.22379802 25 0 250.5005 1.2583593 -0.24951162
178 318.42067 327.80547 0.64283033 -0.034849984 -0.33631813 25 0 474.06049 1.990376 -0.7473378
179 8.7414028 334.98474 0.71888662 0.26509172 -0.10734389 25 0 5372.7236 21.589461 -3.3356045
180 275.79535 335.00376 0.65015794 -0.06697711 -0.25042946 25 0 478.63288 1.9583571 -0.7297297
181 368.48767 335.34988 0.45679467 -0.054808744 -0.18636492 25 0 347.27943 1.8111315 -0.64487494
182 18.94761 335.93619 0.74087355 0.25166887 -0.060695965 25 0 14299.945 56.744839 -4.3848159
183 65.285295 337.11044 0.68355215 0.03400284 -0.17861025 25 0 1050.1721 4.3802824 -1.6037553
184 252.05571 336.52697 0.56647944 0.1632699 -0.022996169 25 0 728.64135 3.2424111 -1.2771702
185 476.88704 342.86541 0.54193453 0.49621176 0.38259502 25 0 833.9077 3.6813655 -1.4150223
186 247.95272 346.36595 0.58548388 -0.28754904 -0.057911807 25 0 369.3782 1.653921 -0.54628691
187 348.9736 348.76537 0.67637634 0.28100249 -0.11833571 25 0 689.12805 2.6672636 -1.0651648
188 463.79395 351.22433 0.71569426 -0.13730732 -0.10714225 25 0 251.9093 1.0166457 -0.0179241
189 228.17642 352.56199 0.56374012 0.15308544 -0.050480035 25 0 4289.6649 19.129915 -3.2042826
190 370.20522 353.90283 0.68341891 0.10829488 -0.225802 25 0 1126.9578 4.6033146 -1.6576766
191 0.52050352 355.44038 0.54665799 -0.27798313 0.050852412 25 0 361.54976 1.7749983 -0.62299484
192 10.285767 354.96944 0.70750467 -0.17701209 -0.020831658 25 0 874.43677 3.4729706 -1.3517528
193 481.79931 354.59211 0.82376473 0.035705748 -0.12717207 25 0 372.55329 1.355413 -0.33017909
194 287.065 356.47346 0.55068672 0.31865621 0.01791165 25 0 20298.65 91.029381 -4.897954
195 10.532357 358.79015 0.62189522 -0.054689477 -0.17600401 25 0 1137.4737 4.7363461 -1.6886086
196 431.77775 358.7768 0.67536573 0.060267174 -0.040283074 25 0 273.16939 1.1352371 -0.13771648
197 11.220585 362.1316 0.54834004 -0.06006235 0.14986581 25 0 420.941 1.7387947 -0.60062079
198 402.90109 363.54878 0.61988959 0.32177384 0.026175379 25 0 1670.375 7.1516424 -2.1360145
199 468.01152 364.27213 0.53079897 0.36946753 0.12974515 25 0 315.26683 1.6187933 -0.52297847
200 214.43919 365.56077 0.64780454 0.57262277 -0.1671291 25 0 1350.5231 5.452894 -1.8415676
201 266.55234 366.8155 0.62521361 -0.14204631 -0.24215294 25 0 2346.5674 9.8438664 -2.4829143
202 83.994233 368.31809 0.67358811 0.34484594 -0.059887381 25 0 4896.5789 20.047225 -3.2551356
203 416.1182 367.9553 0.57997256 0.37727259 -0.20010327 25 0 991.26744 4.5574692 -1.6468094
204 127.28371 369.10036 0.6816098 0.12230373 -0.23613448 25 0 538.83025 2.1858597 -0.84905571
205 487.7522 369.98293 0.69922194 0.130404 -0.12106706 25 0 9830.6319 40.115775 -4.008288
206 11.165707 371.33506 0.75553133 0.51353696 0.064202477 25 0 535.55938 2.1014864 -0.80631648
207 464.68662 377.77328 0.62207883 -0.41789447 -0.30219726 25 0 255.31288 1.2106431 -0.20754033
208 434.5492 379.45989 0.49483689 -0.3301544 0.3499121 25 0 222.68013 1.0681675 -0.071598423
209 354.37792 381.12167 0.65496005 0.16865459 -0.24328032 25 0 3391.9603 14.319407 -2.8898126
210 14.215995 381.72109 0.47063463 0.22208744 0.21634246 25 0 226.83548 1.1661403 -0.16687703
211 63.262113 382.53254 0.62634678 0.61202041 0.010493072 25 0 3241.3778 13.719573 -2.8433515
212 108.94404 384.11995 0.71113016 -0.20154829 -0.20501527 25 0 689.32254 2.7302153 -1.0904923
213 215.68716 385.54709 0.56092032 0.41956992 0.081617881 25 0 531.35778 2.2688717 -0.88952486
214 257.60524 386.50454 0.59698037 0.45994929 -0.39930912 25 0 282.56204 1.2634454 -0.25389117
215 472.26265 386.35975 0.64447595 -0.48415966 -0.0071000313 25 0 623.46321 2.5646193 -1.0225573
216 88.544651 387.36965 0.605976 0.26494269 -0.091084537 25 0 355.22358 1.4360338 -0.39291167
217 132.95748 388.37081 0.69228269 0.217129 -0.038341129 25 0 1470.0737 5.8333589 -1.9147968
218 504.87434 388.03402 0.69428052 0.30132931 -0.30333433 25 0 388.68259 1.623823 -0.5263467
219 443.63009 390.42203 0.63518212 -0.063597733 -0.027913756 25 0 2190.1454 8.9509635 -2.3796745
220 473.05184 389.98975 0.6832758 0.10790081 -0.10296866 25 0 2296.0515 9.4840952 -2.4424898
221 48.795773 393.30324 0.76463735 0.48041547 0.12644396 25 0 556.14396 2.0127464 -0.75947264
222 376.79716 396.37107 0.59086171 -0.11995963 -0.083563482 25 0 236.70359 1.150844 -0.15254112
223 234.98234 398.33316 0.6235999 0.21360039 -0.12069952 25 0 7158.122 30.525776 -3.7116668
224 365.46968 400.33422 0.6624781 -0.2951491 -0.23180146 25 0 709.78257 2.759061 -1.1019033
225 161.56642 400.82606 0.59160716 -0.020786953 -0.39616092 25 0 242.30575 1.0337366 -0.036024738
226 400.99545 405.10906 0.6717771 -0.17384033 -0.046480661 25 0 582.03812 2.3217967 -0.91456046
227 264.06928 405.84491 0.67772447 0.40203149 -0.29209509 25 0 713.64412 2.8396543 -1.1331637
228 261.49859 409.45509 0.58890764 0.71253168 -0.15323478 25 0 1515.8792 6.4372714 -2.0217545
229 279.42372 409.00061 0.78610653 0.30795737 0.035601092 25 0 343.61331 1.165855 -0.16661138
230 482.93089 409.79753 0.63559784 0.42754773 0.02033101 25 0 524.70996 2.2734708 -0.89172345
231 29.847006 413.69762 0.65085474 -0.05937677 -0.23729389 25 0 346.15265 1.4272098 -0.38621957
232 93.421752 414.96745 0.66919827 0.38743485 -0.22043164 25 0 886.52164 3.5732409 -1.3826557
233 117.60482 416.36454 0.65629428 0.54098411 -0.19163617 25 0 1867.3975 7.5324754 -2.1923443
234 293.53868 426.43987 0.48187979 0.43831931 -0.31210828 25 0 319.88665 1.5879801 -0.50211261
235 174.3424 427.88363 0.84227328 0.26591043 -0.11144833 25 0 363.28023 1.1364004 -0.13882846
236 202.92812 433.28911 0.59754904 0.10649078 -0.28799013 25 0 373.10461 1.5294875 -0.46136481
237 168.32957 434.35815 0.65224324 0.54772725 -0.12568713 25 0 2103.2978 8.6019578 -2.3364933
238 141.80568 435.2517 0.68173575 0.11227597 -0.14442787 25 0 1079.4895 4.178359 -1.5525144
239 390.60977 435.18361 0.69457077 0.42876161 -0.23947712 25 0 354.14194 1.4447639 -0.39949219
240 183.42766 435.90394 0.69693533 -0.18765419 -0.30975746 25 0 313.29871 1.1988394 -0.19690248
241 169.66482 436.26826 0.60134077 0.87046436 -0.74254222 25 0 354.08143 1.6634287 -0.55251046
242 500.45007 437.23583 0.35324862 0.3878431 -0.11356025 25 0 61746.136 297.40746 -6.1833796
243 241.56247 437.65318 0.61589022 0.40687423 -0.18728899 25 0 961.65467 3.9464109 -1.4905058
244 354.08289 439.42467 0.62860687 0.25973059 -0.057291068 25 0 2964.0163 12.381836 -2.7319626
245 254.69806 442.02033 0.62201185 0.035954346 -0.3592627 25 0 990.75629 4.0579565 -1.5207685
246 23.797507 442.91789 0.71316274 0.5888158 0.20159061 25 0 339.91781 1.2849801 -0.27224102
247 100.68913 444.10511 0.69968232 0.14785733 -0.15611799 25 0 14880.862 60.388426 -4.4523843
248 485.85264 444.14616 0.53401769 0.25505362 0.27535965 25 0 275.10066 1.3303239 -0.30989352
249 472.49529 450.64475 0.72147714 -0.67428578 -0.40832672 25 0 291.43397 1.0442041 -0.046963506
250 221.61227 451.59144 0.84304678 0.74278281 -0.14966104 25 0 320.38877 1.0344261 -0.036748707
251 486.56047 453.88117 0.68908427 0.25744613 -0.14253302 25 0 2257.8177 9.1069348 -2.3984306
252 389.05355 456.44334 0.70846417 -0.56440966 -0.059091248 25 0 302.88182 1.1284361 -0.13119243
253 320.63897 457.56167 0.60720443 0.39998851 -0.073422867 25 0 624.07717 2.7289735 -1.0899983
254 444.86748 458.69381 0.69864127 0.48660606 0.044809953 25 0 410.04674 1.5413663 -0.46976465
255 508.17114 461.75131 0.70255048 0.24471476 0.012170206 25 0 269.04459 1.1483404 -0.15017665
256 371.62529 462.40876 0.54459511 0.63743618 0.010767007 25 0 1040.7577 4.6169137 -1.6608794
257 65.848629 463.74394 0.75228765 0.40069163 -0.053250491 25 0 6497.8695 25.121172 -3.5000997
258 158.74294 464.78335 0.69123729 0.49003756 -0.026293007 25 0 1212.455 4.8207426 -1.7077849
259 335.56232 465.17901 0.46887126 -0.1681284 -0.51489067 25 0 244.70587 1.1575016 -0.15880396
260 437.25592 466.09526 0.44908427 0.21256271 -0.19148474 25 0 61489.864 313.54078 -6.2407351
261 301.21185 466.91093 0.52110009 0.028408829 -0.19266963 25 0 260.36018 1.297387 -0.28267382
262 414.44973 468.41875 0.44936227 0.77694413 0.24511626 25 0 264.64195 1.4539488 -0.40637275
