id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
91 57.989214 280.86679 0.64358305 0.49014016 -0.0067861249 25 0 617 1.6191164 -0.5231952
92 358.42218 283.1064 0.5796839 0.19961388 -0.203069 25 0 3748 11.10705 -2.6139968
93 170.99737 284.34239 0.50201948 0.10382718 0.079359489 25 0 608 1.7171674 -0.58703159
94 49.514388 285.72591 0.69122454 0.5060671 -0.035300741 25 0 991 2.4308353 -0.96438882
95 77.870953 285.49017 0.58822144 0.40948388 0.073327431 25 0 858 2.3865137 -0.94440984
96 332.72517 287.93372 0.49369175 0.32492862 0.23001535 25 0 322 1.0121516 -0.013113919
97 464.0083 287.85331 0.6755286 0.066436036 -0.11130505 25 0 472 1.4764565 -0.42305165
98 61.300998 301.21837 0.64765083 0.39640111 -0.079241568 25 0 1033 2.8202737 -1.1257281
99 204.73575 306.7688 0.59276665 0.21153309 -0.091348145 25 0 651 1.7461504 -0.60520414
100 436.70628 306.70559 0.56477191 0.19438087 0.079240723 25 0 605 2.0056339 -0.75562917
101 124.02116 311.57114 0.59554827 0.17544495 0.017890988 25 0 2366 6.5998953 -2.0488426
102 0.40312181 313.32998 0.80150497 0.34921871 0.21596709 25 0 1811 4.4210332 -1.6138094
103 316.54104 323.42095 0.55406831 0.5724479 -0.063795366 25 0 380 1.123815 -0.12673704
104 6.6211797 330.49092 0.64643275 0.65988445 0.0057328001 25 0 3288 8.8828419 -2.3713798
105 16.816732 331.58313 0.62143862 0.075122693 0.11795282 25 0 8283 23.176765 -3.4126321
106 273.67731 330.70083 0.38421192 0.1266598 -0.48037755 25 0 310 1.0442874 -0.047050109
107 250.06995 332.13903 0.69910915 0.149343 -0.11697081 25 0 782 1.9506762 -0.72546296
108 63.109262 332.61545 0.62644806 0.15305568 -0.054377116 25 0 747 1.9764848 -0.73973369
109 474.86529 338.49863 0.67171732 0.11355722 0.24496017 25 0 603 1.7622758 -0.61518469
110 346.9194 344.51301 0.50081218 0.22592957 0.13450129 25 0 409 1.3619219 -0.33538055
111 226.0765 348.22873 0.6048099 0.21039207 -0.10079471 25 0 3861 11.058226 -2.6092136
112 8.1094796 350.57896 0.62453054 0.077728353 0.14868497 25 0 543 1.441915 -0.39734912
113 368.14028 349.55039 0.56306258 0.021269711 0.075782664 25 0 705 2.1848235 -0.84854087
114 285.0012 352.19101 0.61672468 0.16241865 -0.097242198 25 0 18515 52.79121 -4.306404
115 8.3219295 354.33326 0.70976805 0.11991024 -0.05437367 25 0 977 2.3897926 -0.94590053
116 9.2796882 357.81131 0.59237661 -0.6654748 -0.31339837 25 0 412 1.1204525 -0.12348358
117 400.83508 359.23753 0.66501243 -0.0050739056 -0.097193753 25 0 1323 3.6503034 -1.4058224
118 212.32561 361.20148 0.54853209 0.2623482 -0.11014812 25 0 1027 2.9650718 -1.180088
119 264.45063 362.4577 0.61342063 0.63451277 -0.046068332 25 0 1773 4.7975794 -1.7025554
120 81.946046 363.94299 0.66325639 0.20851886 -0.1129302 25 0 4026 11.162917 -2.6194443
121 414.01096 363.41053 0.51397317 0.15250581 0.11884756 25 0 528 1.7481977 -0.60647639
122 125.16442 364.66135 0.56259227 0.24067674 -0.13314753 25 0 377 1.0019193 -0.0020818548
123 485.7454 365.62725 0.61227379 0.36828152 0.0050610044 25 0 5945 17.243737 -3.0915785
124 9.1734893 367.05682 0.67964964 -0.16358707 -0.16424633 25 0 414 1.0683688 -0.071802944
125 352.34033 376.79061 0.60076352 -0.10768519 -0.19153624 25 0 2341 6.8398716 -2.0876199
126 61.162937 378.07904 0.66394734 0.14993372 -0.11472137 25 0 2873 7.9409412 -2.2496799
127 106.86297 379.63601 0.63253573 0.69322818 0.026390013 25 0 420 1.0196956 -0.021176378
128 214.35693 381.07175 0.53529826 0.14865188 -0.82369267 25 0 357 1.0198664 -0.021358247
129 470.33778 382.3504 0.75349281 -0.30546899 0.25595103 25 0 392 1.1128599 -0.11610125
130 130.95434 383.99023 0.58765848 0.30807496 -0.10116588 25 0 1133 3.3194924 -1.3026792
131 441.67177 386.10383 0.70038217 0.054047374 -0.12351085 25 0 1900 5.2562851 -1.8016973
132 471.05614 385.61564 0.58899273 0.0018767261 -0.016629056 25 0 1295 4.029392 -1.5130988
133 46.555669 389.12814 0.58643412 0.58703819 -0.40306548 25 0 445 1.2184761 -0.21454257
134 232.94505 393.95764 0.64403043 0.084656873 -0.12455129 25 0 6185 17.570437 -3.1119564
135 363.3768 395.94639 0.59865729 0.25140817 -0.39132964 25 0 455 1.3614006 -0.33496484
136 261.95677 401.51118 0.67989616 0.57241795 0.08102801 25 0 500 1.2978187 -0.28303508
137 399.05788 400.85897 0.58767744 0.05526929 -0.29714663 25 0 310 1.1192369 -0.12230504
138 259.46343 405.10699 0.62196944 0.18247705 -0.24865605 25 0 1346 3.7010286 -1.4208061
139 91.3511 410.45123 0.65914874 0.72109174 -0.15773316 25 0 602 1.5778574 -0.49516937
140 115.4807 411.91323 0.61863395 0.13452069 -0.17952231 25 0 1584 4.4588007 -1.6230451
141 166.23212 429.97987 0.62965531 0.20849331 -0.16945308 25 0 1635 4.6685 -1.6729434
142 139.67249 430.90745 0.62170536 0.37533461 -0.14677121 25 0 767 2.0794067 -0.79484857
143 239.45069 433.30715 0.60232565 -0.2787021 -0.11374811 25 0 679 1.8968017 -0.69505481
144 498.4488 433.01927 0.30117344 0.072976046 -0.018451235 25 0 58430 203.73619 -5.7726705
145 352.0632 435.11558 0.63113391 0.067648006 -0.10472208 25 0 2387 6.9917129 -2.111459
146 252.53895 437.80845 0.63593218 -0.02266915 -0.15540927 25 0 772 2.0918113 -0.80130624
147 98.609571 439.71513 0.65796611 0.42808426 -0.1509923 25 0 9892 26.967817 -3.5771145
148 484.60169 449.54605 0.61630315 0.44532165 -0.067177945 25 0 1271 3.8476023 -1.4629754
149 318.5665 453.31286 0.63617304 -0.096695975 -0.22403248 25 0 423 1.3049289 -0.28896711
150 369.63184 458.19346 0.68988441 -0.21179401 -0.16036409 25 0 959 2.7475859 -1.0973782
151 63.643336 459.39048 0.62011751 -0.083070517 -0.047354564 25 0 3877 10.955285 -2.5990592
152 156.67943 460.33644 0.55057542 0.79849969 0.20642526 25 0 638 1.8850282 -0.68829464
153 435.19123 461.7362 0.52915606 -0.046620524 -0.10521055 25 0 58798 183.64002 -5.6599184
154 218.48155 468.50954 0.62542049 0.60264914 -0.058046357 25 0 3192 8.8246594 -2.3642449
155 350.16687 470.25197 0.62272633 -0.26098628 -0.32349141 25 0 409 1.3417486 -0.31917787
156 268.49064 471.79237 0.67462401 0.27832069 -0.23301764 25 0 2266 6.2124459 -1.9831565
157 146.53253 477.80296 0.70616194 0.059973743 -0.24473719 25 0 644 1.7330503 -0.59702791
158 71.40033 483.11889 0.76048388 0.39895017 -0.080617971 25 0 924 2.4196518 -0.9593822
159 123.57174 499.7544 0.60488754 -0.16148815 -0.14741394 25 0 355 1.018854 -0.020279866
160 169.05805 500.03063 0.6405067 0.55739256 0.088446216 25 0 368 1.0549287 -0.058057797
161 124.40761 503.56828 0.65589341 0.35611475 -0.32574537 25 0 446 1.0985558 -0.10205534
162 170.84369 507.33801 0.71351725 0.14946303 -0.13306301 25 0 620 1.4950604 -0.43664682
163 243.28482 510.67054 0.45531147 0.31645842 0.0064272697 25 0 662 2.2360906 -0.87372348
164 168.26467 510.73721 0.80572947 -0.1299471 -0.5623102 25 0 702 1.6910635 -0.57039976
