id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 154.20917 99.139383 0.7020257 -0.24895487 -0.29412909 25 0 690 1.7204534 -0.58910728
43 282.80419 99.875564 0.6082284 -0.24087774 -0.2164171 25 0 1320 3.655734 -1.4074365
44 286.69105 101.53388 0.54373539 0.026257123 -0.079906192 25 0 1344 3.9369687 -1.4879049
45 185.20421 102.58703 0.59195876 -0.11147099 -0.10892139 25 0 1715 4.7395781 -1.6893492
46 115.0377 106.41155 0.58295473 -0.35605879 -0.28331198 25 0 412 1.1071614 -0.11052731
47 450.80808 106.32088 0.75483905 -0.15539741 -0.082489598 25 0 418 1.3023783 -0.28684286
48 52.909924 106.7052 0.61895592 0.015245118 -0.1088747 25 0 4421 12.531163 -2.7449785
49 295.75685 108.66216 0.52105802 -0.05546111 -0.16228246 25 0 350 1.0054209 -0.0058697838
50 508.34345 108.91575 0.72409808 -0.055586903 -0.11128503 25 0 2389 6.3654763 -2.0095773
51 488.67417 112.36579 0.62015595 0.45404387 -0.20953537 25 0 1840 5.2935321 -1.8093639
52 331.50557 118.03335 0.69180941 -0.18745707 -0.23143889 25 0 668 1.7577233 -0.6123763
53 218.20254 119.89155 0.67721702 -0.075999481 -0.15196688 25 0 19623 52.562287 -4.3016856
54 235.54706 119.9944 0.55060138 0.19093837 -0.16485258 25 0 1056 2.9899904 -1.1891745
55 245.61507 121.32551 0.61584512 -0.29627431 -0.19911674 25 0 1858 4.9564932 -1.7379363
56 302.21267 121.06638 0.6708069 -0.20368324 -0.23110553 25 0 1387 3.7274678 -1.4285347
57 97.200011 123.41065 0.58983099 0.45803513 -0.16097142 25 0 514 1.4487354 -0.40247268
58 197.79793 123.05566 0.68907474 -0.056767546 -0.47860112 25 0 621 1.4853758 -0.42959087
59 447.48355 122.60098 0.56135299 0.29643825 -0.31628171 25 0 295 1.079799 -0.083357336
60 151.64717 125.12823 0.70594427 -0.72920277 -0.42874508 25 0 498 1.0612529 -0.064547178
61 49.995022 124.81751 0.67685399 -0.097873434 -0.047866008 25 0 634 1.7220773 -0.5901316
62 149.56978 126.44923 0.50525158 0.51056824 -0.11284527 25 0 1644 4.7361316 -1.6885594
63 477.40482 126.8894 0.56025298 -0.29559766 -0.51520139 25 0 312 1.1788803 -0.17867427
64 173.54401 131.99731 0.74220809 -0.43160947 -0.39051954 25 0 2012 4.7655614 -1.6952852
65 4.9094089 133.45485 0.64422108 -0.061852135 -0.040076251 25 0 1219 3.4208525 -1.3353359
66 251.06976 135.34623 0.72002983 0.071203464 -0.056930873 25 0 573 1.1970816 -0.19530938
67 393.43793 143.50117 0.64488503 0.55735416 -0.091018091 25 0 11480 30.494175 -3.7105422
68 296.23516 149.04122 0.67996723 -0.064675552 -0.16363645 25 0 3533 9.2189946 -2.4117089
69 12.32724 149.79655 0.5947701 -0.17804983 -0.22055048 25 0 843 2.6233907 -1.0471574
70 481.59599 155.53043 0.58215963 -0.36922788 -0.01493482 25 0 6650 18.90149 -3.1912401
71 95.063165 163.22305 0.6805538 0.1933021 -0.17217508 25 0 536 1.2647964 -0.25505157
72 383.35749 165.01703 0.6942956 -0.0016166619 -0.20493036 25 0 58102 152.00395 -5.4546372
73 422.58219 168.39683 0.66939143 0.60089799 -0.14722169 25 0 510 1.5042401 -0.44329294
74 203.83095 168.84533 0.57965343 -0.26571706 -0.18624887 25 0 554 1.385513 -0.35402648
75 150.95729 172.30535 0.5374765 -0.14529126 -0.16646352 25 0 566 1.5309568 -0.46240737
76 30.830531 175.88308 0.68065654 -0.065382707 0.025366839 25 0 494 1.3837454 -0.3526405
77 223.43648 177.39536 0.6268355 0.34399835 -0.18724922 25 0 1788 4.6120984 -1.6597464
78 343.75196 177.22092 0.72033303 0.61654528 -0.32555816 25 0 540 1.3411653 -0.31870579
79 475.62682 176.83976 0.61662538 0.094413512 -0.15926061 25 0 6585 18.929107 -3.1928253
80 161.51538 178.06398 0.60946481 -0.13191741 -0.25066985 25 0 1027 2.7217303 -1.0871127
81 410.87894 179.33207 0.56442285 -0.17400677 -0.0034713595 25 0 342 1.1358967 -0.13834706
82 150.06849 180.68792 0.60621149 0.013782822 -0.07610627 25 0 1764 4.8940749 -1.7241765
83 14.214579 186.55424 0.62205988 0.27179312 0.17367544 25 0 749 2.0521904 -0.78054412
84 418.49899 186.12044 0.6158472 -0.19381572 -0.27993212 25 0 2703 7.6220777 -2.2051834
85 112.36701 186.64071 0.63681894 0.0096002617 -0.0080100321 25 0 1832 4.74845 -1.6913797
86 408.52933 188.31712 0.70258222 0.12937802 -0.22414236 25 0 569 1.4812938 -0.42660298
87 480.33115 187.9253 0.69157826 -0.39457532 -0.30728405 25 0 767 2.278486 -0.89411593
88 224.19992 189.52388 0.55516211 -0.12569515 0.10279051 25 0 1096 2.9295253 -1.1669931
89 418.94561 191.13301 0.7438812 -0.30270875 -0.087172499 25 0 1039 2.6628276 -1.0633576
90 186.53291 192.16857 0.61693549 -0.4262609 -0.2921337 25 0 769 1.8633579 -0.67574069
91 69.007736 193.1372 0.68945697 -0.0010437548 -0.15005339 25 0 46884 126.38988 -5.2542807
92 418.18186 199.08221 0.71709657 0.029770414 -0.23360518 25 0 425 1.2820919 -0.26979791
93 452.32355 202.9419 0.68927913 -0.052300181 -0.13979229 25 0 631 1.8670837 -0.67790945
94 165.71372 205.13503 0.68439189 -0.12478391 -0.50058327 25 0 659 1.50696 -0.44525429
95 64.023857 207.2364 0.64405139 0.098959858 -0.12822964 25 0 624 1.6514103 -0.54463748
96 506.24706 206.69842 0.68367033 0.018983959 0.018318954 25 0 1725 4.8503412 -1.7144307
97 466.86032 209.06225 0.74054763 -0.28441142 -0.17400307 25 0 745 2.0375768 -0.77278495
98 500.2245 212.75985 0.69549483 -0.066129131 -0.066951662 25 0 3388 9.0932449 -2.3967972
99 9.9042236 216.44236 0.52656774 0.55245004 -0.27269332 25 0 412 1.3051346 -0.28913825
100 12.092873 217.68217 0.6665175 0.36079041 -0.31640864 25 0 538 1.4626457 -0.41284782
101 423.00041 219.00817 0.67704285 0.013278019 -0.075459285 25 0 1270 3.5782663 -1.3841816
102 323.55453 221.15496 0.61125654 -0.12247541 -0.25239499 25 0 1607 4.4422548 -1.6190087
103 253.8601 223.12803 0.65346425 -0.29614678 -0.14090389 25 0 893 2.3037302 -0.90607905
104 148.0747 224.50044 0.65181819 0.44428716 0.0097420193 25 0 1040 2.5838517 -1.030669
105 476.83554 227.71176 0.62071486 0.16689614 -0.05530471 25 0 4736 13.591183 -2.8331432
106 237.28794 229.78685 0.65610392 -0.18381938 -0.17633723 25 0 3114 8.2250974 -2.2878526
107 349.48673 232.03947 0.69930269 -0.037950368 -0.28084772 25 0 4854 12.477637 -2.7403309
108 419.56634 232.78085 0.59425449 0.16401783 -0.20213091 25 0 13510 38.558009 -3.9652865
109 324.43553 234.29443 0.62234058 0.27025954 -0.14203233 25 0 1109 3.0852177 -1.2232146
110 488.77449 234.78231 0.53207516 -0.25366713 -0.31424534 25 0 243 1.1171807 -0.12030852
111 177.76419 240.4264 0.50928423 0.17593216 -0.10202384 25 0 656 1.7868298 -0.63020799
112 237.84692 241.63018 0.56081894 -0.072373013 0.057175708 25 0 779 2.1773339 -0.84481259
113 428.80218 244.26733 0.63021692 -0.19207636 -0.17141713 25 0 2008 5.7510112 -1.8993605
114 28.448295 244.54956 0.60019636 -0.56039994 -0.16795171 25 0 401 1.1284242 -0.13118095
115 201.48914 258.10047 0.70720216 -0.030817501 -0.28646129 25 0 5585 14.096963 -2.8728139
116 425.60851 257.73579 0.58304354 0.18333921 -0.17385671 25 0 6924 20.014348 -3.2533536
117 263.63812 260.44571 0.56551608 0.098856934 0.083023034 25 0 451 1.1464856 -0.14842151
118 329.07041 267.04466 0.62098759 0.13566069 0.12055574 25 0 493 1.39367 -0.36039986
119 30.804235 278.75296 0.66509668 0.33226871 -0.072816524 25 0 1679 4.5788794 -1.651898
120 45.056886 288.07001 0.73470062 0.10086731 -0.079575328 25 0 1011 2.501148 -0.9953485
121 345.26182 290.58855 0.60849435 0.41976737 0.042072558 25 0 5070 14.033694 -2.86793
122 157.89907 291.69319 0.64254413 0.081990807 -0.12010967 25 0 1007 2.5426843 -1.0132311
123 36.566181 292.91882 0.64318524 0.052521948 -0.28567272 25 0 1378 3.6478387 -1.4050891
124 64.833477 292.77706 0.61938885 0.13572268 -0.066776172 25 0 1239 3.3166562 -1.3017512
125 319.46367 295.21949 0.62119584 -0.26264936 -0.43442879 25 0 434 1.1431246 -0.14523391
126 450.8614 295.59461 0.64844022 0.063940244 0.039612433 25 0 644 1.9198833 -0.7081871
127 133.77166 302.44786 0.58773557 -0.050029631 0.16425433 25 0 466 1.0935007 -0.097047709
128 48.321088 308.45298 0.6653281 0.32329083 -0.015736957 25 0 1360 3.549343 -1.3753699
129 396.00782 308.50339 0.47925197 -0.12254831 -0.065582262 25 0 279 1.0384898 -0.04100555
130 191.72002 314.14884 0.64236513 -0.29531407 -0.22665181 25 0 964 2.591456 -1.0338596
131 423.34815 314.29437 0.59962434 -0.81655306 -0.22333943 25 0 921 2.7914895 -1.11459
132 111.03545 318.81343 0.64118781 -0.017425326 -0.17091131 25 0 3690 10.048712 -2.505276
133 32.930656 322.76856 0.70631334 -0.23725348 0.0055264643 25 0 456 1.1008134 -0.10428428
134 303.32491 330.68484 0.57101378 -0.036572668 -0.065657307 25 0 557 1.5389109 -0.4680337
135 260.65026 337.88903 0.67997211 0.17710997 -0.32808688 25 0 602 1.4624416 -0.41269634
136 3.8194069 338.50466 0.59686305 0.31498937 0.032741351 25 0 11589 33.099234 -3.7995449
137 236.94397 339.4802 0.51745084 -0.15703536 -0.078098239 25 0 780 2.2706975 -0.89039823
138 353.49861 338.47364 0.60598629 -0.45696719 -0.036245968 25 0 406 1.1034544 -0.10688598
139 50.091436 339.76063 0.73083947 -0.14221926 -0.073452058 25 0 1211 2.9814601 -1.1860725
140 461.89901 346.04755 0.63257979 0.43361517 0.27886078 25 0 893 2.4872855 -0.9893141
141 232.98127 349.15955 0.749319 0.50916176 0.050952781 25 0 487 1.0819666 -0.085534681
142 333.71482 351.924 0.63636625 -0.11033601 -0.1776039 25 0 741 2.1135271 -0.81251954
143 213.01748 355.5803 0.59431365 0.08915817 0.0079131436 25 0 4833 13.440695 -2.8210544
144 354.96292 357.00581 0.64008354 -0.076243554 -0.1829699 25 0 1146 3.2659018 -1.2850078
145 271.88526 359.47707 0.55453625 0.19945329 -0.020560442 25 0 22438 65.264754 -4.5366968
146 387.64956 366.71514 0.56710643 0.1678304 -0.17020739 25 0 1746 5.2294805 -1.7961464
147 199.26548 368.3736 0.56582257 -0.17981004 0.028486251 25 0 1467 4.1172386 -1.5365151
148 251.38074 369.69689 0.64742406 -0.34777653 -0.15071772 25 0 2760 7.3309117 -2.162895
149 68.913377 371.03421 0.6938171 -0.03996012 -0.17457402 25 0 5966 15.919059 -3.0047935
150 400.84627 371.12596 0.68148381 -0.046632631 -0.23939315 25 0 1196 3.3215454 -1.3033505
151 112.13742 371.77041 0.7472228 -0.33259344 -0.1061368 25 0 597 1.3878296 -0.35584039
152 472.62456 373.21032 0.66591389 -0.30830892 -0.1715223 25 0 9407 25.659555 -3.5231228
153 339.13387 384.16443 0.69098721 -0.075239519 -0.17028364 25 0 3866 10.296741 -2.5317494
154 48.075785 385.20193 0.73201179 0.06663678 -0.12628358 25 0 4539 11.68331 -2.6689147
155 200.67882 388.53773 0.64919044 0.5188979 -0.17865312 25 0 573 1.4077724 -0.37133109
156 457.17083 389.70933 0.57526951 -0.70756926 0.14197915 25 0 513 1.7258976 -0.59253755
157 73.527831 390.04615 0.68615921 -0.1709322 -0.39580399 25 0 475 1.113497 -0.11672261
158 117.7701 391.11838 0.64088627 -0.24906313 -0.28746698 25 0 1573 4.281089 -1.5788856
159 489.87524 391.4148 0.65306477 -0.13666548 -0.17359796 25 0 297 1.0454513 -0.048259562
160 457.89507 393.20438 0.70581755 -0.21189374 -0.11068879 25 0 2307 6.1424738 -1.9708583
161 124.83657 393.88658 0.89252131 -0.55257222 -0.10686152 25 0 480 1.0631567 -0.066493165
162 428.60584 393.48226 0.59800561 -0.71369649 -0.11664766 25 0 1990 5.6268465 -1.8756627
163 33.373214 396.06727 0.67569847 -0.1591564 -0.21369662 25 0 700 1.9300584 -0.71392612
164 219.7752 401.26615 0.62402267 -0.17895816 -0.19928946 25 0 7971 22.215942 -3.3666618
165 350.30507 403.40226 0.56703135 0.16521384 -0.084702574 25 0 644 1.9556718 -0.72823994
166 385.58538 408.49464 0.7348123 -0.4065364 -0.054845635 25 0 567 1.5354566 -0.46559387
167 248.95401 408.72272 0.61929771 0.16906892 -0.18192387 25 0 742 2.0319994 -0.76980895
168 246.26681 412.43491 0.64841884 0.33434424 -0.044540647 25 0 1964 5.2336703 -1.7970159
169 467.69505 412.91993 0.72762273 0.15025856 -0.080800072 25 0 445 1.2936225 -0.27951893
170 155.98874 414.73708 0.81929029 0.1559976 0.53032872 25 0 754 1.8784735 -0.68451271
171 78.355103 417.64166 0.68342584 -0.33398356 -0.19347873 25 0 943 2.3740006 -0.93870207
172 151.38313 417.98963 0.8186639 -0.18009329 -0.42162695 25 0 418 1.023019 -0.024709275
173 102.35212 419.05859 0.75138948 -0.0083592266 -0.20952867 25 0 2732 6.8463162 -2.0886424
174 278.32821 429.39304 0.6433892 -0.36858973 0.03657165 25 0 424 1.1565392 -0.1579009
175 159.09333 430.74019 0.77669937 -0.2420414 -0.12981986 25 0 458 1.0687318 -0.072171851
176 187.92396 436.11069 0.57886451 -0.11413732 -0.05899791 25 0 428 1.2594633 -0.25046377
177 153.11412 437.18505 0.72789095 0.063429969 -0.18254423 25 0 2678 6.8447872 -2.0883999
178 126.51728 438.07666 0.66282843 -0.012077096 -0.25784374 25 0 1114 2.8675762 -1.1437874
179 375.29368 438.17317 0.77323265 0.38872278 -0.0094109398 25 0 390 1.1089031 -0.11223404
180 226.32598 440.50533 0.62849887 -0.26632625 -0.063770898 25 0 1083 2.9455477 -1.1729151
181 485.25294 440.60356 0.33603805 -0.21534138 -0.16031964 25 0 58226 186.01096 -5.6738463
182 338.92786 442.55811 0.5921779 -0.1157027 0.016352443 25 0 2886 8.2593494 -2.2923646
183 239.40632 445.05626 0.72480667 -0.30294036 -0.19063412 25 0 1343 3.3909906 -1.3258165
184 85.436131 446.88077 0.62430746 0.035889389 -0.35777502 25 0 13831 38.495367 -3.9635212
185 457.07688 454.09423 0.60404397 -0.35023749 0.19525498 25 0 289 1.1555269 -0.15695019
186 471.42105 457.17323 0.69752903 0.041073921 -0.17573198 25 0 2285 6.2507605 -1.9898322
187 305.39991 460.68114 0.72918951 -0.20079996 -0.13109232 25 0 724 1.8699403 -0.67956934
188 50.469492 466.46875 0.54712271 -0.43722608 -0.17223608 25 0 4691 13.764975 -2.8469385
189 356.55574 465.61571 0.65941021 -0.5089143 -0.22855951 25 0 1247 3.4025072 -1.3294976
190 143.54658 467.67993 0.60168951 0.46036397 -0.23809548 25 0 1110 3.0618529 -1.2149608
191 421.95524 469.38171 0.41483723 -0.19395299 -0.18761896 25 0 58515 199.04484 -5.7473773
192 205.31118 475.70835 0.68435019 -0.2025797 -0.1154617 25 0 5329 14.133393 -2.8756161
193 336.99436 477.69406 0.6507422 -0.27251795 0.037856397 25 0 582 1.6767705 -0.56118406
194 423.1247 477.09159 0.79344672 -0.23097971 -0.3602282 25 0 535 1.3525394 -0.32787485
195 255.40654 479.08771 0.73454634 -0.073997409 -0.28185756 25 0 3653 9.2493281 -2.4152755
196 108.28018 479.47484 0.71917093 0.57894343 -0.24884164 25 0 439 1.0740682 -0.077579683
197 332.63973 484.46636 0.57749767 0.11508564 -0.010570383 25 0 399 1.3879781 -0.3559565
198 133.3154 484.93085 0.74112438 -0.010694593 -0.13838277 25 0 1027 2.5511849 -1.0168549
199 58.34297 490.33468 0.7268736 0.31151377 -0.2103536 25 0 1183 3.0275673 -1.2027345
200 144.6115 503.95522 0.71642415 -0.58193239 -0.53818447 25 0 478 1.2636572 -0.25407316
201 110.27289 507.00784 0.81518365 -0.62385582 -0.25779658 25 0 753 1.7074369 -0.58086167
202 155.69333 507.195 0.68767288 -0.26493303 -0.15022785 25 0 582 1.483289 -0.42806447
203 111.2257 510.59071 0.76070114 -0.30618322 -0.40013949 25 0 901 2.1505638 -0.83138084
