id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 329.40647 93.844334 0.64322876 -0.49038805 -0.035019331 25 0 1368 3.5491206 -1.3753019
44 333.36049 95.559157 0.70050566 -0.51036248 0.0080945333 25 0 1601 3.8347978 -1.4593562
45 231.56985 96.749094 0.63608091 0.21608835 0.018195323 25 0 1848 4.7808525 -1.6987634
46 497.38907 100.01793 0.55363479 0.37975577 0.008970493 25 0 312 1.1494735 -0.15124742
47 99.327689 101.09205 0.63582134 -0.1522172 -0.047038005 25 0 3537 9.4609127 -2.4398326
48 161.4014 100.76208 0.71217585 -0.37356119 0.028304972 25 0 485 1.0548878 -0.058015644
49 378.10689 111.86763 0.78565793 -0.40006319 -0.022540967 25 0 860 1.9427099 -0.72101986
50 264.68666 114.03067 0.68118903 -0.14517627 -0.015539796 25 0 19662 51.292292 -4.2751303
51 282.10542 114.07257 0.67738318 0.27856743 0.15397028 25 0 1301 3.2179887 -1.2689613
52 292.19857 115.42214 0.60525669 0.16610943 0.13886 25 0 1920 5.1635362 -1.7823681
53 348.83599 114.98933 0.72922254 -0.041667647 0.053999853 25 0 1569 3.8496627 -1.4635567
54 494.15287 116.55187 0.68990885 0.54535395 0.33001351 25 0 414 1.2750183 -0.26379106
55 244.35911 117.21734 0.58255128 0.11206511 -0.086116472 25 0 576 1.5210901 -0.45538738
56 143.59646 117.69311 0.67093801 0.67233385 0.18793545 25 0 614 1.4003641 -0.3656024
57 198.77896 118.80033 0.55342538 0.095880567 0.31539332 25 0 475 1.2248278 -0.22018757
58 96.435045 119.19247 0.63149405 -0.43213624 -0.16173091 25 0 557 1.3809135 -0.35041621
59 196.05147 120.75264 0.71694193 -0.03120798 0.12973811 25 0 2628 6.547495 -2.0401879
60 28.859911 122.58055 0.6681271 -0.048407503 0.0080686555 25 0 479 1.3131694 -0.29580192
61 220.07218 126.16737 0.72209116 0.13192796 0.085916526 25 0 2261 5.4775227 -1.8464605
62 23.646345 128.48068 0.63725906 -0.56966369 0.20632313 25 0 429 1.2624691 -0.25305189
63 51.35911 127.90665 0.69860155 -0.39621856 -0.04043402 25 0 1406 3.6661098 -1.4105137
64 297.4938 129.41651 0.60682952 -0.027092362 0.065195004 25 0 558 1.3652669 -0.33804394
65 440.01377 137.21648 0.69195144 0.054609579 0.10225703 25 0 14466 37.622538 -3.9386202
66 342.88624 142.97081 0.73353013 -0.077392873 0.019183281 25 0 4039 10.073765 -2.5079796
67 58.655966 144.20533 0.66481444 0.075927486 0.039149221 25 0 811 2.1084507 -0.80990862
68 41.743112 148.19263 0.67466961 -0.12011779 0.1099556 25 0 688 1.7909527 -0.63271029
69 141.56041 157.42664 0.58647912 -0.31484987 0.26742516 25 0 450 1.0902888 -0.093853893
70 429.99079 158.7723 0.68212582 0.043088893 0.10796037 25 0 59545 156.23827 -5.4844685
71 469.17238 162.24193 0.62045604 0.21067347 0.23039038 25 0 599 1.7788444 -0.6253449
72 250.54874 162.88987 0.6536767 0.10751033 -0.068515466 25 0 593 1.3151395 -0.29742958
73 77.371923 170.35679 0.54816645 0.32355374 -0.027416529 25 0 393 1.03985 -0.042426735
74 269.97609 171.46515 0.67655727 0.16173302 0.21346014 25 0 2083 5.2021267 -1.7904523
75 390.45164 171.11399 0.67225963 -0.12010474 -0.13428927 25 0 604 1.5209629 -0.45529658
76 208.18128 172.20308 0.70650864 0.18121503 0.050051519 25 0 1193 2.7988974 -1.1174674
77 457.6096 173.15013 0.64184988 -0.60927215 -0.22337723 25 0 350 1.0279388 -0.029918097
78 196.59334 174.91422 0.65387132 -0.082568583 -0.099793135 25 0 1843 4.7109868 -1.6827797
79 0.1968472 179.3668 0.87331728 0.31065494 0.5464177 25 0 697 1.5588921 -0.48204011
80 465.14083 179.83843 0.72085606 -0.085817362 0.064458169 25 0 3350 8.5928839 -2.3353474
81 60.589053 180.75351 0.71083407 0.29159212 0.024681349 25 0 866 2.0634559 -0.78648798
82 158.97216 181.00154 0.71846052 0.17219011 0.12976705 25 0 2241 5.4559639 -1.8421787
83 455.13147 182.09144 0.70665374 -0.25846578 0.022244253 25 0 730 1.9174041 -0.70678414
84 270.69629 183.63754 0.60638001 0.11241119 -0.064992062 25 0 1226 3.2127631 -1.2671968
85 465.58632 184.80774 0.63138156 -0.14204882 -0.051126717 25 0 918 2.6382105 -1.0532736
86 233.34662 186.36829 0.59988941 0.031825778 0.19479471 25 0 758 1.8233438 -0.65217144
87 115.48718 187.55654 0.62336804 -0.66338281 0.073856257 25 0 34822 90.832122 -4.8955986
88 165.25733 188.8373 0.57684998 0.23817048 0.31638352 25 0 534 1.4065474 -0.37038593
89 464.72931 192.73404 0.63040587 0.10017161 0.058764963 25 0 365 1.1012071 -0.10467256
90 498.95384 196.44067 0.61434029 0.35484353 0.23089896 25 0 580 1.8482544 -0.66690435
91 212.09394 199.31178 0.63119464 0.09284559 0.25097298 25 0 706 1.727488 -0.5935376
92 110.6905 201.68633 0.61050921 -0.54945574 0.095749978 25 0 578 1.3950452 -0.36147069
93 242.78884 200.37865 0.60257467 0.54208101 0.46509288 25 0 437 1.035915 -0.038310275
94 8.7729578 209.47746 0.65047616 0.24640221 0.19734222 25 0 2028 5.3069091 -1.8121041
95 56.451286 210.71379 0.7302789 0.13955926 0.25195462 25 0 559 1.24308 -0.23624771
96 58.492106 212.1746 0.64693836 -0.0014384535 -0.42286968 25 0 522 1.2697456 -0.25929176
97 469.63374 212.69847 0.66395319 0.13035424 -0.015220454 25 0 1128 3.0756853 -1.2198547
98 31.90485 214.15529 0.73606905 -0.089682426 0.044610748 25 0 2340 5.7817632 -1.9051508
99 370.42742 214.98787 0.66529104 -0.14111731 -0.087197544 25 0 1696 4.4368674 -1.6176911
100 300.50794 217.07531 0.620059 -0.26813583 -0.069985041 25 0 802 1.969239 -0.73574605
101 194.7998 218.623 0.59310184 0.16036474 0.12828084 25 0 1120 3.022376 -1.2008712
102 283.9408 223.8301 0.69515804 0.072764475 0.09942196 25 0 3584 9.1948067 -2.4088565
103 396.21067 225.90696 0.69325343 -0.093134323 0.034121384 25 0 5356 13.895809 -2.8572096
104 466.29211 226.42203 0.65123063 -0.28307208 0.20594569 25 0 13384 34.727139 -3.8516725
105 371.21009 228.22429 0.67630751 0.1471591 0.1039147 25 0 1283 3.3145046 -1.3010466
106 224.73373 234.67287 0.64704471 0.25753354 -0.05803463 25 0 752 1.7742358 -0.62252837
107 284.41377 235.50876 0.49158261 0.52140051 -0.040820277 25 0 682 1.9012317 -0.69758762
108 475.49509 237.96144 0.62334319 -0.049681509 -0.092487009 25 0 1887 5.2190597 -1.7939807
109 74.920711 239.13841 0.71097322 0.020363251 0.17144845 25 0 499 1.1580592 -0.15932687
110 472.37827 251.42266 0.57900595 0.36078443 0.066976414 25 0 6571 18.529418 -3.1696544
111 248.10874 252.2246 0.68010325 0.046315267 0.084697252 25 0 5864 15.181595 -2.9532935
112 20.617262 253.30412 0.53606911 -0.035831343 -0.081057207 25 0 939 2.6811743 -1.0708126
113 310.3235 254.61212 0.67186633 -0.018823296 -0.050774414 25 0 536 1.2778359 -0.26618771
114 375.90098 260.77725 0.76665711 -0.046453227 0.091184797 25 0 524 1.2294943 -0.22431634
115 77.42094 273.19089 0.61724728 0.079104935 -0.0085151526 25 0 1591 4.229732 -1.5657821
116 259.58073 281.28363 0.64635524 -0.36052054 -0.21811701 25 0 447 1.0451968 -0.047995218
117 91.585168 282.28382 0.64054941 -0.75238825 0.014520774 25 0 802 1.9255454 -0.71138438
118 392.05035 284.35125 0.67709185 0.022775329 0.17340797 25 0 6264 16.42973 -3.0390761
119 204.67371 285.86929 0.66165471 -0.060083661 -0.032594638 25 0 1045 2.6784757 -1.0697193
120 83.251169 287.35125 0.64142941 0.13131816 0.13997198 25 0 1424 3.7043693 -1.4217857
121 111.46112 287.05448 0.67388081 -0.2617533 -0.18154528 25 0 1218 2.9205842 -1.1636743
122 366.35327 289.14078 0.67294604 0.053569778 0.19052264 25 0 426 1.077663 -0.081207427
123 497.61956 289.1305 0.73845966 -0.34966377 -0.093491693 25 0 796 2.1536731 -0.83294947
124 35.801284 292.20265 0.73651599 -0.037411826 -0.025152739 25 0 649 1.5618021 -0.48406502
125 180.53956 296.54213 0.51474295 0.91471808 0.17282593 25 0 423 1.1262141 -0.12905241
126 95.023012 302.79675 0.73456989 0.070408805 0.1327348 25 0 1671 4.0797807 -1.526592
127 0.28196263 307.03019 0.89840397 -0.075436824 0.53270279 25 0 545 1.1448838 -0.14690356
128 238.41547 308.24713 0.70280065 -0.63951129 -0.11619444 25 0 827 1.9433417 -0.72137294
129 470.37973 307.99778 0.65060284 -0.21668451 -0.083431056 25 0 1050 3.0873473 -1.2239637
130 157.80025 313.06941 0.68547021 -0.095610402 0.029799273 25 0 4068 10.569187 -2.560104
131 18.063851 314.94643 0.69581008 -0.21933279 -0.066772875 25 0 1202 3.0701726 -1.217907
132 33.809804 314.80472 0.73021663 0.070521189 0.082709136 25 0 2683 6.6459532 -2.0563932
133 79.710125 317.00513 0.70083769 -0.036096908 0.054934545 25 0 483 1.0966494 -0.10016951
134 2.6060307 324.97508 0.68579273 -0.048758788 -0.03065169 25 0 978 2.4502482 -0.97302521
135 350.01347 324.52639 0.6947921 0.14720764 0.45470696 25 0 603 1.5693632 -0.48930869
136 40.322541 332.0595 0.65709189 -0.014186553 -0.0065690482 25 0 5159 13.693777 -2.8413081
137 307.63446 332.00213 0.69359766 -0.25994781 -0.25632813 25 0 592 1.4763653 -0.42298459
138 400.184 332.19297 0.67424316 0.090333748 0.074127377 25 0 567 1.5497745 -0.47567128
139 50.477899 332.9805 0.66236611 -0.17538841 -0.1118483 25 0 12510 32.62749 -3.7839592
140 96.893863 334.15823 0.65821757 -0.071693621 0.26481584 25 0 1176 2.9713018 -1.1823669
141 283.74378 333.55139 0.56493653 0.34065946 0.079307637 25 0 879 2.5064639 -0.99765362
142 508.60908 339.52757 0.43321901 0.44515903 0.71559905 25 0 671 2.2065379 -0.85927845
143 279.70622 343.16046 0.82438847 -0.29906183 -0.24530316 25 0 477 1.0342684 -0.036583091
144 380.4948 345.74206 0.64354607 0.44040311 -0.083150351 25 0 695 1.8556978 -0.67126812
145 259.8293 349.50542 0.64777835 0.18231651 0.19229606 25 0 5530 14.653165 -2.9148286
146 401.83139 350.76713 0.70418446 0.033739817 0.17840373 25 0 1161 3.0974026 -1.2274941
147 32.273013 352.44622 0.61802554 0.59446262 0.3407615 25 0 456 1.2349778 -0.22914785
148 41.852384 352.08431 0.67009744 -0.21920845 0.29057897 25 0 912 2.3813345 -0.94205101
149 318.71639 353.51465 0.63272031 -0.23740352 0.14075607 25 0 23752 62.107547 -4.4828609
150 14.476995 354.07829 0.63433257 -0.11875163 -0.0826416 25 0 827 2.1216181 -0.81666805
151 42.080615 355.89717 0.77309125 -0.10401851 0.13950425 25 0 1642 3.8592734 -1.4662639
152 43.046328 359.28795 0.62921004 0.48458693 0.67215468 25 0 559 1.3572102 -0.33161775
153 434.54963 360.53186 0.66958565 -0.68118185 0.097976533 25 0 1640 4.262978 -1.5742827
154 246.09399 362.57404 0.68896476 -0.040497201 0.14949396 25 0 1723 4.4240959 -1.6145613
155 298.16843 363.76616 0.67086549 -0.1141377 0.06142652 25 0 3006 7.9367267 -2.2491036
156 115.71559 365.49977 0.67443025 -0.35740565 0.13462062 25 0 4957 12.580881 -2.7492776
157 447.77701 364.81832 0.69385085 -0.13088129 -0.075653498 25 0 1170 3.1909542 -1.2598014
158 158.98934 366.25484 0.70975593 0.38278736 0.12562902 25 0 620 1.5946939 -0.50669331
159 42.859594 368.66517 0.68068177 -0.016092549 0.12025701 25 0 528 1.3311409 -0.3105601
160 23.226213 372.21476 0.66864456 -0.10031607 -0.019733982 25 0 821 2.2266497 -0.86912977
161 386.02243 378.0515 0.73284499 -0.033591167 0.058935512 25 0 4226 10.92094 -2.59565
162 94.925936 379.61286 0.69657635 0.042840383 0.16183592 25 0 4002 10.302925 -2.5324013
163 140.84165 381.30633 0.69431131 0.32003873 0.16556155 25 0 612 1.5247034 -0.45796343
164 247.37401 382.45606 0.62566841 0.21077679 -0.036312396 25 0 549 1.4843588 -0.42884725
165 504.07602 383.19388 0.69844102 -0.73092496 0.099500166 25 0 648 1.9102682 -0.70273586
166 25.096412 385.58915 0.73409672 -0.23493338 0.11625437 25 0 1099 2.70278 -1.0795268
167 164.69218 385.44293 0.60764126 0.33922171 0.16508575 25 0 1392 3.8277194 -1.4573502
168 475.42044 387.19963 0.6314568 0.038245272 -0.02010747 25 0 2350 6.6887145 -2.0633566
169 504.76159 386.70237 0.69750928 -0.10252281 0.059158255 25 0 2201 5.9260607 -1.9319152
170 80.273909 390.50789 0.6878458 -0.36815715 0.22013599 25 0 595 1.4972826 -0.43825944
171 266.72764 395.36077 0.68681942 -0.25359687 0.065000709 25 0 8053 20.635501 -3.2865376
172 397.15057 397.18207 0.69818711 0.1882335 0.024142709 25 0 753 2.042265 -0.77528022
173 432.66568 402.04795 0.68269117 -0.065440101 0.090118792 25 0 533 1.5573417 -0.48095982
174 295.75829 402.79364 0.7404917 0.23726113 0.060906104 25 0 754 1.9006753 -0.69726982
175 293.1732 406.56239 0.58214376 0.2206093 0.21827573 25 0 1765 5.024843 -1.7528062
176 23.612755 406.80462 0.66640147 -0.27576777 -0.089824773 25 0 922 2.4048163 -0.95270479
177 125.27083 412.0286 0.74534347 -0.11521095 -0.011198531 25 0 1082 2.6831764 -1.0716231
178 149.24127 413.53427 0.6518291 0.16702081 0.15242874 25 0 2113 5.5223191 -1.8553037
179 1.9186455 416.92616 0.74583385 -0.027594794 0.076957247 25 0 1555 3.9085122 -1.4800287
180 324.9731 423.20488 0.66222235 0.078101533 0.12194476 25 0 397 1.2079858 -0.20515459
181 206.00349 425.04144 0.73536905 -0.29663007 -0.098645584 25 0 490 1.2996521 -0.28456781
182 235.04772 430.2427 0.74798531 0.22227153 0.14993849 25 0 425 1.1139779 -0.11719148
183 200.0786 431.48806 0.62706575 0.13366844 0.20256477 25 0 2160 5.8483776 -1.9175885
184 173.54257 432.43218 0.66783096 -0.29390535 0.014430948 25 0 969 2.4469445 -0.97156032
185 273.27214 434.59322 0.6802418 -0.32893736 0.067079043 25 0 1122 3.0011982 -1.1932367
186 385.83021 436.35931 0.69460744 -0.21669913 0.092797262 25 0 3424 9.0054962 -2.3862691
187 286.34842 439.12279 0.64972196 -0.23680112 0.077700496 25 0 1218 3.3933389 -1.3265681
188 132.56398 441.22315 0.57127828 0.1134568 -0.11585218 25 0 11953 33.888947 -3.8251452
189 420.74556 453.34577 0.78007445 -0.45263826 0.30768044 25 0 328 1.0271924 -0.029129532
190 352.32097 454.64625 0.65508171 -0.53896687 -0.0011781183 25 0 619 1.868893 -0.6789611
191 403.52536 459.48593 0.45163904 0.41015073 0.04841898 25 0 850 2.9680474 -1.1811771
192 97.533603 460.78441 0.6271995 0.048825522 -0.050747738 25 0 5420 14.847381 -2.9291246
193 190.44448 461.86994 0.63354596 -0.12196028 -0.16182443 25 0 1035 2.8204283 -1.1257877
194 468.89027 462.94361 0.41102713 -0.060374552 0.093747276 25 0 58269 200.42653 -5.754888
195 6.4728258 465.27762 0.55414688 0.31396309 0.025709272 25 0 887 2.6801983 -1.0704173
196 252.21042 469.83517 0.73255477 -0.18020518 0.026016727 25 0 5731 14.500903 -2.9034876
197 384.00571 471.48045 0.72999178 -0.31153103 0.28761102 25 0 708 2.06063 -0.78500002
198 470.37017 470.63911 0.71512344 -0.58319887 -0.15696829 25 0 422 1.3279354 -0.3079424
199 302.3655 473.10824 0.67095722 -0.029789002 -0.05921028 25 0 3291 8.8532223 -2.3677534
200 155.3938 473.52744 0.48992257 0.072936819 0.034157019 25 0 280 1.0225504 -0.024211813
201 379.70834 478.10067 0.6750257 -0.39906362 -0.043243999 25 0 464 1.4781019 -0.42426095
202 180.1819 479.20446 0.63308881 0.16440921 -0.0028290932 25 0 896 2.5547889 -1.0183875
203 105.25514 484.70324 0.7103737 -0.31218731 0.10904244 25 0 1144 2.9558242 -1.1766965
204 281.52207 494.0615 0.66388409 -0.34902321 -0.091398758 25 0 350 1.0519784 -0.055017037
205 157.3833 501.1925 0.70712129 -0.015520972 0.15617729 25 0 564 1.4524335 -0.40524064
206 202.74975 501.31339 0.82109507 -0.31256011 -0.014589545 25 0 519 1.1623412 -0.16333405
207 158.27802 504.96092 0.66860636 -0.51916352 -0.070762845 25 0 749 1.9753116 -0.73908903
208 204.67207 508.63526 0.59563708 0.13069283 0.094427803 25 0 779 2.173554 -0.84292607
209 277.22073 510.93539 0.99906094 -0.48371372 -0.47166322 25 0 692 1.4376938 -0.39416602
