id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 134.13573 192.06203 0.46929693 0.59517104 -0.31811071 25 0 325.30062 1.652462 -0.54532868
111 265.52461 195.66593 0.47704703 0.28328358 -0.23187689 25 0 228.8198 1.1505262 -0.15224129
112 433.51373 196.32779 0.56102129 0.46573022 -0.30212395 25 0 287.60052 1.3706695 -0.34233188
113 467.87475 200.18546 0.49358194 -0.060670478 -0.23263323 25 0 503.2835 2.5797463 -1.0289425
114 361.81434 201.93853 0.4998468 0.017315635 -0.29338227 25 0 236.56275 1.4207109 -0.3812643
115 394.75873 201.98766 0.44768353 0.32255504 -0.31047931 25 0 236.26548 1.2671814 -0.25709698
116 181.19661 202.69195 0.58972883 -0.1164641 -0.12318683 25 0 443.42269 1.7991366 -0.63766035
117 479.09496 203.38945 0.76250272 -0.30323806 -0.069039053 25 0 223.7277 1.0242209 -0.025984112
118 211.56648 203.61404 0.6673555 0.49497468 -0.12320021 25 0 308.08608 1.1092193 -0.11254353
119 79.465686 204.94021 0.5748734 -0.25869374 -0.31322371 25 0 427.32849 1.8493305 -0.66753632
120 482.43243 206.2222 0.59256706 0.43898816 -0.15306559 25 0 511.46866 2.2540196 -0.8823942
121 428.65686 208.74495 0.50786969 -0.94412733 -0.69854903 25 0 170.73617 1.0022947 -0.002488572
122 25.927017 213.7861 0.37319994 0.60147727 -0.45729021 25 0 241.63034 1.4389563 -0.39511899
123 27.568645 215.42788 0.59865727 0.70612506 -0.0024110862 25 0 367.04517 1.5463351 -0.47325902
124 438.38551 216.31423 0.55734159 -0.21284519 -0.24555876 25 0 826.70275 3.7615861 -1.4384275
125 0.84148269 217.40001 0.59763972 0.028648927 -0.021027124 25 0 1590.4697 7.1081138 -2.1293859
126 339.44489 218.38314 0.44986064 -0.083783438 0.0213849 25 0 964.40532 4.8205503 -1.7077416
127 269.48481 220.46535 0.54790013 0.92348189 0.051539695 25 0 523.46138 2.335304 -0.92085854
128 163.60382 221.95653 0.65573517 0.21736762 -0.28884739 25 0 919.23465 3.7516046 -1.4355427
129 507.01626 222.18623 0.54776469 0.44178243 0.18107273 25 0 205.87085 1.0979983 -0.10150417
130 233.56373 225.26138 0.61342711 0.85264687 0.24261807 25 0 211.99222 1.0236229 -0.025349939
131 492.50044 224.90499 0.61994528 0.096532498 -0.23917556 25 0 4156.0892 17.618315 -3.1149109
132 252.82395 227.35875 0.51708253 0.21558849 -0.18213671 25 0 2084.1577 9.4749286 -2.4414399
133 365.0884 229.46562 0.52126867 0.39031239 -0.096689355 25 0 3368.5069 15.339973 -2.9645615
134 435.19612 230.06988 0.606149 0.22175693 -0.18932468 25 0 12808.304 55.484349 -4.3604262
135 340.1287 231.78065 0.54110403 0.25952478 -0.18248672 25 0 944.69563 4.3809076 -1.6039102
136 504.3659 231.88892 0.62771686 0.0061138212 -0.32687713 25 0 301.65442 1.2537663 -0.24554148
137 193.4094 238.15613 0.59296554 0.36326129 -0.15084018 25 0 641.64051 2.767328 -1.1051516
138 432.87281 237.98756 0.50686198 -0.41248083 0.27694085 25 0 156.22357 1.0461402 -0.048974712
139 253.43889 239.08701 0.55585157 0.0054433697 -0.43251184 25 0 631.34951 2.8712685 -1.1451845
140 43.744936 242.16898 0.61373366 -0.23707141 -0.12495787 25 0 340.7425 1.5346161 -0.46499935
141 444.41782 241.52118 0.51893944 -0.14019178 -0.1383539 25 0 1367.6294 6.2054554 -1.9819342
142 30.165309 245.10124 0.51284055 0.45689875 -0.29373688 25 0 195.95702 1.0031933 -0.0034615111
143 498.72854 252.87053 0.58215703 -0.043734356 -0.19046857 25 0 236.09348 1.076234 -0.079766755
144 441.26096 254.97702 0.58565328 0.19510333 -0.18299706 25 0 6610.6616 29.095198 -3.6595533
145 217.10735 255.6198 0.49082072 0.21644885 -0.11487198 25 0 3647.0761 17.180009 -3.0875585
146 279.25022 257.99883 0.44372295 0.30776478 -0.23924094 25 0 307.49556 1.7286825 -0.59428809
147 344.78034 264.43756 0.53976561 -0.17771478 -0.010175455 25 0 308.70477 1.4671138 -0.41615949
148 46.337207 276.41938 0.59215506 0.68897328 -0.091031928 25 0 1180.0015 5.0249555 -1.7528305
149 102.55172 278.16672 0.57947331 -0.11932797 -0.3102786 25 0 244.06438 1.1275706 -0.1303594
150 228.74794 284.75751 0.41291108 0.79808172 -0.23024855 25 0 232.80361 1.3129018 -0.2955806
151 60.49044 285.5698 0.55890371 0.70762464 -0.025169349 25 0 573.57548 2.6369282 -1.0527457
152 360.93143 287.85671 0.53021601 0.17886324 -0.20767602 25 0 4517.6491 21.026613 -3.3069233
153 173.57254 289.31586 0.65409288 0.47225965 -0.18421554 25 0 731.02081 2.7910292 -1.114411
154 80.423641 290.27636 0.5669754 0.44265392 -0.15572746 25 0 1013.7047 4.6561835 -1.6700752
155 52.120653 290.45524 0.54918951 0.29006146 -0.0034308727 25 0 969.149 4.2596569 -1.5734365
156 335.37093 292.75889 0.52514951 0.64409603 0.27269291 25 0 336.76047 1.5816839 -0.49779922
157 466.42508 292.71764 0.44588398 0.12581137 -0.22840229 25 0 503.42246 2.6773482 -1.0692621
158 4.8106024 295.46842 0.72828583 0.51338606 0.18305337 25 0 454.20204 1.765188 -0.61697741
159 45.477073 297.67431 0.66419527 0.54883845 0.078957952 25 0 252.07043 1.0920994 -0.095655461
160 82.789885 300.09026 0.79500287 0.3966884 0.011044932 25 0 331.34214 1.118059 -0.12116183
161 149.52054 300.02362 0.6572245 0.22100825 -0.29810743 25 0 465.53846 1.9401871 -0.71960903
162 63.843606 306.04918 0.65602099 -0.017717243 -0.21386592 25 0 1228.8515 5.0713331 -1.7628054
163 411.78906 306.01969 0.61793486 0.29948079 -0.1966603 25 0 378.37758 1.6151894 -0.52055863
164 439.28168 311.51427 0.5382663 0.63770243 0.093844362 25 0 728.1968 3.2449983 -1.2780362
165 207.47777 311.65855 0.56159734 0.61586184 -0.10999531 25 0 627.07456 2.7365527 -1.0930095
166 126.55554 316.4559 0.52024237 -0.21234876 -0.14782363 25 0 2491.7772 11.149125 -2.618102
167 2.7041159 318.15892 0.66772703 0.10945364 -0.15652966 25 0 2075.7442 8.4238494 -2.3137765
168 48.731659 320.49826 0.57835727 0.052392816 0.0090314673 25 0 317.50472 1.3891474 -0.35687086
169 176.22645 325.92788 0.50395901 0.33008854 -0.036565745 25 0 218.0785 1.0116035 -0.012525838
170 443.66424 325.42846 0.53640766 0.61196263 -0.40860727 25 0 214.27999 1.0570763 -0.06026582
171 318.97952 328.12654 0.53798523 0.39583315 -0.13268878 25 0 440.743 2.0108273 -0.75843694
172 251.85295 330.97211 0.61592071 0.23110962 -0.27313291 25 0 293.59201 1.2288421 -0.22374021
173 9.2338745 335.3651 0.62313243 0.45876804 -0.12227 25 0 4261.7243 18.037464 -3.1404387
174 19.459782 336.29837 0.64502164 0.50503587 -0.19708747 25 0 10824.616 44.663228 -4.1248753
175 276.52238 335.42481 0.51165631 0.22371667 -0.21382338 25 0 363.96251 1.5536497 -0.47838276
176 369.16747 335.73837 0.60672396 0.085797917 -0.061376807 25 0 427.39861 1.7082136 -0.58135541
177 65.787543 337.38092 0.63239875 0.49476836 -0.18389694 25 0 841.63922 3.3576559 -1.3150905
178 252.57668 336.97883 0.64402508 0.31462576 -0.11251634 25 0 806.99144 3.2843344 -1.2911184
179 477.54799 343.30172 0.58973574 0.7486621 -0.034672566 25 0 780.08966 3.1666705 -1.2515072
180 248.45837 346.63995 0.54548679 0.40617663 -0.10660159 25 0 346.45336 1.6870186 -0.56779965
181 349.59352 349.31545 0.61499051 0.70000555 -0.29760236 25 0 550.45004 2.2747904 -0.89235345
182 228.65268 353.06561 0.56928895 0.064034656 -0.27769318 25 0 4475.4605 20.016022 -3.2534444
183 10.615661 355.24468 0.59913787 -0.070126078 -0.23813645 25 0 710.67149 3.0937676 -1.2262192
184 370.68202 354.40893 0.53764187 0.56486392 -0.084911956 25 0 779.81621 3.3615673 -1.3163545
185 1.2487311 355.81951 0.70848107 -0.28282033 -0.11971227 25 0 423.00139 1.6607461 -0.55075812
186 287.57702 357.03959 0.58246662 0.026320103 -0.31496712 25 0 21359.616 92.42731 -4.9145008
187 10.902456 359.21241 0.65828189 -0.096418792 -0.071988015 25 0 1296.8052 5.3399615 -1.8188453
188 12.026767 362.54666 0.59194642 -0.26955638 0.12969816 25 0 505.50871 2.1308596 -0.82138711
189 403.48553 364.01962 0.66789594 0.028593607 -0.30562731 25 0 1795.4176 7.1977799 -2.1429964
190 468.66327 364.4372 0.58261639 0.71880665 0.079561932 25 0 296.32391 1.3447103 -0.32157186
191 214.98523 366.06685 0.53221064 0.16474355 -0.35051565 25 0 1324.3752 6.1309659 -1.9688222
192 267.01625 367.21464 0.52034538 0.10042292 -0.20387405 25 0 2182.8681 10.328386 -2.5350812
193 416.66348 368.50324 0.5669108 0.53912011 -0.17615437 25 0 819.13082 3.4377064 -1.340672
194 84.516486 368.7872 0.64038284 0.41597627 -0.16519307 25 0 4446.7222 18.475217 -3.1664739
195 127.73342 369.54868 0.64439322 -0.0035354929 -0.14003351 25 0 419.35948 1.6330261 -0.53248283
196 488.31737 370.44807 0.57452324 0.46200671 -0.062431944 25 0 7256.3712 31.711752 -3.7530506
197 11.686511 371.73196 0.7904193 0.39188228 -0.1536207 25 0 503.03629 1.7303027 -0.5953052
198 435.12124 379.87013 0.59090186 0.34547766 0.02705103 25 0 251.57459 1.1668963 -0.16758068
199 354.91451 381.5072 0.52835562 0.29814322 -0.027405251 25 0 2598.9981 11.655844 -2.6663593
200 63.734124 382.93267 0.64634104 0.32773602 -0.18728393 25 0 3402.0499 14.175325 -2.8788326
201 109.43296 384.63227 0.53345604 0.66716943 -0.44849007 25 0 478.39829 2.2669367 -0.88859848
202 216.40796 386.02267 0.52819174 0.34477713 -0.1781469 25 0 503.47457 2.3900737 -0.94602824
203 89.14212 387.71345 0.43512202 0.15241387 -0.20404536 25 0 255.63255 1.2998212 -0.28470905
204 258.21478 387.03477 0.49408727 0.46385092 -0.47074572 25 0 237.71158 1.1084324 -0.11177307
205 472.80771 386.98735 0.69648826 -0.21828579 0.35020029 25 0 627.66409 2.1930492 -0.85262093
206 133.46441 388.84512 0.65564712 0.29416246 -0.24844337 25 0 1271.9313 5.0013951 -1.7477279
207 505.47238 388.60223 0.59306806 -0.57813351 -0.13858132 25 0 277.27119 1.2121193 -0.20886343
208 473.63008 390.40561 0.61985649 0.65911548 -0.100784 25 0 1633.4289 6.5113913 -2.0341845
209 444.34037 390.88562 0.60521525 -0.10412445 -0.27150134 25 0 2220.0713 9.6268883 -2.4587148
210 49.101032 393.86565 0.66192881 -0.18874508 -0.13578334 25 0 603.96737 2.4112957 -0.9556262
211 235.5011 398.8193 0.594971 0.27652771 -0.25416518 25 0 6410.549 27.413894 -3.5949268
212 366.12085 400.70605 0.6095621 -0.28753841 -0.33588069 25 0 648.90855 2.5079907 -0.99831482
213 264.62186 406.219 0.54332559 0.36729098 -0.11144689 25 0 536.63166 2.3027061 -0.90559629
214 401.45989 405.67109 0.66409472 0.11266124 -0.31036545 25 0 514.59095 2.0036797 -0.75457077
215 11.110969 407.92069 0.63003478 0.13283758 -0.55820425 25 0 234.30986 1.0127358 -0.013740372
216 262.05402 409.95643 0.56183826 0.20653225 -0.18621805 25 0 1600.1736 7.013348 -2.1148135
217 280.41995 409.63149 0.3128027 -0.65535201 -0.36889286 25 0 198.76097 1.2970099 -0.28235822
218 483.55576 410.13566 0.67587116 0.22899426 -0.25613912 25 0 441.08694 1.7167452 -0.58676459
219 30.448805 413.9461 0.43948353 0.68215563 -0.17063935 25 0 249.61632 1.3666836 -0.33916994
220 94.0671 415.37939 0.60153735 0.15683391 -0.15798135 25 0 823.93286 3.4444162 -1.3427891
221 118.10296 416.83107 0.61504599 0.17213879 -0.19423455 25 0 2085.2941 8.9879392 -2.3841503
222 294.00637 426.73353 0.55068843 -0.5170331 -0.52852808 25 0 330.95777 1.2965511 -0.28197409
223 174.74728 428.62341 0.43188559 0.38564027 -0.19602278 25 0 269.32465 1.4667938 -0.41592268
224 203.90108 433.77078 0.71585466 0.51991775 -0.35062945 25 0 371.21318 1.4477971 -0.40176926
225 168.86276 434.85817 0.60439541 0.35939303 -0.21302307 25 0 2018.5389 8.7883018 -2.3597624
226 142.48696 435.78263 0.60644678 -0.11576119 -0.27565751 25 0 907.25279 3.7017865 -1.4210284
227 391.19691 435.45459 0.55496049 -0.58211659 -0.0018990453 25 0 323.29035 1.4477102 -0.40170412
228 171.52064 437.54431 0.58676896 0.2976548 -0.44922013 25 0 325.51259 1.2609047 -0.25170567
229 242.09739 438.13478 0.62392504 0.36296859 -0.17863825 25 0 1074.52 4.5824986 -1.6527559
230 501.04277 437.77315 0.23577131 0.18116289 -0.0028313652 25 0 61236.522 335.52762 -6.3143207
231 354.63028 439.89251 0.60437093 0.071922458 -0.25982545 25 0 2843.4999 12.260111 -2.721236
232 24.578712 443.19958 0.82052233 -0.023166842 -0.52646043 25 0 333.72468 1.1103311 -0.11363126
233 255.19917 442.61201 0.50593416 -0.029779567 -0.0665462 25 0 936.84261 4.3719126 -1.6016787
234 101.39398 444.52417 0.51834207 -0.092724232 -0.12024584 25 0 10314.718 47.021936 -4.1807513
235 486.16022 444.93258 0.71609805 -0.57264699 -0.47304872 25 0 359.79392 1.3104689 -0.29356683
236 473.02619 451.28887 0.53626722 -0.073912355 -0.078877103 25 0 265.7434 1.2178525 -0.2139867
237 222.13647 452.21809 0.47771691 0.83897114 0.051854241 25 0 251.75146 1.2779123 -0.26625265
238 487.10107 454.37011 0.57030804 0.2954785 -0.047688673 25 0 1813.7468 8.0441418 -2.2636993
239 389.61381 456.78855 0.57000218 -0.022127925 -0.19321183 25 0 256.61307 1.1234279 -0.126363
240 321.16745 458.13799 0.59518677 0.014064513 -0.49552975 25 0 633.02459 2.7058544 -1.0807611
241 445.32452 459.03892 0.67657297 0.43941884 -0.0042698636 25 0 436.88917 1.6767426 -0.56116599
242 489.7677 460.71468 0.525756 0.2508521 -0.11352993 25 0 214.99077 1.0348522 -0.03719584
243 372.27825 463.00276 0.60769661 0.11439239 -0.22143091 25 0 1265.0605 5.4012404 -1.8312338
244 66.397491 464.15112 0.66567349 0.2716295 -0.25900721 25 0 5657.3792 23.209235 -3.414152
245 159.2754 465.34706 0.59354106 0.61199107 -0.16003007 25 0 992.80171 4.0848843 -1.5279494
246 336.00626 465.70562 0.67976325 -0.20812321 0.0083143185 25 0 281.58424 1.0190496 -0.02048827
247 301.25761 467.19672 0.52673967 0.72468962 -0.010389047 25 0 268.73375 1.1536098 -0.15514735
248 437.65434 466.46873 0.4469818 0.4831769 -0.11475204 25 0 61268.686 295.79407 -6.1774736
249 415.13514 468.88494 0.67818515 0.091286078 -0.28005757 25 0 330.13196 1.2302004 -0.22493965
250 221.0719 473.34769 0.54501369 0.20649867 -0.15028585 25 0 4036.9209 18.537271 -3.1701145
251 439.00107 474.29503 0.46238123 -0.070900331 0.28682063 25 0 380.50007 1.6251495 -0.52723327
252 352.7743 474.94439 0.63585132 -0.42577853 -0.29311869 25 0 589.96608 2.4289291 -0.96353708
253 55.622269 476.03666 0.52542955 0.28812073 -0.15761388 25 0 207.03146 1.0634065 -0.066748231
254 255.17548 476.511 0.37744335 -0.21581564 -0.26217799 25 0 187.0496 1.0322281 -0.03443917
255 124.47094 477.26232 0.680704 0.22765697 -0.42539376 25 0 387.97144 1.4375188 -0.3940338
256 271.19486 476.58332 0.55421512 0.062995676 -0.14786225 25 0 2553.1181 11.149172 -2.6181066
257 348.39496 481.68845 0.50601463 -0.8084414 -0.069396305 25 0 343.72825 1.5682253 -0.48852115
258 149.07499 482.70009 0.57811746 0.066243452 -0.13375758 25 0 736.718 3.0520535 -1.2114803
259 226.87247 487.22564 0.59556659 -0.3192908 -0.16410742 25 0 270.65913 1.1324007 -0.13500029
260 74.15897 488.04541 0.66354989 0.083821189 -0.23465849 25 0 1114.9832 4.5107391 -1.6356193
261 250.33947 497.84904 0.45174082 0.36409272 -0.21188558 25 0 290.26197 1.3549052 -0.32977228
