id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 413.62109 82.279766 0.5465933 0.51068996 -0.31753582 25 0 376 1.2204738 -0.21632112
26 51.280219 84.25426 0.66349526 0.022440923 -0.13971158 25 0 1548 3.7031154 -1.4214181
27 463.89734 89.385983 0.62654224 0.19476779 0.0048752332 25 0 726 1.9093565 -0.70221758
28 346.01835 93.248419 0.67816975 -0.078625364 -0.094519503 25 0 3378 7.7091959 -2.2175227
29 115.19172 96.095368 0.68327164 -0.16135995 -0.12512724 25 0 524 1.1293494 -0.13207085
30 87.548714 99.775529 0.62140892 0.28809581 -0.23290395 25 0 550 1.2367288 -0.23068617
31 486.27126 100.2194 0.73854941 0.16266344 -0.070114683 25 0 22702 49.086492 -4.227405
32 279.23009 107.51237 0.67454436 -0.28678419 -0.077942467 25 0 1137 2.429448 -0.96376901
33 283.13098 109.22487 0.70982672 -0.25495665 -0.074830064 25 0 1628 3.5614616 -1.3790707
34 181.39265 110.22827 0.66197824 -0.14387508 -0.21471931 25 0 1626 3.4877977 -1.3563782
35 49.141318 114.12228 0.69331457 -0.187632 -0.17047665 25 0 4089 9.1857439 -2.4077858
36 446.98444 114.13224 0.72045057 -0.4427585 -0.34265249 25 0 360 1.0426419 -0.045337918
37 504.30543 116.74116 0.67362512 -0.19497159 -0.069973409 25 0 1865 4.5340313 -1.6412113
38 484.48295 120.21956 0.60797611 -0.31340311 -0.19568736 25 0 1718 4.3566786 -1.5978888
39 327.62286 125.59079 0.62023815 0.08940882 -0.012310519 25 0 485 1.1176334 -0.12074848
40 214.50064 127.51634 0.60440692 0.47414942 -0.064123337 25 0 13811 31.828668 -3.7570462
41 231.94563 127.5983 0.54716728 -0.0061246406 -0.043730866 25 0 892 2.1335131 -0.82273829
42 241.93349 128.9562 0.66469778 -0.072202553 -0.1013504 25 0 1918 4.2955057 -1.5825358
43 298.60626 128.72928 0.61401028 -0.51890822 -0.36019494 25 0 1025 2.3690338 -0.93642813
44 93.538857 130.85025 0.79126279 -0.33289723 -0.22295754 25 0 543 1.0246869 -0.026477966
45 194.0846 130.61167 0.73440198 0.23656086 0.06305615 25 0 568 1.0442001 -0.046959362
46 46.325307 132.1674 0.7816685 -0.22877034 -0.2450353 25 0 584 1.2185581 -0.2146156
47 145.82182 134.00616 0.66674876 -0.24589485 -0.1752338 25 0 2091 4.5300099 -1.6402479
48 169.74674 139.56888 0.60321892 -0.28496027 -0.028960813 25 0 1496 3.2966317 -1.2951761
49 1.0623284 140.72819 0.69791909 -0.20837821 0.035346948 25 0 1282 2.9266998 -1.1659455
50 247.1567 142.89563 0.79184701 -0.47189316 -0.29436823 25 0 573 1.03436 -0.036679319
51 389.49366 151.19829 0.62193075 -0.33716587 -0.27055405 25 0 10559 24.66124 -3.4800373
52 8.4871728 157.13408 0.76729229 -0.43503387 -0.41851136 25 0 785 1.6269153 -0.52841238
53 292.49706 156.71695 0.63450875 -0.47480899 -0.22578596 25 0 2698 5.999753 -1.9453334
54 477.6943 163.24543 0.68302585 -0.20912005 -0.10488696 25 0 7549 17.132293 -3.0845387
55 379.48235 172.77717 0.65319935 -0.37658628 -0.22681863 25 0 45634 102.12497 -5.0228299
56 418.59432 176.19305 0.64707517 -0.34626161 -0.1903543 25 0 394 1.0015973 -0.001732911
57 157.74713 185.61773 0.52950808 -0.4407784 -0.038967223 25 0 779 1.7414617 -0.60228485
58 219.63975 184.92645 0.62806919 -0.080371713 -0.26198921 25 0 1758 3.8891099 -1.4746255
59 339.86388 184.92303 0.73110375 0.29733519 -0.12266988 25 0 602 1.2565242 -0.24792719
60 471.67855 184.59114 0.62734014 0.33378487 -0.019738844 25 0 5672 13.483295 -2.8244901
61 146.21812 188.2366 0.68903812 -0.1012807 -0.17066415 25 0 1692 3.5387532 -1.3721257
62 10.458545 193.92202 0.68049506 -0.29943724 -0.41182876 25 0 728 1.6096759 -0.51684611
63 108.61458 194.17806 0.68034605 -0.16875235 -0.20320761 25 0 1830 3.7585133 -1.4375402
64 414.52443 193.86018 0.58916328 -0.12952713 -0.31563958 25 0 2161 5.2608381 -1.8026373
65 404.46505 196.03598 0.64137236 0.080877879 -0.6197761 25 0 522 1.3002116 -0.28503508
66 476.29106 195.67559 0.59673034 0.026756443 -0.099907547 25 0 560 1.5975965 -0.50866775
67 220.47512 197.15476 0.70415562 -0.30736231 -0.32967898 25 0 1140 2.2111783 -0.86155939
68 415.01312 198.91865 0.59998624 -0.17030129 -0.14485295 25 0 808 2.1411424 -0.82661387
69 182.83145 199.76689 0.60162879 0.10999043 -0.11081373 25 0 771 1.6062768 -0.51455097
70 65.211833 200.48085 0.61066058 -0.2203037 0.040486443 25 0 34115 80.502404 -4.7645221
71 114.98521 201.9655 0.62834147 -0.080468409 -0.4167337 25 0 528 1.1063744 -0.10975526
72 448.34344 210.68799 0.61448085 -0.039994042 -0.13473157 25 0 448 1.3001296 -0.28496659
73 161.75501 212.66714 0.56462324 -0.23176845 -0.28234491 25 0 552 1.095499 -0.099029927
74 60.258142 214.48898 0.61869959 -0.34148683 0.01777328 25 0 611 1.3710841 -0.34266022
75 502.20359 214.40616 0.63310206 -0.291783 0.13800513 25 0 1260 3.1407661 -1.242589
76 462.81273 217.01185 0.64689144 0.28836893 0.053907921 25 0 547 1.4571202 -0.40873842
77 496.13624 220.58073 0.67217664 -0.084340484 0.032470362 25 0 2843 6.5979971 -2.0485303
78 418.95419 226.75573 0.65177867 0.0038850194 -0.08544356 25 0 928 2.2431595 -0.8771504
79 319.88008 228.76931 0.61164526 0.26837221 -0.093578637 25 0 1417 3.2930709 -1.2940027
80 250.03953 230.63051 0.54848596 0.084544256 -0.070042498 25 0 731 1.826953 -0.65431845
81 144.22317 231.97089 0.7306503 -0.20637815 -0.21616187 25 0 1112 2.1427517 -0.82742964
82 472.77459 235.4886 0.59376325 0.2827936 0.052076616 25 0 3816 9.2827105 -2.419187
83 233.50035 237.39685 0.59600746 -0.57952115 -0.19381598 25 0 2331 5.1951607 -1.7889975
84 345.53488 239.648 0.56788968 0.21819286 -0.16123499 25 0 3582 8.6728645 -2.3454064
85 415.5547 240.47102 0.5466344 0.40296765 -0.061217671 25 0 10053 24.291313 -3.4636275
86 320.5577 241.92591 0.66216492 0.0046563338 -0.2225196 25 0 1024 2.2164556 -0.86414761
87 173.94244 248.11774 0.65489879 0.13728604 -0.17833098 25 0 797 1.624671 -0.52691358
88 234.0401 249.13982 0.63480081 -0.24138452 -0.16125815 25 0 866 1.9118357 -0.70362644
89 424.77378 252.01087 0.66911228 -0.11957982 -0.19921371 25 0 1900 4.4861152 -1.6296761
90 421.58827 265.57013 0.5748162 -0.52889027 -0.028281887 25 0 5399 12.824089 -2.7700663
91 197.70317 265.62889 0.5612229 0.11310692 -0.095134906 25 0 4102 9.7859117 -2.4765032
92 26.971191 286.08389 0.69903705 -0.20434796 -0.17286975 25 0 1574 3.482701 -1.3547905
93 41.098528 295.42247 0.75657653 0.29301737 0.10305443 25 0 837 1.6567256 -0.54812647
94 341.49209 298.12826 0.67189173 -0.061974008 -0.22236397 25 0 5237 11.625138 -2.6634953
95 154.23497 299.24631 0.65659978 0.25990471 -0.13357388 25 0 920 1.9117529 -0.7035794
96 32.671088 300.31088 0.66576913 0.15176656 -0.051327447 25 0 1158 2.6026282 -1.0385303
97 60.985183 300.24046 0.67557194 -0.13498695 -0.089034315 25 0 1260 2.7587375 -1.1017759
98 446.92513 303.1915 0.78631524 -0.080687026 -0.21521037 25 0 807 1.8641917 -0.67622642
99 129.93588 309.9144 0.77632481 -0.1009366 -0.13034672 25 0 636 1.1420574 -0.14421986
100 44.541303 315.81298 0.65555581 -0.52202733 -0.35691011 25 0 1200 2.7023838 -1.0793676
101 187.83506 321.66129 0.59532781 0.12884695 -0.013485663 25 0 793 1.6793198 -0.5628335
102 419.60792 321.97474 0.62762555 -0.56648374 -0.30605932 25 0 911 2.3005363 -0.90457271
103 107.16137 326.31024 0.65424415 -0.00039108683 -0.11092569 25 0 3268 7.2991486 -2.1581805
104 299.28866 338.34171 0.68783627 -0.16635913 -0.1255516 25 0 589 1.245038 -0.23795647
105 256.78011 345.58901 0.53624851 -0.22884068 0.04722885 25 0 472 1.0278009 -0.029772527
106 0.29636097 345.98034 0.87998686 -0.13309765 0.094921011 25 0 13703 27.06143 -3.5808769
107 349.66329 345.96809 0.67568535 -0.36175873 -0.2597936 25 0 473 1.0202975 -0.021817107
108 46.261241 347.23763 0.64637583 -0.19296984 -0.057838952 25 0 998 2.2918058 -0.90044453
109 233.2076 347.09833 0.73914857 -0.16726814 -0.38560285 25 0 1020 2.054208 -0.78161105
110 457.80237 353.85112 0.53218626 0.073354737 0.34981542 25 0 736 1.9365996 -0.71759957
111 329.88186 359.47883 0.57645508 -0.16850325 0.17039901 25 0 659 1.666681 -0.55463124
112 209.16448 363.02403 0.68296853 -0.065703998 -0.17612394 25 0 5429 12.022317 -2.6999704
113 351.08036 364.64965 0.64743352 -0.22722901 0.029992739 25 0 951 2.1355073 -0.82375265
114 268.03825 367.15806 0.68928242 -0.14632155 -0.17609594 25 0 24997 55.3681 -4.3581491
115 383.78804 374.36416 0.65883868 -0.25995376 -0.067912481 25 0 1761 3.9739635 -1.4980597
116 195.47611 376.06146 0.65606203 0.020266028 -0.26938015 25 0 1552 3.4006744 -1.3289126
117 247.54114 377.3001 0.63657036 0.23648004 -0.1859498 25 0 2423 5.3957559 -1.8301307
118 65.081852 378.48076 0.59490009 -0.019656177 0.043475802 25 0 4173 9.8804891 -2.4869461
119 396.9312 378.52973 0.690971 0.042901902 0.054823653 25 0 1025 2.2865961 -0.89797364
120 468.46766 380.98568 0.66862946 -0.33551072 -0.27396134 25 0 8139 18.475668 -3.1665004
121 335.2021 391.83095 0.67015566 -0.25089157 -0.099509131 25 0 3315 7.5726736 -2.1981231
122 44.20674 392.63153 0.65865767 -0.1883172 -0.086523394 25 0 3329 7.5366071 -2.1929397
123 89.963601 394.21663 0.71868767 0.027669064 -0.071598877 25 0 589 1.1391938 -0.14149407
124 196.72 395.99688 0.52775542 -0.035893101 -0.38216156 25 0 575 1.3028446 -0.28723153
125 453.20083 397.32302 0.78727953 -0.85292678 -0.025109608 25 0 629 1.3951201 -0.36152896
126 113.89265 398.70125 0.66634837 0.076409496 -0.088261171 25 0 1468 3.2125957 -1.2671402
127 424.52533 401.21657 0.68254709 -0.41762115 -0.17754164 25 0 2248 5.136348 -1.7766361
128 453.83394 400.94269 0.70882765 -0.2442773 -0.17902565 25 0 2080 4.7734834 -1.6970885
129 215.94517 408.8329 0.65610797 -0.084024008 -0.18890205 25 0 7502 17.18771 -3.088045
130 346.37492 411.10627 0.68648895 -0.10246463 -0.07259079 25 0 714 1.5826293 -0.49844804
131 245.0791 416.2807 0.63640747 0.41796342 -0.15103808 25 0 712 1.7222255 -0.59022502
132 382.03021 415.94517 0.56486685 -0.4518054 -0.14175333 25 0 467 1.2026286 -0.2003288
133 242.42565 419.98074 0.73628562 -0.12843281 -0.28971891 25 0 1919 3.9491953 -1.4912715
134 74.216945 425.18937 0.54960381 -0.25016618 -0.45165557 25 0 695 1.6798905 -0.56320243
135 98.492202 426.59003 0.64363132 -0.61661357 -0.17149208 25 0 1848 3.9911303 -1.5027398
136 149.12771 444.71561 0.69370381 -0.21587182 -0.1334881 25 0 2266 4.9273141 -1.7315256
137 122.57441 445.56814 0.62900583 0.45278364 -0.13960697 25 0 910 1.9751385 -0.73899389
138 222.41235 448.16891 0.71139911 -0.053387766 -0.17875232 25 0 1118 2.3672025 -0.93558852
139 481.14438 448.30693 0.28385822 -0.12588013 -0.086526649 25 0 57920 165.39737 -5.5463215
140 334.93132 450.12793 0.69804159 -0.16378463 -0.11962384 25 0 3385 7.6811501 -2.2135656
141 235.53555 452.68644 0.68858694 -0.83330283 -0.19839765 25 0 973 2.0299459 -0.76871115
142 81.575219 454.44272 0.59676232 -0.49479471 -0.13343699 25 0 10889 25.606395 -3.5208711
143 467.34755 464.87178 0.7172889 -0.36423987 -0.21391292 25 0 2045 4.606418 -1.6584084
144 301.32645 468.44529 0.49638203 -0.80673618 -0.38685346 25 0 467 1.2321301 -0.2266414
145 352.56459 473.23519 0.63598096 -0.020195517 -0.28678003 25 0 1091 2.5694886 -1.0246167
146 46.682793 473.96491 0.7202532 -0.11424821 -0.23985667 25 0 5916 12.962526 -2.7817241
147 139.46895 475.19996 0.67892439 -0.519708 -0.33824223 25 0 1122 2.3738775 -0.93864576
148 417.95243 476.96082 0.45050605 -0.21969594 -0.19907042 25 0 58037 163.6893 -5.5350507
149 201.37553 483.24605 0.69537729 0.11146926 -0.14145635 25 0 4879 10.705457 -2.5740131
150 332.94033 485.31558 0.65946941 -0.23965428 -0.11195187 25 0 674 1.7241105 -0.59141277
151 419.19715 484.64529 0.71109222 -0.15922457 0.024196381 25 0 496 1.1620464 -0.16305869
152 251.42232 486.69239 0.68558044 -0.53723055 -0.13789369 25 0 3000 6.5774105 -2.0451374
153 328.73911 492.02598 0.72265533 -0.35705085 -0.3678294 25 0 500 1.0847144 -0.088288562
154 129.17447 492.48722 0.66155247 -0.20817673 -0.010761739 25 0 800 1.6402875 -0.53729993
155 54.360778 497.86369 0.71320158 -0.085283888 -0.21866368 25 0 1096 2.3649252 -0.93454352
