id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 177.64824 225.24043 0.58932039 0.13076064 -0.09459743 25 0 1064 2.9834901 -1.1868115
112 506.60805 228.09439 0.65656251 0.21467947 -0.23194056 25 0 4847 13.714027 -2.8429125
113 266.9753 230.37365 0.60943196 0.48474405 0.15458656 25 0 2797 7.9004346 -2.2441275
114 379.23668 232.51064 0.5752929 0.091238833 0.063115833 25 0 4146 12.446841 -2.7376478
115 449.28855 233.22643 0.68380453 0.39635013 -0.059454575 25 0 15475 42.617346 -4.073966
116 354.1625 234.87415 0.72013447 0.2288489 -0.075737588 25 0 1398 3.7895204 -1.4464606
117 207.53408 241.23807 0.68204499 0.61933439 -0.14716524 25 0 785 1.9817692 -0.74263268
118 267.44508 242.17332 0.53328547 -0.23460823 -0.21153267 25 0 816 2.4105062 -0.95527064
119 458.42138 244.82009 0.63673607 0.38847757 -0.13377715 25 0 1846 5.3634053 -1.8236015
120 57.913429 245.77211 0.78434738 0.26405444 0.16280737 25 0 541 1.2446395 -0.23760897
121 455.41132 258.11573 0.67999488 0.26696685 -0.14699332 25 0 8094 22.369381 -3.3741349
122 231.15533 258.79942 0.652182 0.24448085 -0.070582761 25 0 5629 15.92267 -3.0050397
123 3.498097 259.84514 0.70384051 0.25058527 -0.15066105 25 0 1191 3.1694276 -1.2524521
124 293.31791 261.24529 0.72268224 0.43884863 0.060722744 25 0 581 1.4902932 -0.43317929
125 358.82641 267.65297 0.63846675 0.099957551 -0.033607731 25 0 454 1.3947743 -0.36125981
126 131.9035 269.08208 0.52240948 0.2217519 0.11639618 25 0 408 1.2264479 -0.2216228
127 60.47302 279.63822 0.55169098 -0.10555462 -0.052762542 25 0 1370 4.1221208 -1.5378018
128 116.7294 281.2849 0.60854788 0.16769307 -0.24549424 25 0 412 1.0956705 -0.099199946
129 242.55691 287.88127 0.59169323 0.0096302853 -0.15244154 25 0 409 1.1003866 -0.10386322
130 74.561342 288.84756 0.68557902 0.41144082 -0.18612847 25 0 881 2.3296939 -0.91824715
131 374.97098 291.04875 0.68759596 0.18082886 -0.041539014 25 0 6514 18.257177 -3.1535841
132 187.71679 292.39425 0.72264083 0.8195967 0.13184829 25 0 938 2.2355679 -0.87346965
133 66.21801 293.80448 0.64657751 0.22868145 -0.019337393 25 0 1482 4.0613012 -1.521663
134 94.418356 293.6246 0.668909 0.73302838 -0.097094144 25 0 1172 3.0129208 -1.1974693
135 349.29125 295.87561 0.59709616 0.049178236 -0.010400236 25 0 487 1.5398311 -0.4686827
136 480.61633 295.85445 0.71006992 0.20225243 -0.052188651 25 0 725 2.1624638 -0.8373721
137 18.892376 298.72474 0.7496433 0.46913057 0.16199672 25 0 604 1.5409839 -0.46949523
138 163.60745 303.07287 0.68307069 -0.1371391 -0.53260701 25 0 571 1.3615195 -0.33505969
139 77.921064 309.30091 0.69417538 0.32115195 0.046189631 25 0 1500 3.9520551 -1.4920575
140 425.85258 309.22752 0.6965582 -0.11349471 0.019802188 25 0 403 1.2302261 -0.22496237
141 221.53551 314.79254 0.64534415 0.057445907 -0.1259156 25 0 902 2.4702096 -0.98183453
142 453.38793 314.53047 0.52961654 -0.039956998 0.015050622 25 0 775 2.6163379 -1.0442346
143 140.67888 319.58155 0.66254706 0.66833267 -0.028089398 25 0 3558 9.6485603 -2.4611563
144 1.0972853 321.40821 0.67766408 0.20660806 0.15088916 25 0 1087 2.8736504 -1.1460848
145 16.696743 321.38524 0.66813163 0.062083165 0.031642127 25 0 2326 6.3171567 -2.0013041
146 62.481273 323.44677 0.51508188 -0.056053505 -0.039363371 25 0 353 1.0272909 -0.029233586
147 190.16162 328.9754 0.58885637 0.17301609 -0.071237037 25 0 413 1.1402621 -0.14251175
148 333.00626 331.27037 0.60699805 0.15283309 -0.16942147 25 0 585 1.7401076 -0.60144025
149 290.44193 338.50609 0.63504302 0.66450678 0.050244503 25 0 512 1.4266594 -0.38580073
150 23.321748 338.51907 0.58874577 0.05783594 0.060028559 25 0 4499 13.337141 -2.8126569
151 383.18819 338.80398 0.61557682 0.15535751 -0.0056210482 25 0 538 1.7218104 -0.58996333
152 33.447987 339.5864 0.68371917 0.68530405 -0.071665426 25 0 12006 32.216385 -3.770192
153 266.64446 340.06839 0.72087217 0.019138607 -0.11949475 25 0 994 2.527998 -1.0069418
154 79.713045 340.60567 0.70375389 0.53432582 0.10747958 25 0 1110 2.7905505 -1.1142247
155 491.58064 346.40637 0.67777575 0.054680421 0.27323856 25 0 850 2.3640254 -0.93413034
156 363.46982 352.40093 0.55749848 -0.41073385 -0.13427022 25 0 648 2.0005148 -0.75285443
157 242.73672 356.15109 0.66761814 0.088470336 -0.096420992 25 0 5819 16.305012 -3.0308028
158 24.719149 358.71043 0.63551181 -0.037954367 0.23968584 25 0 788 2.183261 -0.84776416
159 384.68583 357.47406 0.61053558 0.5856725 0.079710247 25 0 934 2.7984524 -1.1172948
160 15.155115 359.03936 0.81045242 0.21834364 -0.039151069 25 0 678 1.7092288 -0.58200052
161 301.62375 360.10433 0.65800569 0.062054804 -0.19829624 25 0 26933 75.496561 -4.6948179
162 24.962579 362.40079 0.72944934 -0.023188828 0.16317023 25 0 1497 3.8072772 -1.4515363
163 26.018787 365.71275 0.71711557 -0.076445816 0.2719615 25 0 675 1.733245 -0.59714986
164 417.62495 367.17085 0.63018388 0.31989249 -0.25179551 25 0 1727 5.0641165 -1.7612592
165 482.86512 367.68858 0.66732217 0.2431884 -0.14418129 25 0 262 1.0071019 -0.0076834896
166 228.99545 369.177 0.73669218 0.280513 -0.089242029 25 0 2016 5.3434475 -1.8195539
167 281.0946 370.34982 0.65100659 0.33505096 -0.014587076 25 0 2899 8.1802387 -2.2819149
168 98.579212 371.92188 0.69957712 0.20732328 -0.15658642 25 0 5524 15.063368 -2.9448052
169 430.6939 371.47143 0.63524969 0.45637646 0.10560061 25 0 1003 3.0889145 -1.2245147
170 502.45404 373.45664 0.57113545 -0.26967601 0.050014481 25 0 7254 21.660966 -3.3391945
171 25.884918 374.89481 0.84138144 0.28790733 -0.16847773 25 0 595 1.3620773 -0.33550438
172 6.0750246 378.61392 0.7002423 0.01209438 0.045325592 25 0 795 2.1186726 -0.81515963
173 368.9681 384.64752 0.66635525 0.26269026 0.02835803 25 0 3572 10.112214 -2.5121156
174 77.771357 386.04586 0.73288847 0.20449974 -0.087768526 25 0 4478 12.095503 -2.7065598
175 123.42182 387.60005 0.75878609 0.40946562 -0.17613825 25 0 627 1.5216113 -0.45575928
176 230.31605 388.99917 0.60114457 0.41135049 -0.11474988 25 0 606 1.815981 -0.64777828
177 487.01272 389.98134 0.80780591 -0.43143804 0.2230681 25 0 660 1.6853408 -0.56671931
178 103.34642 390.7777 0.49049912 0.47192815 -0.25789184 25 0 327 1.0820971 -0.085665569
179 7.9905742 391.9616 0.76830227 0.2497878 -0.041556223 25 0 1199 3.1261002 -1.2375072
180 147.491 391.92172 0.73575236 0.29644333 -0.19497649 25 0 1615 4.09648 -1.5310271
181 458.39424 393.91537 0.68410677 -0.0056840867 -0.14086212 25 0 2623 7.5832611 -2.19964
182 487.70073 393.40868 0.61676504 0.55183397 0.15062399 25 0 1794 5.4198889 -1.834976
183 63.072999 396.92875 0.65629489 0.15882935 -0.12339773 25 0 706 2.0660396 -0.78784659
184 249.57581 401.87749 0.67969683 0.25751338 -0.18708643 25 0 8317 22.937823 -3.4013805
185 380.09292 403.80669 0.61950292 0.22263254 -0.010332661 25 0 799 2.5344696 -1.0097177
186 278.75562 409.47426 0.61081582 0.32603588 0.12835747 25 0 659 1.9085542 -0.70176124
187 415.45526 408.88508 0.60318247 0.42808875 -0.22484772 25 0 422 1.427422 -0.38638099
188 6.3036073 413.07946 0.74167345 0.41151266 -0.068051049 25 0 1173 3.1705359 -1.2528317
189 276.06925 413.00442 0.7087107 0.2327309 -0.073782812 25 0 2342 6.5170697 -2.0351309
190 294.30311 412.70783 0.55459689 0.3291052 -0.21062865 25 0 283 1.0880884 -0.091660497
191 497.6987 413.13021 0.58363727 0.35205721 -0.11589184 25 0 320 1.2983649 -0.28349194
192 108.03815 418.43561 0.59406189 0.47916648 0.16326399 25 0 846 2.4733663 -0.98322111
193 132.05791 419.89792 0.72894864 0.15421911 -0.068602523 25 0 2791 7.604982 -2.2027455
194 307.76076 429.99245 0.79374397 0.035702973 -0.21775197 25 0 494 1.3755956 -0.34622697
195 217.77705 436.76955 0.69701857 0.013375393 -0.1621766 25 0 479 1.4005793 -0.36576922
196 182.83745 437.91199 0.71549811 0.31934435 -0.063774637 25 0 2637 7.2619394 -2.1526316
197 156.35036 438.79726 0.65735392 0.13226533 -0.094884106 25 0 1184 3.4855481 -1.3556777
198 405.0692 438.80465 0.55310016 0.24576166 0.067290624 25 0 264 1.2224427 -0.2180713
199 256.1653 441.18568 0.74163317 0.0524744 -0.060344478 25 0 1274 3.393344 -1.3265697
200 368.72313 443.04502 0.68419172 0.071998657 -0.14331517 25 0 3576 10.19169 -2.5206155
201 38.149185 446.32569 0.68623915 0.66906838 -0.13164684 25 0 358 1.0078212 -0.0084587123
202 269.25312 445.6046 0.67008871 -0.060953613 0.032137899 25 0 1223 3.475819 -1.3526429
203 115.23748 447.59682 0.63490229 0.10275202 0.017615707 25 0 14194 41.177705 -4.0366554
204 486.86924 454.26414 0.80234751 -0.44636028 0.16340361 25 0 292 1.0566025 -0.059779104
205 236.13635 455.12769 0.63789128 0.38472407 -0.10059394 25 0 328 1.0538865 -0.056984574
206 501.21673 457.477 0.65320968 0.46102587 0.076673888 25 0 1995 5.9263092 -1.9319608
207 403.54683 459.94106 0.71394479 -0.36347434 -0.42505676 25 0 302 1.0779301 -0.081476497
208 335.23122 461.17683 0.67578915 0.30323335 -0.20882526 25 0 755 2.3330152 -0.9197939
209 459.39718 462.30732 0.67856921 0.35817783 -0.040160037 25 0 320 1.1542276 -0.15572867
210 386.28348 466.09426 0.71575473 0.10568871 -0.1037132 25 0 1434 4.0570474 -1.5205252
211 80.294714 467.23874 0.73743645 0.38776087 -0.057593158 25 0 6750 17.922169 -3.1334764
212 173.26905 468.3296 0.75193283 0.67490176 0.050693201 25 0 1299 3.3972247 -1.3278107
213 451.72215 469.54483 0.45146025 0.47616915 -0.033512672 25 0 58624 195.91682 -5.7301793
214 235.07579 476.48249 0.65219798 0.40653713 0.089676577 25 0 4806 13.595403 -2.8334802
215 452.99357 477.41108 0.60294973 0.17517417 0.15967962 25 0 422 1.5424405 -0.47052105
216 366.77482 478.02169 0.69941177 -0.14108333 -0.20427792 25 0 612 1.8461064 -0.66564183
217 285.22767 479.67631 0.63675466 0.011956881 -0.024804268 25 0 3165 9.3222177 -2.4237981
218 138.25158 480.1078 0.36988997 0.085390463 0.083235967 25 0 295 1.3683336 -0.34047999
219 362.43671 484.85912 0.62138805 0.69466077 -0.16974769 25 0 365 1.3007416 -0.2854776
220 163.0733 485.76346 0.72445893 0.34475956 -0.073429292 25 0 986 2.7478922 -1.0974992
221 87.994528 491.20991 0.74973841 0.16251818 -0.12824076 25 0 1292 3.4565907 -1.3466199
222 264.27656 500.88021 0.80033246 0.25333154 -0.36320899 25 0 380 1.0114382 -0.012348427
223 91.237919 506.1498 0.66323818 0.27830616 -0.10093982 25 0 348 1.0685576 -0.071994827
224 140.012 507.84785 0.75503011 0.30537279 0.20757409 25 0 683 1.7211709 -0.58956
225 185.64205 507.96852 0.70512684 0.22112258 -0.35894601 25 0 551 1.4361571 -0.3930049
226 304.02669 510.1674 0.70259163 0.48813257 -0.033598726 25 0 403 1.2011161 -0.19896247
227 140.66711 510.74198 0.95901255 -0.10446391 -0.4467231 25 0 719 1.5404103 -0.46909103
