id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 17.448222 145.257 0.69365886 0.10770125 -0.2214371 25 0 794 2.2257661 -0.86869879
71 301.48398 144.56086 0.52853625 0.55554242 -0.11868595 25 0 2438 7.3104745 -2.1598639
72 0.57607892 149.2153 0.62781978 -0.14929771 -0.096910967 25 0 642 1.9054273 -0.69998096
73 486.96751 151.03788 0.64102726 0.12669494 -0.11081388 25 0 8479 25.453608 -3.5143734
74 100.32387 158.72488 0.53584577 0.12320611 -0.090562117 25 0 509 1.5399351 -0.46875602
75 388.61578 160.53858 0.52507573 0.5728196 -0.09772967 25 0 41853 131.65935 -5.2986293
76 209.19936 164.46372 0.53979122 0.052895058 -0.0482383 25 0 506 1.400713 -0.36587287
77 427.73475 163.95182 0.67772498 0.034019615 -0.24394535 25 0 585 1.8492885 -0.66751165
78 156.28657 167.91901 0.610858 0.059761522 -0.14936448 25 0 880 2.3675248 -0.93573636
79 480.95622 172.42666 0.61009251 0.23991131 0.0091727831 25 0 6282 18.843942 -3.1879294
80 228.65608 172.93426 0.5800107 0.12747732 -0.25860851 25 0 1790 5.2515294 -1.8007145
81 349.11119 172.74158 0.59612674 0.24376189 -0.14972303 25 0 562 1.6893828 -0.56932015
82 166.97961 173.59067 0.49306634 0.13971342 -0.06116665 25 0 857 2.5662674 -1.0232548
83 416.04149 174.92979 0.47721816 -0.064343978 -0.16448085 25 0 307 1.1814352 -0.18102479
84 155.41562 176.21204 0.6130269 0.17843376 -0.2215157 25 0 1710 5.0130214 -1.7502489
85 19.545818 182.06349 0.67281377 0.16491141 -0.26013263 25 0 805 2.2608109 -0.88566061
86 117.64599 182.2268 0.60186721 -0.044389709 -0.13925999 25 0 1809 5.0839142 -1.7654955
87 423.7536 181.57273 0.48801174 0.42382004 -0.033496226 25 0 2299 7.8312499 -2.2345777
88 485.48004 183.6171 0.50702007 0.10731948 -0.041990751 25 0 512 1.8979145 -0.69569163
89 413.62743 183.81904 0.57537968 0.20526607 -0.26763114 25 0 558 1.8328565 -0.65782114
90 229.48326 185.07913 0.64117176 0.0083612529 -0.25660455 25 0 1167 3.1138937 -1.2332595
91 424.18932 186.57641 0.48746782 0.050203828 -0.074036047 25 0 751 2.7795703 -1.1099441
92 192.09621 187.71687 0.43161907 -0.12010087 -0.38831692 25 0 620 1.9127573 -0.70414969
93 74.311984 188.64509 0.57680078 -0.11393674 -0.12481902 25 0 36593 112.09376 -5.1239536
94 123.96018 190.01779 0.59816078 0.1277292 -0.2006416 25 0 492 1.375 -0.34575673
95 457.52435 198.43051 0.38343478 0.57243419 0.015034819 25 0 344 1.6494659 -0.54335838
96 170.86383 200.67693 0.54995543 0.40453181 -0.1796708 25 0 597 1.6196157 -0.52352993
97 69.403698 202.72504 0.48971235 -0.23573798 -0.31746886 25 0 555 1.8730748 -0.68138778
98 472.13417 204.55259 0.57626157 0.013768284 -0.021071796 25 0 524 1.7976549 -0.63676578
99 505.31301 208.2785 0.56176751 -0.21348189 -0.28088408 25 0 2586 7.9684206 -2.2534306
100 15.965848 211.76587 0.70436671 0.67541167 -0.59800157 25 0 403 1.004524 -0.0049008257
101 428.2723 214.56148 0.58996732 0.53835127 0.037722414 25 0 963 2.989659 -1.1890541
102 329.07562 216.54828 0.44673145 0.21576765 -0.04927718 25 0 1203 3.9988482 -1.5048373
103 259.09446 218.52929 0.46466941 0.021738853 -0.20227777 25 0 614 1.8101902 -0.64431052
104 153.40833 219.94207 0.63704453 0.048477125 -0.27252681 25 0 1152 3.1545816 -1.2473544
105 482.06659 223.1765 0.60197003 0.15161513 -0.14233944 25 0 4712 14.66678 -2.915837
106 242.49145 225.3022 0.59178862 -0.27851874 -0.26090568 25 0 2646 7.4583305 -2.1816041
107 354.81057 227.42369 0.47811923 0.46539501 -0.011371783 25 0 3444 11.2732 -2.6301181
108 424.8403 228.33072 0.59484562 0.025632629 -0.11097353 25 0 13068 38.857888 -3.973698
109 329.75757 229.78142 0.52279918 0.23524242 -0.183798 25 0 1030 3.2563192 -1.2818174
110 494.04403 230.24091 0.6636683 0.065963866 -0.34194176 25 0 306 1.1436385 -0.14572192
111 183.24667 236.04611 0.5531473 -0.035971812 -0.29281501 25 0 753 2.2605279 -0.88552469
112 243.1592 237.06584 0.52218879 0.041918424 -0.29330926 25 0 785 2.3738894 -0.93865119
113 33.766409 240.22648 0.7623889 0.23097038 -0.49821918 25 0 440 1.0826169 -0.086187008
114 434.02314 239.77011 0.57096049 0.22784309 -0.088339228 25 0 1801 5.7405823 -1.8973899
115 430.91088 253.17753 0.5949422 0.093511398 -0.14723797 25 0 7358 22.568789 -3.3837707
116 206.79908 253.54657 0.48464754 0.4147702 -0.10493239 25 0 4017 13.027694 -2.7871688
117 268.81351 255.96319 0.58469252 0.17479031 -0.28150139 25 0 479 1.3044983 -0.2886088
118 36.045978 274.26569 0.59216783 0.17990622 -0.093942692 25 0 1520 4.6053144 -1.6581482
119 92.679175 275.84954 0.67991441 0.10077346 -0.22382319 25 0 401 1.0379047 -0.040393729
120 50.302438 283.59371 0.57604153 0.53293443 0.04749251 25 0 676 1.871802 -0.68064977
121 350.49012 285.92896 0.60041235 0.11587782 -0.28256582 25 0 5071 14.86099 -2.9301194
122 163.31514 287.11376 0.56448426 0.18950305 -0.13421466 25 0 871 2.531155 -1.0082968
123 41.821975 288.44534 0.57425808 0.21306601 -0.097544422 25 0 1167 3.4362742 -1.3402195
124 70.095499 288.22138 0.60600896 0.20340924 -0.13897352 25 0 1348 4.006543 -1.5069245
125 325.44808 290.75867 0.2518698 0.098330335 -0.17870159 25 0 286 1.1118216 -0.11508777
126 456.18463 290.79153 0.5751567 -0.0034495902 -0.1623113 25 0 662 2.3045817 -0.90648027
127 139.1501 297.8663 0.63829128 -0.016168581 -0.30332819 25 0 536 1.3584223 -0.33258701
128 53.458171 303.94592 0.62059708 0.078186203 -0.29602329 25 0 1258 3.4985648 -1.3597248
129 401.29206 303.94796 0.61243931 0.26368835 -0.11778754 25 0 423 1.399167 -0.36467392
130 197.11087 309.58708 0.57258699 0.33463124 -0.043203925 25 0 759 2.0294533 -0.76844764
131 428.88159 309.70504 0.53301929 0.022977228 -0.038693509 25 0 936 3.2261833 -1.2717226
132 116.35383 314.28386 0.62086365 0.3290444 -0.21161276 25 0 3439 10.001058 -2.5001149
133 38.322286 318.06526 0.6267955 0.39351308 -0.20031305 25 0 421 1.1943688 -0.1928461
134 165.75414 323.78668 0.58542079 0.12969085 -0.11751774 25 0 405 1.0938202 -0.0973648
135 308.40028 326.16378 0.56570737 -0.1344581 -0.4062272 25 0 512 1.5077825 -0.44584675
136 265.94891 333.36951 0.5643037 0.036080052 -0.079065532 25 0 520 1.4615407 -0.41202727
137 9.1313393 334.03381 0.67996084 0.10708115 -0.17487584 25 0 14219 40.86448 -4.0283649
138 358.71586 333.75407 0.57352731 0.43529883 -0.2592308 25 0 425 1.4069314 -0.37068233
139 55.432471 335.25346 0.71908075 -0.077055833 -0.15353335 25 0 1134 2.8610396 -1.1413097
140 242.28065 334.88036 0.61117889 0.043112816 -0.24862464 25 0 920 2.5261382 -1.0061428
141 467.1329 341.55767 0.62934128 0.46943385 0.30264997 25 0 827 2.4364257 -0.96688292
142 338.92648 347.34923 0.54062565 -0.05361842 -0.28155441 25 0 636 2.0865077 -0.79854996
143 218.39655 350.98033 0.60673779 -0.038675368 -0.28129781 25 0 5224 15.394952 -2.9684458
144 360.27384 352.61111 0.50626396 0.17245805 -0.072539653 25 0 803 2.6394968 -1.0538028
145 0.47078502 353.02863 0.63371959 -0.26082782 -0.11473338 25 0 841 2.3845688 -0.94352464
146 277.1672 355.00634 0.576317 0.06440882 -0.26635332 25 0 24784 76.716919 -4.7122279
147 0.68642605 356.89688 0.67298182 -0.090472306 0.020287329 25 0 1486 4.198393 -1.5577077
148 1.4209995 360.31655 0.70240393 -0.13583021 0.090942901 25 0 624 1.4376099 -0.39410266
149 393.01037 362.18773 0.58369525 -0.023710876 -0.19522719 25 0 1834 5.7532241 -1.8997782
150 204.546 363.996 0.59788416 -0.063476402 -0.35023364 25 0 1553 4.5539975 -1.645982
151 256.58786 365.19055 0.61066204 -0.11483332 -0.24627944 25 0 2635 7.6204957 -2.2049581
152 74.204231 366.55464 0.61263793 0.43718318 0.00065065094 25 0 4688 13.684774 -2.8405941
153 117.47504 367.37526 0.61758429 0.46201501 -0.30496958 25 0 547 1.4234498 -0.38335536
154 406.16381 366.45919 0.54517631 0.064929047 -0.043357043 25 0 833 2.6367787 -1.0526842
155 1.3324954 369.45755 0.58053395 0.92233667 0.21917266 25 0 487 1.3449292 -0.32174855
156 477.92903 368.62097 0.5794552 0.17079309 -0.034830871 25 0 8211 25.606955 -3.5208948
157 424.64001 378.05027 0.64797279 -0.16157975 -0.18159232 25 0 279 1.0093566 -0.010111582
158 344.39695 379.65635 0.60766179 0.31611152 -0.23479171 25 0 2939 8.489338 -2.3221846
159 53.409544 380.65731 0.57800109 -0.12022801 -0.16792385 25 0 3345 10.206895 -2.5222341
160 99.120773 382.30826 0.59674081 0.19954943 0.023614602 25 0 572 1.6629641 -0.55220716
161 205.8851 383.91839 0.58818336 -0.027330029 -0.36613037 25 0 629 1.7742672 -0.62254753
162 78.920452 385.30133 0.74353732 0.27245751 0.0045679635 25 0 465 1.0916527 -0.095211263
163 462.49396 384.98128 0.65337741 -0.99292836 -0.11933076 25 0 647 2.0324927 -0.77007246
164 123.18426 386.60961 0.58920399 0.054949212 -0.10509009 25 0 1363 3.9852739 -1.5011454
165 433.79378 389.03231 0.63262656 0.009926881 -0.19419941 25 0 2622 8.0490777 -2.2643653
166 463.2254 388.60649 0.59472793 -0.26915431 -0.095227623 25 0 1901 5.91576 -1.9300264
167 38.79597 391.60124 0.5565372 0.55169207 0.032552011 25 0 518 1.5836892 -0.49917491
168 225.15956 396.70844 0.56609937 0.020262668 -0.1755982 25 0 7017 21.524887 -3.3323522
169 355.56604 398.82726 0.61655989 0.33847875 -0.19168647 25 0 639 1.9402251 -0.71963029
170 391.03468 403.94171 0.68719618 0.017409971 -0.33846015 25 0 502 1.4860264 -0.43006633
171 251.51612 407.84387 0.58221479 0.18521564 -0.34531323 25 0 1733 5.1892511 -1.7877617
172 473.18356 408.42395 0.76158693 0.41573496 -0.11589045 25 0 419 1.2469061 -0.23958434
173 83.56459 413.10418 0.69056995 -0.089566024 -0.32347365 25 0 972 2.5430097 -1.01337
174 107.68296 414.46992 0.55849009 0.47154753 -0.05977036 25 0 1855 5.5266873 -1.8561622
175 283.3638 424.82208 0.64871384 0.24370975 0.051103181 25 0 384 1.1597699 -0.16092956
176 193.29188 431.61198 0.53718086 0.41378501 -0.020582954 25 0 344 1.0650038 -0.068377914
177 158.4714 432.71427 0.62485346 0.47023117 -0.25133739 25 0 2114 6.1255163 -1.9678567
178 132.06366 433.55309 0.58491019 0.34637843 0.043289244 25 0 967 2.7828635 -1.1112297
179 231.4837 436.04767 0.62969203 -0.031271936 -0.34180175 25 0 1110 3.3521723 -1.3133158
180 490.62314 436.04934 0.25991082 0.050646541 -0.20271167 25 0 58581 202.65796 -5.7669092
181 344.27435 437.97906 0.61589334 -0.032812662 -0.28165319 25 0 3260 9.9558044 -2.4951909
182 13.749962 440.90998 0.67508752 -0.063303799 -0.36170802 25 0 349 1.031806 -0.033995113
183 244.5789 440.41731 0.57772011 0.34327725 -0.12316857 25 0 957 2.8993622 -1.1557562
184 90.805097 442.37411 0.6077283 0.0085219056 -0.14345447 25 0 13353 39.691648 -3.9967478
185 475.92685 443.11149 0.59148982 0.21207752 0.14400356 25 0 273 1.1341491 -0.13667543
186 476.70847 452.56061 0.58109813 0.32176514 -0.060726384 25 0 1876 6.061655 -1.956478
187 378.99305 454.98093 0.49536953 0.059619582 -0.071673685 25 0 262 1.1205578 -0.12358562
188 310.64349 456.1016 0.60942358 -0.22513573 -0.30433261 25 0 635 2.0163839 -0.76143306
189 434.77046 457.50774 0.5189493 0.27024471 0.07240473 25 0 272 1.1260025 -0.12884836
190 361.69974 461.09372 0.63389876 -0.30201691 -0.2752788 25 0 1310 3.9801389 -1.4997456
191 55.923456 461.9463 0.73250052 0.12404958 -0.17213783 25 0 7237 19.923446 -3.2484111
192 148.9423 463.11218 0.60905622 0.023046127 -0.29132101 25 0 1190 3.6700978 -1.4116941
193 427.32212 464.6755 0.43343672 -0.23058856 -0.16108975 25 0 58694 201.41579 -5.7602338
194 210.48562 471.16933 0.65250895 -0.16671322 -0.31662591 25 0 4903 13.919583 -2.8590656
195 342.29878 472.9917 0.62273527 -0.59569419 -0.33580462 25 0 515 1.513271 -0.44979176
196 428.73384 472.3159 0.52023871 0.46747985 0.21294105 25 0 347 1.3273595 -0.30747141
197 113.89902 474.96538 0.62596547 -0.079273815 -0.15395153 25 0 519 1.5448963 -0.47224831
198 260.62541 474.50076 0.57214188 0.49373238 -0.093512705 25 0 2661 8.074096 -2.2677348
199 338.00107 479.68558 0.67427045 0.45471084 0.070855107 25 0 477 1.559429 -0.48241399
200 138.59299 480.38282 0.59109277 0.66443842 -0.099368558 25 0 727 2.1434868 -0.82780202
201 63.624073 485.83704 0.71184513 0.36023725 -0.20016024 25 0 1224 3.3948285 -1.3270446
202 239.7538 495.65738 0.54233303 -0.1705183 -0.011588729 25 0 364 1.223561 -0.21906404
203 67.138079 500.58946 0.63861116 0.36945532 0.058811263 25 0 329 1.0238283 -0.025567832
204 115.69354 502.47728 0.62118602 -0.90511701 -0.27976998 25 0 474 1.3180227 -0.29980721
205 161.0996 502.69282 0.53614665 -0.19557686 -0.15813233 25 0 469 1.5394578 -0.46841944
206 116.56551 506.19285 0.64143967 -0.47594035 -0.36189818 25 0 770 2.179947 -0.84611485
207 163.02575 509.98318 0.63700158 0.072608932 -0.31054149 25 0 1016 2.9701568 -1.1819484
