id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
138 306.55416 326.36567 0.52984116 -0.29011206 -0.14507848 25 0 488 1.3757744 -0.34636807
139 263.88916 333.64928 0.39611984 0.31588938 -0.074450487 25 0 414 1.4520451 -0.40495026
140 6.9821052 334.22917 0.69366341 0.071910393 -0.10797387 25 0 14144 38.991425 -3.9774228
141 356.75176 333.89087 0.6387563 -0.069728278 -0.19495959 25 0 537 1.5753581 -0.4934482
142 240.15455 335.01829 0.61471145 0.026503748 -0.36888378 25 0 951 2.6214586 -1.0463575
143 53.387363 335.33432 0.55260551 -0.039147767 -0.022805816 25 0 872 2.5103689 -0.99934384
144 465.11803 341.59585 0.65783225 0.47730636 0.33186552 25 0 868 2.4578826 -0.97640285
145 236.21662 344.85999 0.69772961 0.1359285 -0.040007348 25 0 519 1.3504818 -0.32622182
146 337.12652 347.4465 0.4847947 0.050887135 -0.016105441 25 0 607 1.9855782 -0.74471747
147 216.27571 351.10312 0.67647775 -0.00063814393 -0.25341902 25 0 5942 16.211519 -3.0245593
148 358.22939 352.60412 0.67391682 -0.17827871 -0.097265321 25 0 1035 2.7160695 -1.0848522
149 275.18286 355.15744 0.64832678 0.026913044 -0.23524837 25 0 27454 77.418272 -4.7221087
150 0.37350932 360.63472 0.83235437 -0.099315783 0.4088089 25 0 521 1.2326394 -0.2270901
151 390.99928 362.25133 0.6066749 -0.016598131 -0.17078886 25 0 1813 5.3113743 -1.8130173
152 456.22117 362.96515 0.68086012 -0.77341998 -0.32007259 25 0 336 1.10875 -0.1120841
153 202.546 364.12765 0.71839845 0.07598774 -0.36967972 25 0 1718 4.2657307 -1.5749836
154 254.53573 365.38256 0.55660733 -0.42135917 -0.21669817 25 0 2392 7.0014925 -2.1129766
155 72.183637 366.72129 0.67346683 -0.08483305 -0.15637731 25 0 5483 15.071035 -2.9453577
156 404.22535 366.54488 0.66984485 -0.26779422 -0.052848839 25 0 1045 2.9038362 -1.1574303
157 115.26474 367.57153 0.4885269 0.65388172 -0.30068326 25 0 375 1.1085868 -0.11192423
158 475.94596 368.76712 0.66412455 0.031151619 -0.12162648 25 0 9641 27.386014 -3.5938221
159 342.49469 379.78384 0.68742334 -0.35686114 -0.25069678 25 0 3489 9.2970677 -2.420865
160 51.338557 380.89435 0.70837112 -0.053413515 -0.19981757 25 0 4156 11.176813 -2.620795
161 97.216335 382.53648 0.57573677 0.066327944 -0.055919933 25 0 505 1.3555899 -0.33032078
162 203.75705 384.05638 0.50399732 0.1276768 -0.42070879 25 0 584 1.8652031 -0.67681529
163 460.66216 385.17143 0.69885605 -0.70703736 -0.07683111 25 0 588 1.712595 -0.58413671
164 76.991061 385.57982 0.65733833 0.083300701 0.039433979 25 0 437 1.1315858 -0.13421869
165 121.22453 386.83541 0.66559425 0.017968639 -0.22982538 25 0 1578 4.3353432 -1.5925587
166 431.82788 389.10136 0.696262 -0.11752646 -0.15965212 25 0 2869 7.9890309 -2.2562353
167 461.24407 388.72792 0.66082996 -0.32511403 -0.078282154 25 0 2072 5.8771537 -1.9229176
168 36.596807 391.87494 0.61728934 0.034437953 -0.33401971 25 0 598 1.7142584 -0.5851907
169 223.05842 396.89291 0.66151307 -0.049673535 -0.2364445 25 0 8623 24.177685 -3.4585368
170 353.50532 399.00637 0.48778626 -0.09725899 -0.36087646 25 0 589 1.8937716 -0.69331899
171 252.19979 404.42787 0.61423938 0.45398608 -0.1880143 25 0 648 1.7283404 -0.5940732
172 389.04685 404.0656 0.71290994 -0.12391915 -0.27686304 25 0 617 1.7643706 -0.61647456
173 249.57788 408.0597 0.73437541 0.043583672 -0.33760055 25 0 2132 5.3940832 -1.8297941
174 471.02022 408.4204 0.69482574 0.16240943 0.11343228 25 0 384 1.2440325 -0.23707935
175 81.579862 413.29692 0.6113634 0.30523334 -0.24982017 25 0 865 2.4537732 -0.97458606
176 105.66591 414.79233 0.62681669 0.14090477 -0.19791007 25 0 2259 6.4532483 -2.0244459
177 281.5492 425.035 0.72994917 0.1116232 -0.24130045 25 0 467 1.2506186 -0.24281224
178 191.24959 431.59013 0.63385383 -0.33960507 -0.40109721 25 0 414 1.195102 -0.19351242
179 156.46206 432.82144 0.72283402 -0.14787538 -0.23776267 25 0 2369 6.0008617 -1.945534
180 129.89978 433.70455 0.59728482 0.22313212 -0.20312338 25 0 1090 3.1636056 -1.2504558
181 229.53408 436.22887 0.58942925 -0.45615547 -0.24503756 25 0 1031 2.9923691 -1.1900379
182 488.66295 436.04841 0.25242851 -0.049466764 -0.20495895 25 0 58521 204.41953 -5.776306
183 342.26485 438.08673 0.68745548 -0.072019639 -0.25778211 25 0 3630 10.129805 -2.5140027
184 11.516775 441.20543 0.66952263 -0.19388878 -0.51182144 25 0 367 1.0454633 -0.048271974
185 242.75139 440.75372 0.65058486 -0.57765506 -0.44546692 25 0 1084 2.9390694 -1.1705246
186 88.808332 442.50237 0.60115012 0.37721311 -0.046762809 25 0 12930 37.374679 -3.9314437
187 209.69418 450.15604 0.63868306 -0.20803357 -0.32072751 25 0 352 1.0263059 -0.028192084
188 474.67597 452.73157 0.59129095 0.11271092 -0.1258584 25 0 1936 6.1387997 -1.9702087
189 376.99024 455.06051 0.69757929 -0.37301092 -0.2672819 25 0 351 1.0778486 -0.081394408
190 308.65108 456.30944 0.59580143 -0.27567523 -0.16845842 25 0 640 2.0007124 -0.75296165
191 432.84622 457.44062 0.54518063 0.29603979 0.11899852 25 0 313 1.173531 -0.17373645
192 359.74576 461.19869 0.66093809 -0.25800916 -0.31558683 25 0 1379 3.9937888 -1.5034627
193 53.843467 462.0939 0.71494451 -0.027533938 -0.22220046 25 0 6882 18.736651 -3.1817299
194 146.91146 463.31167 0.57592657 -0.04829571 -0.19339063 25 0 1123 3.436081 -1.3401585
195 425.28707 464.83419 0.44479663 -0.17904521 -0.18270899 25 0 58459 197.12406 -5.7368491
196 402.31531 467.20203 0.66736152 0.59567266 0.24505918 25 0 331 1.1519846 -0.15361668
197 208.46209 471.36918 0.57242906 -0.4299016 -0.26270895 25 0 4240 12.526756 -2.7445966
198 340.18589 473.13805 0.73351051 0.04820005 -0.10937941 25 0 687 1.8959033 -0.69454044
199 426.33951 472.64772 0.49040715 0.20541118 -0.35858738 25 0 325 1.3776504 -0.34784755
200 111.80936 475.13234 0.71902304 -0.25254563 -0.2398267 25 0 533 1.3924986 -0.35948688
201 258.54736 474.71571 0.61698888 0.14033121 -0.29186482 25 0 2977 8.570573 -2.3325246
202 336.0435 479.92687 0.70787113 -0.33236765 -0.40745836 25 0 551 1.6430205 -0.53910742
203 136.58947 480.64094 0.64048407 0.3555121 -0.19033216 25 0 865 2.4327042 -0.96522326
204 61.541761 486.07049 0.6755458 -0.21486997 -0.29957782 25 0 1136 3.1748604 -1.2543116
205 237.65767 495.68961 0.71493564 0.24147462 -0.099526119 25 0 416 1.0930623 -0.096612296
206 147.86617 499.75309 0.80528658 -0.213839 -0.065815435 25 0 435 1.0324029 -0.034623019
207 64.780963 501.09322 0.78621178 0.046966249 -0.13557292 25 0 421 1.0459316 -0.048758217
208 113.62387 502.72204 0.60415629 -0.17882952 -0.041765724 25 0 551 1.5783024 -0.49547556
209 158.9554 502.93102 0.65135135 0.12395931 -0.13409627 25 0 588 1.7043289 -0.57888353
210 114.46543 506.53693 0.69866776 0.59127306 -0.019993715 25 0 714 1.725731 -0.59243273
211 160.93266 510.138 0.65089962 -0.13331399 -0.34304174 25 0 1060 2.9546538 -1.1762665
