id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
102 259.42245 366.42247 0.59113312 -0.8964487 -0.33031315 25 0 16069.177 38.380448 -3.9602751
103 375.41513 373.76598 0.6659814 -0.70361729 -0.35905161 25 0 1576.7573 3.5440926 -1.3737627
104 186.88398 375.13646 0.65758829 -0.3090144 -0.30354707 25 0 1357.9697 3.0091892 -1.1961237
105 238.92868 376.47525 0.57873202 -0.20890965 -0.075391377 25 0 2016.5671 4.9005671 -1.7256159
106 56.476821 377.58078 0.55210823 0.18701709 -0.25965138 25 0 3217.3625 8.1632406 -2.2796565
107 388.57247 378.04479 0.66423142 -0.42952196 -0.43803885 25 0 1053.5521 2.4011941 -0.95106816
108 460.29688 380.33017 0.63071151 0.0031502448 -0.10111588 25 0 7651.826 18.962748 -3.1947532
109 326.69785 391.12988 0.64934436 -0.39179169 -0.3089198 25 0 2844.7457 6.8374583 -2.0872367
110 35.799857 391.69087 0.63651984 0.0019915848 -0.15995714 25 0 2935.0386 7.2047903 -2.1440534
111 188.22055 395.09431 0.57747325 -0.22474296 -0.53209282 25 0 560.40368 1.2707595 -0.26015845
112 444.82719 396.74389 0.60663654 -0.090034074 0.41949684 25 0 540.55468 1.1602344 -0.16136436
113 105.50328 397.87633 0.67231995 -0.52437326 -0.36646385 25 0 1238.0408 2.7883365 -1.113363
114 445.46429 400.2743 0.62769316 -0.7596905 -0.26827681 25 0 1635.828 3.9172464 -1.4824522
115 416.18685 400.6434 0.63714029 -0.42023312 -0.15395656 25 0 2192.0036 5.3015399 -1.8110051
116 207.46937 408.00657 0.66965984 -0.41137577 -0.43828041 25 0 6219.3202 14.288957 -2.8875013
117 337.84019 410.30031 0.64387434 -0.34570504 -0.26180053 25 0 693.74769 1.4902266 -0.43313077
118 236.59598 415.38545 0.59559686 0.16626637 -0.15805818 25 0 510.88838 1.0450769 -0.047870592
119 233.8767 419.23758 0.62877153 -0.37965412 -0.27412011 25 0 1716.9626 4.1489747 -1.544852
120 65.944249 424.23073 0.70890301 -0.15239658 -0.39216851 25 0 798.38177 1.585154 -0.50017864
121 89.907709 425.6849 0.60708382 -0.22365355 -0.17606254 25 0 1823.9062 4.500778 -1.633219
122 140.5726 443.92712 0.60963248 -0.165483 -0.32741206 25 0 1794.0032 4.2341499 -1.5669156
123 114.16234 444.80606 0.66398641 -0.16696309 -0.22803282 25 0 937.18247 2.0018783 -0.75359418
124 213.89506 447.34571 0.64477625 -0.35887153 -0.11241236 25 0 1007.6497 2.1821626 -0.84721777
125 472.94488 447.53977 0.31455626 -0.19364337 -0.16413993 25 0 60547.061 171.0176 -5.582602
126 326.40641 449.54764 0.58328202 -0.86896215 -0.25495072 25 0 2122.5198 5.0003173 -1.7474939
127 227.0173 451.8849 0.70462972 -0.45493482 -0.12637337 25 0 1172.5767 2.5210377 -1.0039483
128 73.254337 453.45459 0.60238209 0.077367292 -0.12118584 25 0 10555.511 26.38862 -3.5535417
129 458.9721 464.20001 0.72106847 -0.32827205 -0.092168812 25 0 2151.6568 4.7318139 -1.6875691
130 292.87216 467.47784 0.66964174 -0.30035074 -0.25659345 25 0 609.9809 1.1822843 -0.18180479
131 38.305149 472.90766 0.7148445 -0.27453603 -0.25786917 25 0 5361.9789 12.387972 -2.7325005
132 343.97045 472.58835 0.61683109 -0.2168301 -0.056555375 25 0 1143.0248 2.6196902 -1.0456249
133 131.14519 474.426 0.61080945 0.17768155 -0.13523518 25 0 1048.3417 2.3326809 -0.91963834
134 409.51555 476.46261 0.55956263 0.053781433 -0.24546871 25 0 61192.813 150.37541 -5.4429421
135 192.82899 482.54601 0.57064435 -0.39315286 -0.11969556 25 0 3540.9345 8.6455725 -2.3419844
136 324.3773 484.46079 0.63259014 -0.73433647 -0.26710739 25 0 564.41117 1.1479913 -0.14984646
137 242.95435 485.88114 0.68313017 -0.22121681 -0.21741888 25 0 2990.0373 6.9347113 -2.102571
138 120.82844 491.65632 0.62524518 -0.20205729 -0.2642229 25 0 798.21299 1.7403521 -0.60159281
139 46.052778 496.82587 0.75322499 -0.17120583 -0.076799443 25 0 1151.8156 2.4874295 -0.98937696
