id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 334.89405 94.471799 0.65868616 -0.50231078 0.1948824 25 0 1630 4.0583199 -1.5208657
47 233.05447 95.58241 0.62328862 0.16034498 0.28122347 25 0 1686 4.3200857 -1.5887309
48 0.088126885 95.921599 0.95260685 0.03630872 0.41020412 25 0 1097 2.3524352 -0.92879418
49 498.91487 99.025258 0.83805876 0.30505823 0.39458175 25 0 428 1.1549699 -0.15642663
50 100.6446 99.788134 0.6765059 -0.057251932 -0.0056748732 25 0 3455 8.7055421 -2.3494896
51 343.76717 101.50615 0.60682708 -0.09466948 0.17641311 25 0 440 1.170502 -0.17093036
52 379.47506 110.69351 0.60902445 0.1662667 -0.075455239 25 0 629 1.6933826 -0.57188771
53 266.12778 112.82344 0.72337896 -0.043433214 0.14105846 25 0 20846 51.771331 -4.2852233
54 283.56233 112.83212 0.60366462 0.16438961 0.058364395 25 0 1088 2.7797511 -1.1100148
55 293.64292 114.23559 0.65606479 -0.28886949 0.059114738 25 0 2059 5.2172115 -1.7935961
56 350.28907 113.79792 0.71945068 -0.16773981 0.0069228536 25 0 1428 3.3858576 -1.3241717
57 495.41823 115.15753 0.71223918 -0.58500955 -0.11013035 25 0 381 1.1412752 -0.14347592
58 145.03716 116.53666 0.7182116 0.52646221 0.40842646 25 0 595 1.3403881 -0.31807644
59 245.82212 116.02542 0.6840098 0.039094406 0.22798922 25 0 662 1.5546207 -0.47906112
60 97.808851 118.00583 0.71775304 0.30687737 -0.055326763 25 0 679 1.6487328 -0.54287566
61 197.57313 119.54272 0.50793669 0.65697891 0.06775528 25 0 1607 4.4129681 -1.611827
62 29.968508 120.82465 0.59220053 0.17643723 0.62312118 25 0 367 1.1063212 -0.10970308
63 221.46834 124.87475 0.64369989 -0.18131871 -0.037001686 25 0 1882 4.7024906 -1.6808198
64 25.041346 127.36127 0.70368284 -0.2286171 0.2233802 25 0 467 1.1887277 -0.18770597
65 52.602666 126.57881 0.63637129 0.15885712 0.13631656 25 0 1241 3.2812987 -1.2901144
66 299.05858 128.18154 0.69552663 -0.018302267 0.094630828 25 0 700 1.5981648 -0.50905389
67 441.53732 136.00932 0.60827721 -0.070219556 -0.081547837 25 0 11644 31.324138 -3.7396978
68 344.29973 141.84124 0.69643344 -0.20818129 0.03146652 25 0 3490 8.6201452 -2.3387865
69 60.017017 142.96524 0.7746183 0.25009328 0.16944071 25 0 1082 2.5180029 -1.0026406
70 43.014058 146.90172 0.73155453 0.11289537 0.20836204 25 0 821 2.0741315 -0.79209074
71 142.79452 156.32059 0.76058465 0.24016357 0.10909176 25 0 636 1.417826 -0.37905735
72 431.49261 157.57523 0.63150417 -0.48213899 0.052425141 25 0 47105 121.09964 -5.2078571
73 470.66873 161.06163 0.61757322 0.11890439 -0.12189111 25 0 481 1.3729959 -0.34417308
74 251.89978 161.84499 0.72202595 0.13411142 0.16780275 25 0 761 1.6885786 -0.56880322
75 198.88117 165.28554 0.62959315 -0.092929926 0.028584789 25 0 741 1.8125879 -0.6457477
76 271.55788 170.30988 0.55566377 0.29632171 0.0013325842 25 0 1635 4.3001809 -1.5837168
77 391.76282 169.98833 0.66079462 0.047519925 0.01945457 25 0 676 1.7846055 -0.62885556
78 209.50796 170.99635 0.67328012 0.0041768931 -0.010384198 25 0 1101 2.549425 -1.0161056
79 458.98521 172.13047 0.80640051 -0.13427785 0.094670996 25 0 440 1.0631207 -0.06645639
80 198.01086 173.61824 0.7401261 0.0036157106 0.1462212 25 0 1972 4.6185758 -1.6612702
81 0.94540564 178.28728 0.70347878 -0.26079138 0.27247621 25 0 854 2.1195931 -0.81563125
82 466.58203 178.56178 0.60883172 0.20346253 0.078028184 25 0 2537 6.8893211 -2.0954411
83 62.099929 179.7537 0.73877563 0.064409166 0.22105696 25 0 936 2.1998008 -0.85595841
84 160.33646 179.74055 0.69524601 0.027649421 0.19517809 25 0 2056 4.9922352 -1.7457376
85 456.53043 180.89842 0.51723862 0.063771489 -0.22099047 25 0 531 1.6672456 -0.55499898
86 272.22279 182.5173 0.63701472 0.45850981 0.34555828 25 0 1132 2.6766085 -1.0689621
87 467.03427 183.60294 0.79655611 -0.19530334 0.21395355 25 0 1078 2.5298688 -1.007745
88 234.5777 185.14083 0.64270398 -0.04759526 -0.082896812 25 0 868 2.1738556 -0.84307674
89 116.91872 186.29995 0.72365371 -0.048625547 0.17829239 25 0 47099 116.99455 -5.1704141
90 466.07397 191.34688 0.68436967 0.12656318 0.32002096 25 0 401 1.1381588 -0.14050716
91 500.64162 195.33201 0.53742621 0.15438603 -0.14997989 25 0 412 1.4022527 -0.36706573
92 213.59931 198.15302 0.63247727 -0.52960134 -0.15328425 25 0 695 1.5890845 -0.50286748
93 111.96267 200.35685 0.68664239 0.20261386 0.18041159 25 0 731 1.7237072 -0.59115876
94 451.33466 199.86005 0.65496661 -0.16447218 -0.11616389 25 0 360 1.0475394 -0.050425944
95 10.148206 208.36045 0.70856467 0.089791351 0.23952479 25 0 2252 5.5353747 -1.8578676
96 57.805271 209.72835 0.74884762 0.42490858 -0.042042709 25 0 478 1.0003465 -0.00037614189
97 59.957863 210.78097 0.64835488 0.26738456 0.018891028 25 0 559 1.3361534 -0.31464079
98 471.0825 211.49475 0.64081413 0.36696243 0.32089772 25 0 1094 3.1297989 -1.2387911
99 33.258875 212.88383 0.70544231 -0.1272356 0.046015351 25 0 2143 5.3459006 -1.8200522
100 371.77443 213.77614 0.71150875 0.1338048 0.09929089 25 0 1822 4.4612086 -1.6236313
101 301.91915 215.98365 0.70225264 0.094966132 0.061054295 25 0 931 2.221555 -0.86664267
102 196.14089 217.54092 0.68136848 0.2901254 0.24837795 25 0 1126 2.653458 -1.0595305
103 285.42531 222.68203 0.62801296 -0.36441954 0.042851627 25 0 2922 7.5650832 -2.1970343
104 30.717325 224.96418 0.82162541 -0.16394409 -0.15265396 25 0 501 1.0514085 -0.054428691
105 397.51495 224.63623 0.59190889 0.318522 0.017656577 25 0 3973 10.779433 -2.5814898
106 467.72994 225.21274 0.72040772 -0.18458035 0.088360082 25 0 16141 40.073444 -4.0071417
107 372.51498 227.02425 0.69625429 -0.12874656 -0.14242319 25 0 1151 2.7375788 -1.0934166
108 225.94642 233.3782 0.59249203 -0.2737788 0.33726169 25 0 797 2.0786327 -0.7944444
109 285.92737 234.31634 0.66645178 0.0095779537 0.11418931 25 0 948 2.2871546 -0.8982388
110 476.95753 236.75648 0.74221095 0.10345832 0.17081848 25 0 2307 5.7904775 -1.9067859
111 76.290793 237.72542 0.76466376 0.092478957 0.06711928 25 0 557 1.2268377 -0.2219678
112 473.83648 250.19461 0.7170367 -0.025266648 0.13739018 25 0 8576 21.478474 -3.3300086
113 249.57797 251.01963 0.6784343 -0.11333564 -0.027213295 25 0 5448 13.745885 -2.8454318
114 21.862942 251.9946 0.71303077 -0.06045019 0.088560923 25 0 1279 3.2054347 -1.2647173
115 311.52331 253.45153 0.54597394 -0.50271511 0.09081196 25 0 417 1.0310172 -0.033164757
116 377.38331 259.61049 0.72670863 -0.43601943 0.24352843 25 0 468 1.1293885 -0.13210839
117 78.749489 271.91924 0.69940675 0.15643036 0.10779951 25 0 1697 4.1689597 -1.5500693
118 92.949273 281.0447 0.80817828 -0.31428452 0.16644705 25 0 989 2.064952 -0.7872749
119 393.46847 283.10643 0.62377867 -0.049104667 -0.032320681 25 0 5629 15.199204 -2.9545521
120 4.8946754 284.21538 0.6377523 0.13828462 0.35690169 25 0 419 1.0081904 -0.0088564421
121 206.11664 284.6674 0.756966 -0.048402592 0.19796932 25 0 1067 2.3468435 -0.92621033
122 84.616539 285.97677 0.62700664 0.12240873 0.00028145769 25 0 1358 3.4609947 -1.3480023
123 112.84563 285.74817 0.66861852 0.11594127 0.26799936 25 0 1324 3.2214793 -1.2701384
124 367.69804 287.76744 0.73284549 -0.13969879 -0.06056047 25 0 481 1.1787804 -0.1785823
125 499.15189 287.89789 0.74480355 -0.26219429 0.12203199 25 0 835 2.29403 -0.90149775
126 37.114303 290.87522 0.68580659 0.080580133 0.13119175 25 0 595 1.3443913 -0.32131419
127 181.97084 295.36295 0.65077144 0.38978548 0.27019545 25 0 599 1.373836 -0.34483723
128 96.339748 301.54873 0.57696698 0.29872467 0.22446073 25 0 1179 3.1040236 -1.2298125
129 444.18512 301.19733 0.62398132 -0.28479827 -0.0081920189 25 0 412 1.3817342 -0.35106125
130 0.91888734 305.83694 0.76605879 -0.033051786 0.30942282 25 0 820 1.7971296 -0.63644851
131 239.98747 307.02699 0.79250878 0.085420226 0.063204771 25 0 1114 2.4441247 -0.97030841
132 471.77701 306.73224 0.70433614 -0.046097489 -0.010902109 25 0 1038 2.8390124 -1.1329182
133 159.1532 311.85496 0.709547 -0.046526058 0.11709693 25 0 4046 10.00654 -2.5007098
134 35.146649 313.59297 0.62771554 0.3385812 0.29680612 25 0 2102 5.5003307 -1.850972
135 19.535505 313.54386 0.6994849 -0.44530803 0.032689572 25 0 868 1.9531606 -0.72684487
136 351.51327 323.40939 0.54034278 0.16248659 0.073516283 25 0 464 1.3631048 -0.33632313
137 4.1121603 323.65083 0.73132405 0.031672464 0.17389007 25 0 1045 2.5380992 -1.0112715
138 41.675157 330.73823 0.67195704 0.20463864 0.068798716 25 0 4999 12.838638 -2.7712974
139 308.81087 330.62932 0.62038635 -0.00084903534 0.24428465 25 0 543 1.4547245 -0.40695188
140 401.59537 330.92043 0.63123057 -0.10491022 -0.06139999 25 0 522 1.5625173 -0.48456212
141 51.892257 331.74872 0.72535141 0.05632638 0.15524214 25 0 14604 36.355406 -3.9014225
142 285.15107 332.24567 0.66467351 0.145353 0.089365661 25 0 964 2.4458952 -0.97109463
143 98.184442 332.85446 0.70748034 -0.1376637 0.13716682 25 0 1277 3.1728035 -1.253608
144 510.09263 338.38328 0.81424811 0.46175208 0.49199608 25 0 1112 2.597643 -1.0364487
145 419.8798 340.42525 0.86884514 -0.060376651 0.47024074 25 0 938 2.2880871 -0.89868137
146 281.03381 342.00879 0.78364446 -0.21116387 0.049089455 25 0 489 1.139695 -0.1419716
147 381.98621 344.54356 0.66531368 0.029773986 0.37189586 25 0 755 2.0577046 -0.78345756
148 261.22556 348.32851 0.63320233 0.23538796 0.16033593 25 0 5357 14.286569 -2.8873198
149 403.22861 349.53121 0.7251966 -0.22922198 0.16458299 25 0 1151 2.9352409 -1.1691094
150 33.681856 351.05534 0.72643461 -0.17630266 0.012156514 25 0 499 1.1806652 -0.1803169
151 43.225205 350.86148 0.71438295 -0.66800569 0.2518818 25 0 904 2.1515477 -0.83187746
152 320.06924 352.13572 0.68397937 0.080887712 0.11566819 25 0 28256 72.518017 -4.6511148
153 15.815951 352.7703 0.75731476 -0.14009639 0.012443345 25 0 1016 2.3586379 -0.9316532
154 43.465024 354.60168 0.71199041 -0.40562621 0.13481966 25 0 1311 3.0871285 -1.2238868
155 44.503136 357.88116 0.53474261 0.091260405 0.27725404 25 0 449 1.2164286 -0.21271659
156 435.9896 359.22942 0.70668397 -0.030380868 0.15797423 25 0 2135 5.6535884 -1.8808105
157 247.53212 361.40444 0.5323956 0.42789542 -0.0024890761 25 0 1268 3.5530208 -1.3764944
158 299.44545 362.5663 0.59632083 -0.53775438 0.12257157 25 0 2261 5.9087694 -1.9287426
159 117.05904 364.14047 0.72830001 0.036119725 0.14303487 25 0 5909 14.650741 -2.914649
160 449.15715 363.53367 0.78886234 -0.05966185 0.19683762 25 0 1155 2.8269447 -1.1282933
161 160.43764 364.95477 0.65929207 -0.20600751 -0.054184004 25 0 521 1.3250797 -0.30560496
162 44.222039 367.1983 0.7075671 -0.0066661369 0.15095239 25 0 602 1.5219427 -0.45599578
163 24.580673 370.93439 0.62330533 -0.28413366 -0.074700507 25 0 656 1.7364113 -0.59913152
164 387.44723 376.77031 0.66384302 -0.40372293 -0.019358934 25 0 3387 8.8461796 -2.3668894
165 96.28306 378.35757 0.63044112 0.19673215 0.12546793 25 0 3498 9.3142712 -2.4228722
166 141.9078 379.91677 0.73070721 0.14145587 0.11126299 25 0 682 1.6195036 -0.52345478
167 248.79036 381.32278 0.86206217 -0.22283137 0.018330231 25 0 692 1.3825232 -0.35168107
168 505.48169 382.07168 0.65108468 -0.6474204 0.19668702 25 0 541 1.6084695 -0.51603207
169 121.60576 382.98433 0.84509528 -0.063155775 0.045706169 25 0 495 1.0743511 -0.077865581
170 26.505419 384.31565 0.70039092 -0.49066107 0.006944572 25 0 911 2.1897111 -0.85096707
171 165.9838 384.15454 0.70502259 0.091304283 0.070600077 25 0 1697 4.3272466 -1.5905291
172 476.82376 385.96921 0.74850187 -0.08588369 0.11114537 25 0 2885 7.3278227 -2.1624374
173 506.16528 385.4377 0.66812156 -0.21940414 0.25883276 25 0 1913 5.1281147 -1.7748943
174 81.563917 389.39618 0.78682907 0.1689836 0.063350253 25 0 624 1.3967493 -0.36279613
175 268.05742 393.95985 0.71033242 -0.023293647 0.1114885 25 0 8905 22.481834 -3.3795794
176 398.59811 395.8949 0.6259674 0.38564359 0.010037294 25 0 654 2.0031189 -0.75426683
177 297.1178 401.37177 0.63699145 0.34503222 0.23565772 25 0 659 1.7712242 -0.62068384
178 434.09376 400.87264 0.68195349 0.30751784 0.11795018 25 0 543 1.6349229 -0.53374318
179 24.748606 405.48529 0.73132656 -0.3308465 0.28063778 25 0 966 2.3842513 -0.94338007
180 294.59729 405.05808 0.57634912 -0.21493409 -0.1398026 25 0 1676 4.7646485 -1.6950772
181 126.44672 410.59313 0.63436489 0.26983619 -0.062413527 25 0 822 2.171691 -0.84199507
182 150.53431 412.03894 0.67251755 -0.2364984 -0.077715551 25 0 2286 5.8348605 -1.9150762
183 3.1318899 415.63 0.73250751 -0.17623569 0.13745024 25 0 1433 3.5763708 -1.3836063
184 236.09319 428.99905 0.71528852 0.17169358 0.14434619 25 0 408 1.0706108 -0.074079013
185 201.34284 430.0187 0.67679181 -0.032638565 -0.0054767281 25 0 2338 6.1013901 -1.963572
186 174.82528 430.92218 0.72208849 0.20827465 0.15069187 25 0 1149 2.9252831 -1.1654198
187 274.54197 433.23843 0.6896699 -0.49744753 0.018560553 25 0 1015 2.5943303 -1.0350632
188 387.25878 435.15302 0.69279138 0.078599993 0.086205934 25 0 3369 8.7739967 -2.3579937
189 287.6633 437.67568 0.66770276 -0.009795804 0.09694984 25 0 1100 2.8523933 -1.1380235
190 133.75771 439.74729 0.69933995 0.12122506 0.095621074 25 0 15329 38.92089 -3.9754569
191 422.08239 451.95475 0.64265653 0.058767486 0.32721001 25 0 268 1.0643955 -0.067757585
192 353.81276 453.28989 0.7484448 -0.35630178 0.14736946 25 0 699 1.8464385 -0.66583709
193 404.81527 458.21032 0.75323131 -0.037241742 0.091961832 25 0 1426 3.6492457 -1.4055078
194 98.838154 459.49596 0.69120999 -0.15698778 0.24753719 25 0 5866 14.751642 -2.9221009
195 191.86008 460.46833 0.66290562 0.3743566 0.28339015 25 0 1092 2.8908551 -1.1525658
196 470.40195 461.61187 0.4495268 -0.36442533 0.10478532 25 0 58707 182.9445 -5.6557984
197 333.9427 462.32794 0.52288041 0.42834113 0.36228342 25 0 245 1.0277818 -0.029752348
198 7.6420482 463.88139 0.73781948 0.13858032 0.014989881 25 0 1205 3.0705476 -1.2180396
199 253.51305 468.5277 0.66174594 -0.61197245 0.10355844 25 0 4319 10.895974 -2.5931652
200 385.3169 470.22548 0.62004633 -0.47802638 -0.033887116 25 0 487 1.504211 -0.44327191
201 156.86044 472.52103 0.55179123 -0.18179351 0.36566869 25 0 344 1.1017051 -0.10516336
202 303.74225 471.75397 0.70101057 0.037518404 0.06543594 25 0 3379 8.726761 -2.3521327
203 380.93901 476.91408 0.80478909 0.30205753 0.1434198 25 0 494 1.3331926 -0.31223224
204 181.56491 477.95783 0.69107719 0.062424045 0.035799755 25 0 782 2.0067694 -0.75624367
205 106.50386 483.4345 0.63056614 -0.63486521 0.01669636 25 0 952 2.5535122 -1.0178449
206 282.86828 492.82971 0.6585906 -0.24880751 0.020273924 25 0 345 1.108114 -0.11146107
207 158.58681 499.86912 0.72803771 -0.67527017 0.0066096606 25 0 649 1.6679387 -0.55545023
208 204.03626 500.25576 0.761799 -0.23725282 0.0051548199 25 0 481 1.1987143 -0.19678923
209 159.29579 503.78626 0.52079555 -0.19887477 -0.29976603 25 0 566 1.7800751 -0.62609581
210 205.99377 507.4501 0.71734164 0.15913238 0.12219971 25 0 903 2.2702355 -0.89017727
211 278.6108 510.59485 0.61003224 -0.37232478 0.018047837 25 0 975 2.7003254 -1.0785403
212 33.502145 510.77228 0.82601013 0.1490107 -0.33079057 25 0 658 1.5125564 -0.44927891
213 80.275432 510.50005 0.86885539 -0.49206835 -0.093659778 25 0 612 1.2668282 -0.25679431
214 203.63245 510.78262 0.77995903 -0.37461656 -0.58902282 25 0 806 1.9273794 -0.71241804
215 289.43624 510.50521 0.67787647 -0.38202841 -0.13677843 25 0 476 1.1905533 -0.18937208
