id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 342.87578 51.555938 0.65220347 -0.059890086 0.24842336 25 0 1698.8635 7.0903396 -2.1266676
39 190.8118 56.346006 0.56488196 -0.035021258 0.21496914 25 0 350.29567 1.5487564 -0.47495779
40 492.01372 57.941257 0.72007078 0.19598164 0.12618275 25 0 1906.6715 7.7857849 -2.228256
41 78.797273 59.540994 0.50474182 -0.083509685 0.15621803 25 0 289.37472 1.6027735 -0.51218038
42 46.322424 62.623391 0.53819313 -0.16447039 0.17419164 25 0 413.24581 2.1135285 -0.81252028
43 398.02355 62.086903 0.60578873 0.37828507 0.012091922 25 0 334.83224 1.5078534 -0.44589781
44 0.22742568 63.424841 0.76974612 0.20652593 0.37210394 25 0 1864.4245 7.2826307 -2.1557207
45 79.96463 64.524487 0.66406133 -0.31029025 0.22261487 25 0 654.17854 2.829543 -1.1292907
46 103.05219 64.134901 0.64384187 -0.54391005 -0.19304695 25 0 534.1285 2.4411354 -0.96897965
47 217.95613 64.897304 0.40636752 0.2647649 0.42087722 25 0 205.58858 1.1781527 -0.17800396
48 481.58958 64.816647 0.61790007 -0.058183727 0.01610574 25 0 1689.1373 7.3539175 -2.1662969
49 46.36005 66.368139 0.58249544 0.23452588 0.22414496 25 0 405.70973 1.7154236 -0.58592847
50 160.94008 66.109535 0.59820036 0.11270827 0.063057133 25 0 431.73373 1.9560492 -0.72844941
51 466.98461 66.484253 0.66328571 0.27001007 0.15793967 25 0 667.58941 2.7884226 -1.1133965
52 85.197259 68.708863 0.7777795 -0.8188879 0.16517419 25 0 300.58097 1.0289179 -0.030951789
53 104.30891 69.361143 0.57601776 0.25408837 0.09318134 25 0 1551.0527 7.1229917 -2.1316561
54 362.42394 70.430547 0.35843719 0.10369496 -0.32780494 25 0 192.07423 1.0768221 -0.080359898
55 174.04639 71.67458 0.68729395 -0.42113637 0.068181992 25 0 304.00888 1.3638556 -0.33692098
56 10.488637 75.129292 0.54377927 -0.27720564 -0.026874072 25 0 327.61485 1.7886406 -0.6313077
57 83.647235 77.097712 0.43813646 0.15009557 -0.36755339 25 0 174.97677 1.048882 -0.051816594
58 3.6932519 77.662197 0.68282566 0.55991129 0.059552897 25 0 729.01523 3.052806 -1.211748
59 399.27488 77.430554 0.68952488 -0.27899416 0.18744076 25 0 3462.5623 13.6739 -2.839731
60 19.587565 80.696704 0.65506165 -0.65054478 0.13073536 25 0 684.77789 2.8474046 -1.136123
61 168.22555 81.055717 0.62151901 0.29133405 0.16677292 25 0 492.66816 2.1706772 -0.84148811
62 484.17696 82.5416 0.4676341 0.32820457 0.20304231 25 0 275.38807 1.5561091 -0.4801001
63 140.64123 84.74325 0.67111267 0.19772651 0.033245354 25 0 655.28421 2.8204577 -1.125799
64 193.10603 84.91849 0.54566005 -0.110415 -0.13529572 25 0 362.52256 1.815364 -0.64740927
65 281.81343 88.333348 0.57387504 -0.25028146 0.047322663 25 0 216.24763 1.0552861 -0.0584255
66 203.62395 91.254375 0.50050893 0.47443554 0.28281117 25 0 397.84285 1.974352 -0.73856148
67 332.31712 91.951346 0.66005186 -0.43325765 -0.12095503 25 0 1344.2722 5.6274296 -1.8757752
68 336.23488 93.777824 0.73912227 -0.43132379 0.047355066 25 0 1747.6638 6.7277508 -2.0696747
69 0.73996692 95.527183 0.65721474 -0.55549953 0.20343113 25 0 1996.4494 8.5154041 -2.3255132
70 234.43881 94.957573 0.68785448 -0.05885059 -0.19453327 25 0 1730.5883 6.8675503 -2.0920046
71 231.24494 96.62928 0.73222106 0.90382933 -0.015344454 25 0 235.85668 1.0060011 -0.0064960969
72 150.25251 98.30924 0.36523834 -0.45307503 -0.099918299 25 0 134.44659 1.0260642 -0.027936308
73 500.5618 98.282272 0.77276017 -0.051262062 -0.1115415 25 0 436.98683 1.6458578 -0.54098079
74 102.25117 99.240571 0.60626444 0.0072290526 -0.026182046 25 0 3315.9496 14.751627 -2.9220998
75 164.23759 98.72314 0.72292427 -0.23113771 -0.16207838 25 0 477.88491 1.9822004 -0.74286889
76 345.30957 100.73478 0.71914457 -0.09915474 0.037477682 25 0 371.03406 1.464224 -0.4140188
77 380.94198 110.11196 0.73357539 -0.29570003 0.073361028 25 0 765.71338 3.0942097 -1.2263744
78 267.51594 112.15738 0.68629107 -0.32955603 -0.083029218 25 0 17735.903 71.853038 -4.6411128
79 284.96362 112.20271 0.6935822 0.26118826 0.18220673 25 0 1257.014 4.9854018 -1.7442504
80 351.72579 113.15328 0.66678926 -0.18072352 0.016780277 25 0 1318.2459 5.5150869 -1.8538809
81 295.01545 113.56782 0.68132775 -0.011624028 0.19705711 25 0 2066.7109 8.5132688 -2.3252409
82 247.24294 115.2074 0.57942461 0.62183347 0.064322799 25 0 488.90286 2.2000094 -0.85606135
83 497.26057 114.59924 0.81922506 -0.12237499 0.080781642 25 0 554.22418 1.9522975 -0.72636497
84 146.69287 115.88775 0.71285656 -0.1109081 -0.042736831 25 0 597.63496 2.4685106 -0.9810875
85 362.37474 115.67298 0.91642003 0.31155958 0.32359025 25 0 319.39309 1.0621539 -0.065468652
86 201.15885 117.04629 0.62561753 -0.31485345 -0.5556695 25 0 380.23807 1.5165297 -0.45212727
87 99.378576 117.31946 0.72203495 -0.52802951 0.20129886 25 0 513.37843 1.9261668 -0.71173472
88 198.98331 118.93066 0.7247955 -0.017043239 0.072815843 25 0 2469.2614 9.8774932 -2.4866169
89 31.725504 120.85534 0.65777336 0.28012069 -0.25970098 25 0 430.00283 1.639811 -0.53698449
90 222.96147 124.36778 0.6596286 0.087384523 0.15521539 25 0 1896.6174 8.0733127 -2.2676294
91 54.218245 126.11666 0.70005522 0.10129794 -0.044477337 25 0 1397.3556 5.8521352 -1.9182859
92 26.571613 126.81036 0.5433255 -0.55687845 -0.32087396 25 0 351.33192 1.6496924 -0.54350745
93 300.45109 127.53234 0.64906074 -0.58088275 -0.095252893 25 0 489.40008 1.949387 -0.72474518
94 356.37586 131.95847 0.48425824 -0.62666315 -0.32361809 25 0 197.70319 1.1298249 -0.13252789
95 35.888594 133.00948 0.50095924 0.0054548589 -0.43016864 25 0 176.06428 1.0023465 -0.0025446925
96 443.04189 135.49627 0.63125315 0.16199314 0.22039378 25 0 12526.338 53.533033 -4.3215546
97 431.41037 138.68267 0.51037959 -0.78974874 0.0048358646 25 0 211.89578 1.1109423 -0.11422876
98 345.74129 141.17883 0.70059671 -0.09192694 0.075753264 25 0 3434.3114 13.935176 -2.8602811
99 61.570398 142.46358 0.6297201 -0.63079854 0.13818605 25 0 706.14143 3.0302159 -1.2036839
100 141.38772 144.14542 0.73046498 0.2432676 -0.018641971 25 0 303.99957 1.2019111 -0.19968083
101 44.578125 146.37653 0.64807998 -0.55442523 -0.1772095 25 0 588.5792 2.4544809 -0.97489912
102 144.43091 155.56205 0.68920766 -0.53322359 -0.0082488578 25 0 410.4511 1.7242401 -0.59149435
103 433.00008 157.02968 0.67999926 0.036652559 0.074610052 25 0 59322.119 249.19465 -5.9913468
104 302.99174 159.79331 0.89038647 -0.48038122 0.031695394 25 0 295.55559 1.0749364 -0.078456895
105 472.10096 160.51975 0.60674404 0.52608876 0.22046746 25 0 519.29728 2.341271 -0.92362921
106 253.32413 161.21877 0.60876967 -0.066323792 0.0637105 25 0 551.97654 2.3997694 -0.95042376
107 200.34624 164.54311 0.64403544 0.0033521811 0.18974397 25 0 572.96931 2.225519 -0.86857826
108 503.28465 166.64384 0.67775848 0.040512937 0.21095759 25 0 260.62807 1.1995136 -0.19751291
109 80.196114 168.47123 0.47001685 0.5369441 0.32545649 25 0 297.49979 1.4905852 -0.43339199
110 393.26853 169.3862 0.49739727 -0.092693943 0.13462133 25 0 445.64807 2.3801071 -0.94149124
111 211.07207 170.47168 0.65060292 0.16418563 0.16189672 25 0 1042.7359 4.350217 -1.5962773
112 272.95443 169.61834 0.69275776 0.14779963 0.17065565 25 0 1955.357 7.9800171 -2.2550096
113 318.04129 170.71726 0.67586666 -0.62310729 -0.2505508 25 0 239.60674 1.0734469 -0.076951387
114 460.5823 171.57601 0.41981353 0.77632743 0.12706786 25 0 287.00634 1.6021908 -0.51178555
115 48.561651 172.70885 0.44658498 -0.15045337 -0.021912974 25 0 202.29358 1.0486463 -0.051572549
116 199.632 173.08335 0.58516821 -0.1366343 -0.2196027 25 0 1460.5094 6.4634645 -2.0261634
117 2.4654029 177.63459 0.60255196 -0.17078279 -0.072389141 25 0 582.49972 2.5329871 -1.0090825
118 468.20017 178.03651 0.67621782 -0.021420459 0.032948477 25 0 3176.9455 13.283137 -2.8082516
119 63.711894 179.13468 0.72051099 -0.11565372 -0.098344559 25 0 833.97555 3.2275568 -1.2721847
120 161.83162 179.13998 0.69982821 0.094544635 0.14141924 25 0 2138.342 8.7284907 -2.3523479
121 458.16227 180.24034 0.68115555 0.31464362 -0.077319378 25 0 703.21859 2.9001623 -1.1560558
122 37.306458 181.73117 0.5177241 0.85153164 0.39727947 25 0 205.62937 1.1366477 -0.13906472
123 273.57968 181.87252 0.65329606 -0.022985087 -0.015188689 25 0 1196.9219 4.9054084 -1.7266879
124 468.62183 183.02267 0.65664376 -0.4290482 0.1030998 25 0 928.98267 3.8979828 -1.4770998
125 236.11016 184.45957 0.78146336 -0.068411381 0.27281275 25 0 876.69577 3.3461001 -1.3113473
126 118.5081 185.75734 0.67211948 -0.44763446 -0.073695749 25 0 38866.554 158.31319 -5.4987928
127 168.10858 186.73699 0.64217339 -0.18682265 -0.084463029 25 0 430.81072 1.9143915 -0.70507687
128 299.62844 190.61964 0.63220891 0.4456699 -0.089545249 25 0 295.3808 1.2527933 -0.24469858
129 467.8191 190.99649 0.60017774 0.22082263 -0.11947731 25 0 422.18656 2.0085019 -0.7571806
130 502.1359 194.83796 0.65769648 -0.16668231 0.091936882 25 0 669.6582 2.8435423 -1.1346492
131 166.36187 195.83123 0.66258166 -0.45735075 -0.33696455 25 0 252.27973 1.0628218 -0.066151148
132 396.23112 196.84423 0.82477255 0.19225353 0.068571742 25 0 381.88568 1.3958184 -0.3620723
133 429.04886 196.65264 0.5084449 0.32830504 0.24551014 25 0 268.5695 1.2839358 -0.27135823
134 215.06145 197.44874 0.75575248 0.10167898 0.15064338 25 0 653.39854 2.4571919 -0.9760977
135 245.7835 198.9751 0.41885308 -0.34145444 0.13548038 25 0 252.95222 1.2787962 -0.26700338
136 453.0189 199.23267 0.74947739 -0.15267831 -0.097590794 25 0 407.76476 1.5554885 -0.47966704
137 113.50132 199.89366 0.60441698 0.25085686 -0.096772941 25 0 598.86691 2.9878244 -1.1883877
138 185.86144 199.80939 0.64749386 -0.57207785 0.037511608 25 0 206.41962 1.0340186 -0.036320853
139 462.49651 203.23017 0.60781964 -0.19612903 -0.023437956 25 0 277.32687 1.2469088 -0.23958675
140 170.88872 205.14879 0.50670012 0.24991262 0.14538289 25 0 229.00745 1.1499131 -0.15166257
141 11.674635 207.76596 0.67133769 -0.03731662 0.05313627 25 0 2036.2094 8.494641 -2.3228626
142 59.251052 208.85124 0.74115467 0.14691608 -0.19575757 25 0 477.8978 1.8112789 -0.64496334
143 61.487132 210.26112 0.68260904 -0.27533608 0.089575631 25 0 464.37909 1.9683199 -0.73523921
144 381.95144 210.87893 0.53854971 0.2935229 0.58964098 25 0 188.92903 1.0012991 -0.0014095858
145 472.68431 210.85571 0.68768184 0.051586704 0.01832315 25 0 1248.3245 4.9497126 -1.73645
146 34.831263 212.3449 0.71638343 -0.077534442 0.12700258 25 0 2093.9574 8.4228062 -2.313642
147 373.36265 213.21268 0.57200924 0.23970758 -0.0010465974 25 0 1450.3074 6.6485025 -2.0568096
148 303.42716 215.19158 0.48507929 0.14545115 -0.047888901 25 0 579.23565 2.8454232 -1.1353672
149 197.5799 216.71968 0.63494249 0.073279539 0.013406026 25 0 989.1173 4.2663339 -1.5751371
150 267.4864 219.887 0.43927667 -0.19596074 -0.19750027 25 0 189.1434 1.0381044 -0.040602604
151 286.85945 221.9975 0.70368199 0.064249782 0.025557701 25 0 3411.4505 14.000407 -2.8653516
152 32.519081 224.37584 0.49356595 -0.13409252 0.027819424 25 0 236.24757 1.193981 -0.19249351
153 399.15448 224.09842 0.68899718 0.017185268 0.049780272 25 0 5239.4241 21.768779 -3.3445852
154 469.36031 224.65515 0.66839312 -0.29806087 0.061442006 25 0 14252.583 58.224646 -4.4127671
155 374.05806 226.42705 0.65591413 0.055402894 0.17611795 25 0 1135.4577 4.7310662 -1.6873976
156 227.36352 232.85147 0.66398485 -0.069736271 -0.072732538 25 0 677.39494 2.8734662 -1.1460152
157 287.5671 233.67711 0.74046293 -0.14646918 0.00014591602 25 0 804.86629 3.0457819 -1.209247
158 478.47852 236.2038 0.67473401 -0.33255365 -0.070982996 25 0 1941.6176 7.7990414 -2.2301031
159 77.903431 237.32866 0.70935237 0.25745497 0.20712341 25 0 474.91506 2.02827 -0.76781442
160 63.93261 239.86185 0.51609432 -0.2859542 -0.55916511 25 0 217.84917 1.0157208 -0.016935823
161 251.07306 250.36101 0.64875284 0.081048064 0.14216136 25 0 5279.4737 22.726605 -3.3913364
162 475.48646 249.53158 0.64994517 -0.52177819 0.041750988 25 0 6822.0346 27.356751 -3.5926613
163 23.40004 251.54425 0.4313237 0.51285847 0.1028669 25 0 720.88969 3.7866412 -1.4456354
164 313.25654 252.75753 0.67782676 -0.1268611 0.012575092 25 0 489.91124 2.2529624 -0.88188486
165 378.86791 258.94071 0.75800016 -0.050156573 0.074818668 25 0 523.9354 2.0616923 -0.78555965
166 151.78505 260.68799 0.83344987 -0.2090733 -0.058067532 25 0 394.85042 1.2261484 -0.22135763
167 80.382708 271.35986 0.59111438 0.34292931 0.072868031 25 0 1273.2264 5.8165683 -1.9116671
168 33.630781 271.51984 0.57061553 -0.84371687 -0.30544277 25 0 239.80659 1.071546 -0.075027029
169 136.80294 273.06986 0.56406905 -0.17024382 -0.21716322 25 0 268.80272 1.3609712 -0.33462233
170 262.50881 279.40511 0.62008222 -0.21594557 0.14079586 25 0 259.18274 1.1987871 -0.19685514
171 94.388359 280.4013 0.52624141 0.34217103 -0.059460389 25 0 570.02106 2.7410375 -1.0947874
172 395.01124 282.40565 0.69276845 0.10851188 0.27755711 25 0 5790.6974 23.221809 -3.4147401
173 6.2653414 283.77717 0.64560352 -0.11008359 -0.27754605 25 0 391.65639 1.7361786 -0.59898599
174 207.50507 284.0076 0.69642764 -0.28914128 -0.090512166 25 0 906.05274 3.6515446 -1.4061915
175 86.109706 285.54846 0.67573471 0.33350703 0.31272299 25 0 1250.4332 5.0711658 -1.7627695
176 114.4096 285.18892 0.57831272 0.038450139 -0.052525713 25 0 1108.8913 5.0409324 -1.7562772
177 369.26833 287.23979 0.55889791 0.27038848 -0.17762541 25 0 387.00587 1.8263715 -0.65397283
178 500.82736 287.23304 0.74738601 -0.21841818 0.15038422 25 0 928.58078 3.6381118 -1.4021901
179 38.762591 290.39305 0.68861328 -0.47395151 0.12278171 25 0 479.36922 1.9773748 -0.74022251
180 54.028618 290.00169 0.60795173 -0.30992279 0.029200423 25 0 240.24582 1.1751042 -0.17519098
181 79.671731 292.42768 0.82971133 -0.36390761 0.23850798 25 0 290.30677 1.0214069 -0.022996931
182 116.94775 294.41504 0.69153679 0.062623962 0.24002181 25 0 342.54839 1.4502262 -0.40358937
183 183.43677 294.80342 0.8173087 -0.34089688 -0.10572207 25 0 478.78575 1.6373457 -0.53535099
184 97.929123 300.90026 0.69438409 0.055989265 0.099050555 25 0 1489.8458 6.1400348 -1.9704271
185 445.84731 300.47201 0.69785688 -0.2608319 0.08150868 25 0 439.98098 1.7486122 -0.60673378
186 2.4003707 305.30874 0.67876178 -0.55281442 0.17630095 25 0 493.93361 2.0281559 -0.76775332
187 175.11945 306.46555 0.65941279 0.20623252 0.17982813 25 0 235.22736 1.0390475 -0.041588533
188 241.45875 306.57944 0.47777053 0.38430691 0.10584587 25 0 577.31731 2.9687242 -1.1814246
189 473.45235 306.1467 0.49974004 0.16798427 -0.017069223 25 0 889.89308 4.5059266 -1.6344603
190 160.57784 311.21165 0.72630745 -0.32574666 -0.030932008 25 0 3633.0588 13.996488 -2.8650477
191 21.108717 313.10559 0.71451387 -0.17947416 0.022378127 25 0 1042.3739 4.2403955 -1.5685159
192 36.728185 312.99832 0.70608718 -0.058158644 0.030793877 25 0 2435.594 9.8928296 -2.4883013
193 247.54471 314.11465 0.95195906 0.47549572 -0.0044387349 25 0 305.20802 1.0124476 -0.01343143
194 82.565176 315.10988 0.68205827 -0.29946618 0.11641435 25 0 347.10869 1.333129 -0.31218043
195 210.20974 320.68663 0.49196065 0.38971361 0.73581106 25 0 240.18137 1.1449449 -0.14696147
196 477.9022 319.88921 0.65713386 0.41004877 0.2149306 25 0 308.96978 1.3363529 -0.31480293
197 5.6673769 323.23157 0.78974022 -0.19010128 0.085485449 25 0 957.6569 3.5881355 -1.3871721
198 353.0924 322.81027 0.75153235 -0.011424457 0.14155522 25 0 679.69307 2.7079926 -1.0816187
199 285.88649 325.52274 0.57300335 0.20258329 0.19509967 25 0 304.51141 1.5128344 -0.44947845
200 43.259613 330.17913 0.61750412 0.048706702 0.012856018 25 0 4743.3951 21.144768 -3.3130073
201 310.38237 330.05818 0.57075857 0.19946886 -0.00041247288 25 0 528.47136 2.5260429 -1.0061018
202 403.24589 330.43273 0.45942683 0.090874518 -0.0058323473 25 0 414.82205 2.254092 -0.88242908
203 53.528568 331.16985 0.58490695 -0.011221719 -0.11656502 25 0 10992.894 49.269412 -4.2314434
204 99.827262 332.24142 0.75504242 -0.40423902 0.28222629 25 0 1057.8459 3.8822163 -1.4726993
205 286.73091 331.47532 0.63294448 0.59861241 0.27001652 25 0 845.54191 3.6290722 -1.399489
206 510.93799 337.78 0.99320479 0.63672083 0.78395635 25 0 595.09375 1.8517279 -0.66894291
207 282.82091 341.53858 0.5176994 -0.14323489 0.26680548 25 0 313.019 1.6301608 -0.53057614
208 383.54105 343.87343 0.65408341 0.1303457 -0.12204416 25 0 759.20004 3.2384601 -1.2758464
209 40.847719 347.11138 0.69512163 -0.52557243 -0.055142254 25 0 272.77949 1.1673062 -0.16796196
210 262.75165 347.72171 0.67195757 0.15974369 0.060968556 25 0 5543.971 23.078016 -3.4079962
211 404.86771 348.94206 0.69776841 0.15467127 0.055940025 25 0 1299.9171 5.4639559 -1.843768
212 44.816209 350.15599 0.76445787 -0.50083773 0.066930332 25 0 911.29605 3.4269126 -1.3372576
213 35.192001 350.595 0.62963394 0.011328463 0.16122956 25 0 419.95494 1.8949638 -0.69400227
214 17.422986 352.15155 0.53929256 0.075488647 -0.027916085 25 0 681.82293 3.1300921 -1.2388928
215 321.72618 351.56047 0.63904767 0.36132273 0.11419072 25 0 24492.434 103.69146 -5.0393575
216 259.15469 353.08075 0.65623633 -0.030075597 0.14308811 25 0 268.33386 1.1659647 -0.16671353
217 44.992291 354.00081 0.74920832 -0.21447184 0.097060681 25 0 1473.9669 5.6724437 -1.8844255
218 466.0366 353.9059 0.28149457 0.085576268 -0.44512985 25 0 142.14765 1.1996805 -0.19766396
219 46.09154 357.41983 0.69373106 -0.53425934 0.40202703 25 0 567.03747 2.2494973 -0.8802137
220 437.58096 358.56961 0.59661928 0.17309326 -0.029351267 25 0 1730.3005 7.5793666 -2.1990823
221 503.00938 359.12252 0.71605223 -0.082987141 -0.11212384 25 0 390.10763 1.5548413 -0.47921518
222 249.02456 360.70798 0.73846694 0.081817318 0.092819423 25 0 1909.4172 7.5845031 -2.1998178
223 301.17675 361.9752 0.70465386 -0.090815636 0.01418388 25 0 3177.4737 12.947968 -2.7805041
224 118.61187 363.58945 0.66281052 -0.46762711 0.15766391 25 0 4502.4469 18.127494 -3.1458444
225 450.85403 362.92913 0.61935396 -0.24345256 -0.016300739 25 0 1195.2165 5.5076728 -1.8524203
226 161.77982 364.25252 0.66824507 -0.025173068 0.19112662 25 0 540.27999 2.3659727 -0.93502431
227 45.897379 366.63817 0.58665238 -0.41533028 0.30408998 25 0 406.47356 1.8164396 -0.64805242
228 26.093093 370.39792 0.73694173 0.20547074 0.21348824 25 0 755.12609 2.8910173 -1.1526267
229 498.95678 372.6364 0.55080279 -0.27749443 0.28949501 25 0 207.55205 1.0645314 -0.067896195
230 389.04043 376.16749 0.67686109 0.031227208 0.08451774 25 0 3857.4555 16.219672 -3.0251052
231 48.835663 376.85869 0.64085591 -0.012432547 0.019927451 25 0 291.41478 1.3823101 -0.35151372
232 97.826095 377.67889 0.67797717 0.08657968 0.097435945 25 0 3743.4474 15.676825 -2.9881453
233 143.5824 379.26316 0.6314223 -0.032198351 -0.034945655 25 0 546.87258 2.4936542 -0.99209059
234 250.43375 380.63277 0.61636792 -0.75249791 -0.23931778 25 0 532.11308 2.2312291 -0.87136043
235 507.05336 381.50812 0.74302243 -0.83584104 0.24864076 25 0 717.871 2.5899893 -1.0332449
236 123.524 382.42368 0.42989537 0.40912579 -0.0087689652 25 0 297.47659 1.7693529 -0.61953615
237 292.12082 381.10395 0.4871173 0.05684381 0.35855821 25 0 217.27231 1.1651117 -0.16591889
238 167.56575 383.55192 0.64378639 -0.60976442 0.089628655 25 0 1262.3567 5.1308425 -1.7754717
239 203.60467 383.23672 0.6644593 -0.12721357 0.07542377 25 0 226.7157 1.0527259 -0.05578823
240 28.096275 383.6166 0.72540453 -0.078796485 0.14442643 25 0 1080.5537 4.2646414 -1.5747063
241 478.57797 385.4064 0.48382105 0.29304749 -0.00094682791 25 0 1968.1573 9.7564068 -2.4732248
242 507.86319 384.84422 0.71398248 -0.033470972 0.12681786 25 0 2445.2587 9.9125479 -2.4904633
243 83.26471 388.68585 0.83385621 0.21205015 0.16197816 25 0 550.06067 1.8434712 -0.66409091
244 269.70487 393.53989 0.64913272 -0.25602845 0.17808315 25 0 7145.1266 29.182235 -3.6627964
245 120.33157 394.23072 0.47124338 -0.24707757 0.046805059 25 0 196.40696 1.0953296 -0.098862102
246 400.17888 395.24599 0.60841094 0.25070046 0.024633506 25 0 799.93583 3.7477485 -1.4344261
247 196.16947 396.02461 0.54407595 -0.079186778 -0.062276817 25 0 279.94398 1.3473551 -0.32370521
248 435.65072 400.27993 0.40188043 0.56661868 -0.017885247 25 0 378.8489 2.0269292 -0.76709647
249 298.74618 400.96324 0.76521601 0.25905106 0.038358878 25 0 806.12712 3.1709458 -1.252972
250 314.4153 404.25431 0.60034144 -0.55421631 -0.36116165 25 0 287.9055 1.31376 -0.29629007
251 26.393055 404.90512 0.62864878 -0.28676732 0.01731186 25 0 760.06016 3.057652 -1.2134701
252 296.14328 404.60267 0.69584383 0.046367768 0.18067032 25 0 1997.6532 8.0753474 -2.267903
253 366.75955 407.99579 0.62528955 -0.85939068 -0.528059 25 0 232.98883 1.0341267 -0.036434375
254 64.57327 408.77396 0.54532257 -0.32064381 0.11739707 25 0 258.70118 1.2837647 -0.27121355
255 328.65438 409.0664 0.43812189 0.30512479 -0.22671499 25 0 167.77145 1.0786658 -0.082217271
256 128.1238 409.96933 0.64448992 0.050303312 0.11370796 25 0 1001.1798 4.3912881 -1.6064798
257 152.13624 411.48212 0.71237205 -0.19241788 0.16504921 25 0 2367.4213 9.3371954 -2.4255411
258 4.8057754 414.99586 0.76881317 -0.042904919 0.022782305 25 0 1407.3181 5.3300742 -1.8168331
259 328.08066 421.41095 0.66120814 0.47815113 0.3122743 25 0 451.96988 1.9822306 -0.74288547
260 208.76008 423.23807 0.65473132 -0.20526851 -0.14120669 25 0 383.41865 1.726204 -0.59273031
261 237.80147 428.35052 0.55799999 0.374266 0.2902909 25 0 322.36347 1.4803375 -0.42590188
262 202.95982 429.49724 0.70645531 0.15387747 0.20645088 25 0 2219.0507 8.9125719 -2.3750076
