id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 326.9497 43.476055 0.35026427 0.16066482 -0.19032893 25 0 58956 210.82365 -5.8097983
21 113.55547 45.775518 0.64886975 0.20040413 -0.28159002 25 0 5412 15.453797 -2.972588
22 402.5363 47.027798 0.69335381 0.19954877 -0.23600752 25 0 1066 3.0721652 -1.2186114
23 249.3283 52.503108 0.4963443 0.20779258 -0.11784106 25 0 328 1.0304866 -0.032605922
24 472.76638 53.119681 0.71380114 0.096855073 -0.14925622 25 0 994 3.1315269 -1.2393904
25 296.37097 54.014609 0.60979671 -0.16947649 -0.45029656 25 0 1638 4.8804827 -1.7211569
26 445.49274 60.671056 0.63343389 -0.2417153 -0.26281227 25 0 1479 4.4695434 -1.6256579
27 503.92591 62.977459 0.73148216 0.10453719 -0.16371915 25 0 4080 11.455542 -2.6475391
28 0.098059773 64.766741 0.79826036 -0.29787284 0.17493225 25 0 472 1.3366383 -0.31503475
29 56.812241 66.441767 0.63028681 0.09245336 0.1085028 25 0 368 1.110998 -0.11428318
30 33.615597 66.928468 0.76040607 -0.03453193 -0.20835492 25 0 721 1.9851999 -0.74451059
31 171.94405 67.01097 0.79351993 -0.33121644 -0.63270108 25 0 435 1.018872 -0.020299048
32 435.11836 67.544375 0.57392672 0.034174659 -0.055831788 25 0 1408 4.5955284 -1.6558386
33 473.71936 68.300269 0.53091311 -0.13044851 -0.12804429 25 0 337 1.4594834 -0.41049792
34 0.22931647 68.567934 0.59182022 -0.098991835 0.21262877 25 0 373 1.3278815 -0.30789833
35 114.73653 68.566888 0.64943713 0.069005665 -0.29408555 25 0 426 1.2216884 -0.21740116
36 420.43666 69.195261 0.68870383 0.34633217 -0.27584819 25 0 609 1.9115704 -0.70347572
37 57.977339 71.647384 0.63335338 0.20612574 -0.10005916 25 0 1744 5.2413088 -1.7985994
38 470.84712 76.164693 0.65706231 0.15945755 -0.11091548 25 0 988 3.0501127 -1.2107897
39 352.84557 80.176143 0.64928181 0.0040705187 -0.24385546 25 0 3908 11.396885 -2.6419654
40 122.16797 83.553677 0.54433517 0.16321366 -0.094824698 25 0 444 1.3407301 -0.31835344
41 94.370687 87.093472 0.66561085 -0.15061621 -0.35624986 25 0 817 2.397481 -0.94938792
42 146.83881 87.162332 0.60928833 -0.035614929 -0.3033358 25 0 402 1.1054572 -0.10885481
43 493.24312 87.014193 0.7418192 0.089754861 -0.16777972 25 0 27349 73.731354 -4.6691305
44 157.25227 93.987752 0.66967026 -0.13416639 -0.32066879 25 0 616 1.6593573 -0.54984979
45 285.79884 94.467054 0.54999758 -0.27481825 -0.2463055 25 0 1173 3.5619462 -1.3792184
46 289.75156 96.18737 0.5478827 -0.51645811 -0.31300323 25 0 1471 4.4876655 -1.6300512
47 188.11814 97.336472 0.63076014 0.22172153 -0.21253501 25 0 1844 5.2124395 -1.7926026
48 55.870557 101.55273 0.55608992 -0.043185968 -0.030147292 25 0 3834 11.846332 -2.6839597
49 117.88935 101.12124 0.5447197 0.087145986 -0.1926876 25 0 434 1.3622382 -0.33563262
50 453.86162 101.01922 0.65845166 -0.038833025 -0.20023819 25 0 456 1.5244701 -0.45779724
51 298.84352 103.38752 0.71223758 -0.046979437 -0.22033182 25 0 423 1.0507133 -0.053710612
52 510.87193 103.58845 0.7545963 0.0068424044 0.34342238 25 0 1762 4.9775722 -1.7425439
53 491.50316 107.04952 0.6782749 0.0076479063 -0.25487726 25 0 2356 6.9250088 -2.1010508
54 334.51698 112.58892 0.59581247 -0.51355883 -0.11091986 25 0 590 1.721009 -0.58945786
55 221.23976 114.51205 0.56835848 -0.11841611 -0.079646393 25 0 15767 47.368914 -4.1887336
56 238.5981 114.67989 0.58900931 0.25530879 -0.18453379 25 0 1098 3.1159454 -1.2339746
57 248.6098 116.03004 0.61441435 -0.087068796 -0.33480582 25 0 2072 6.0017507 -1.9456949
58 305.33182 115.73003 0.60210658 -0.23107495 -0.2531875 25 0 1245 3.7063506 -1.4223662
59 450.48551 117.22589 0.63409799 0.46442283 -0.44011632 25 0 376 1.2788899 -0.26708288
60 100.2742 118.21478 0.66063538 -0.084161527 -0.14363916 25 0 667 1.8857113 -0.68868801
61 200.80188 117.80789 0.60928994 0.33452633 -0.27863892 25 0 631 1.7254321 -0.59224467
62 494.46484 117.91076 0.55842536 0.46063423 -0.41167165 25 0 245 1.1090404 -0.11236846
63 153.86002 120.23676 0.72037175 -0.87279718 -0.53636305 25 0 480 1.0068714 -0.007435042
64 53.148455 119.52089 0.66449957 0.063298797 -0.18307519 25 0 550 1.5351377 -0.46536835
65 152.69139 121.20287 0.7012394 0.19319342 -0.42785769 25 0 2083 5.3749182 -1.8259297
66 480.59516 121.63049 0.52535014 0.13816154 -0.18517281 25 0 309 1.3069169 -0.29061994
67 176.4513 126.65146 0.52961504 0.34280873 -0.26639496 25 0 1606 4.9515421 -1.7368512
68 7.8591963 128.21662 0.6833529 0.01920292 -0.17745213 25 0 1509 4.3697645 -1.6011451
69 253.93196 129.88774 0.63190265 0.020167449 -0.41316272 25 0 545 1.4259255 -0.38524211
70 396.4902 138.09548 0.70639372 0.060534256 -0.30220697 25 0 13717 36.720485 -3.912271
71 15.181855 144.56377 0.5679969 0.44943631 -0.0035454357 25 0 709 2.2912457 -0.90017914
72 299.30662 143.6851 0.60530296 -0.1889951 -0.17763773 25 0 3130 9.0460286 -2.3911449
73 484.60717 150.10281 0.66219991 -0.070977539 -0.23880811 25 0 8463 24.345504 -3.4660469
74 98.064213 157.89488 0.70374844 -0.014727764 -0.14344197 25 0 663 1.7322417 -0.59652122
75 386.49038 159.615 0.61390523 -0.33378793 -0.18064548 25 0 49698 142.09171 -5.3814219
76 425.54911 163.13027 0.61821886 -0.25290779 -0.24815413 25 0 506 1.641157 -0.53787534
77 206.77304 163.60154 0.47114342 0.33356915 0.091635064 25 0 495 1.417908 -0.37912015
78 153.96977 167.07741 0.62718498 0.12224504 -0.31163696 25 0 809 2.2131581 -0.86253108
79 478.64323 171.49967 0.58355429 -0.23900693 -0.049518345 25 0 5994 18.110981 -3.144855
80 226.45351 172.04223 0.70169319 -0.073800896 -0.34642376 25 0 2159 5.6477276 -1.8796844
81 346.76224 171.90083 0.61992444 0.18073779 -0.22383657 25 0 674 2.0427604 -0.77554358
82 164.49284 172.84723 0.61372151 0.0015824123 -0.3494559 25 0 1085 2.9954608 -1.1911591
83 413.92221 174.01081 0.66817783 0.77150945 0.085424731 25 0 430 1.366818 -0.33927675
84 153.1034 175.39816 0.58861822 0.15018508 -0.16284528 25 0 1643 4.7416142 -1.6898155
85 17.17646 181.27063 0.69541769 0.080720624 -0.12398018 25 0 979 2.7936495 -1.1154298
86 115.4271 181.41192 0.65369112 0.59662557 -0.15114403 25 0 1846 4.9871789 -1.7446374
87 421.51759 180.67782 0.55937003 0.21011565 -0.29654498 25 0 2450 7.5730548 -2.1981777
88 483.32724 182.63232 0.55874751 0.68961796 0.026072007 25 0 590 1.9927868 -0.7486521
89 411.43505 182.99401 0.74246792 -0.27719131 -0.23025001 25 0 733 1.9944488 -0.74955723
90 227.20448 184.25711 0.63358962 -0.072943428 -0.32574589 25 0 1240 3.3413594 -1.309808
91 422.02288 185.69922 0.57603476 0.078111465 -0.037720038 25 0 944 3.0438623 -1.2085625
92 189.36082 186.94436 0.60831623 -0.46189469 -0.4896666 25 0 784 1.996622 -0.75073961
93 72.015968 187.92227 0.67040698 0.042256538 -0.18920002 25 0 46788 134.38674 -5.320891
94 121.76921 189.1407 0.6398667 -0.035854479 -0.54832439 25 0 453 1.1596759 -0.16084155
95 421.15291 193.69134 0.73287557 0.23358606 -0.027137814 25 0 383 1.0686903 -0.072129658
96 455.38355 197.61053 0.56260075 -0.44980499 -0.09643058 25 0 526 1.828402 -0.65517922
97 168.46333 199.95822 0.62770195 0.31886239 -0.18056656 25 0 672 1.7754986 -0.62330086
98 198.95073 200.88032 0.50642945 0.36978848 -0.11643896 25 0 388 1.0003044 -0.00033047825
99 509.29635 201.31676 0.68939453 0.19270625 -0.079778627 25 0 1758 5.0364272 -1.7553064
100 67.004485 202.02639 0.67932647 -0.089844679 -0.25851828 25 0 796 2.2056345 -0.85883387
101 406.4168 201.81155 0.58890233 -0.17453384 -0.20741469 25 0 325 1.1447632 -0.14678917
102 469.85303 203.68093 0.72241738 -0.10716542 -0.054192716 25 0 682 2.0139666 -0.76013064
103 503.20035 207.54484 0.59269813 0.34151204 0.068974716 25 0 3353 10.35658 -2.5380409
104 12.880781 211.07511 0.65982326 0.58770357 -0.42859408 25 0 514 1.4409724 -0.39663916
105 15.23791 212.48351 0.69964865 0.26042609 -0.26200886 25 0 554 1.5541673 -0.4787444
106 425.92874 213.53258 0.57769553 0.0078210186 -0.046180793 25 0 1029 3.2567197 -1.281951
107 326.67989 215.76102 0.58140206 0.1622506 -0.20659053 25 0 1604 4.8197501 -1.7075613
108 256.95609 217.74525 0.60566888 0.14747031 -0.19280239 25 0 862 2.4089096 -0.95455126
109 151.0998 219.15774 0.6055883 0.29587749 -0.15797259 25 0 1106 3.0801252 -1.2214209
110 479.85178 222.33332 0.64732937 -0.052248242 -0.10365209 25 0 5088 14.910489 -2.9337297
111 240.3456 224.53504 0.56538989 0.50676796 -0.087803769 25 0 2681 7.8684857 -2.2397279
112 352.43576 226.74756 0.61901392 0.29474683 -0.30449373 25 0 4421 12.682295 -2.7579946
113 422.57583 227.43094 0.55759057 -0.34418478 -0.17750772 25 0 12052 36.204533 -3.8969074
114 327.34884 228.96969 0.64626423 -0.085346809 -0.38393951 25 0 1192 3.2919156 -1.2936217
115 491.68775 229.46142 0.64379668 0.043780311 -0.15922742 25 0 327 1.2336585 -0.22798741
116 180.78168 235.12114 0.63496014 0.23767252 -0.066843063 25 0 881 2.3841481 -0.94333306
117 240.85533 236.21555 0.64005125 -0.07510037 -0.31494077 25 0 888 2.339067 -0.92260666
118 31.259816 239.47928 0.53149652 0.75131918 -0.006097478 25 0 362 1.233887 -0.22818845
119 431.78741 238.88877 0.63935107 0.13459973 -0.15053269 25 0 2110 6.3259684 -2.0028175
120 486.17135 250.06563 0.68685696 0.24794003 -0.093644268 25 0 274 1.0283991 -0.030404206
121 428.59792 252.38431 0.58958046 -0.32874364 -0.17855919 25 0 7091 20.982434 -3.3046397
122 204.43194 252.79715 0.61902372 0.14711507 -0.31505699 25 0 5162 14.87635 -2.931241
123 266.77235 255.28354 0.54571987 -0.42029189 -0.36365603 25 0 488 1.4187633 -0.37977484
124 332.23762 261.54653 0.59145043 -0.36829122 -0.2626092 25 0 396 1.2366842 -0.23064707
125 105.66892 263.04532 0.54513945 0.25710267 -0.63939215 25 0 399 1.1753346 -0.17540378
126 27.096675 273.80842 0.61990704 0.50461797 0.058472257 25 0 348 1.0046375 -0.0050234799
127 33.762127 273.46649 0.58765519 0.40160704 -0.038489176 25 0 1406 4.1711052 -1.5506278
128 90.287268 275.20145 0.76814386 -0.17741579 -0.42734046 25 0 442 1.0103342 -0.011162653
129 216.07039 281.95896 0.62554409 0.012266825 -0.45162919 25 0 458 1.2732399 -0.26227558
130 48.088786 282.77433 0.66232946 0.033989629 -0.13303844 25 0 918 2.5454008 -1.0143905
131 348.37342 285.11492 0.65272714 0.053191709 -0.2462894 25 0 5972 17.05803 -3.0798222
132 161.00429 286.37148 0.54261106 0.0030785743 -0.14149117 25 0 925 2.6711957 -1.0667643
133 39.545517 287.68157 0.61823335 0.27518332 -0.2111124 25 0 1269 3.5236072 -1.3674687
134 67.869078 287.38612 0.55305508 0.49135692 0.028720373 25 0 1035 2.9510186 -1.1749299
135 322.62641 289.89647 0.60163592 -0.087980253 -0.29518978 25 0 464 1.3421339 -0.31948958
136 454.05707 290.10102 0.65272027 -0.020639271 -0.17231644 25 0 812 2.6147301 -1.0435672
137 136.91382 297.12705 0.7300793 -0.11656078 -0.27431762 25 0 643 1.5005566 -0.44063094
138 51.329948 303.14681 0.69954486 -0.10016607 -0.31506033 25 0 1525 4.0888182 -1.5289945
139 398.98782 303.29387 0.62616232 0.15488322 -0.11218995 25 0 388 1.2143577 -0.21086662
140 194.81111 308.86165 0.60321222 -0.04610869 -0.1795499 25 0 1005 2.9624845 -1.1791402
141 426.6801 308.84583 0.62106728 0.050812792 -0.20857952 25 0 1129 3.5984503 -1.3902888
142 114.04847 313.42782 0.56861105 0.13694286 0.037420525 25 0 3220 9.5967763 -2.4553134
143 36.071636 317.40789 0.68627413 -0.074815321 -0.16688903 25 0 414 1.0655124 -0.068896238
144 163.49126 323.132 0.63625886 0.32500324 -0.13438348 25 0 470 1.2277683 -0.22279101
145 306.28488 325.22376 0.64375998 0.085801631 -0.14254215 25 0 602 1.638744 -0.53627782
146 239.36914 328.19285 0.57556191 -0.25973274 -0.34868764 25 0 390 1.1291484 -0.13187754
147 6.7169483 333.39529 0.62485266 -0.12353009 -0.11148963 25 0 12232 35.691144 -3.8814012
148 263.68034 332.58176 0.5616285 -0.1054374 -0.18182216 25 0 508 1.4235843 -0.38345799
149 356.44108 333.10966 0.58188092 -0.32439366 -0.29976189 25 0 492 1.4963053 -0.43755051
150 240.00005 334.13966 0.61720872 0.16527187 -0.27003484 25 0 998 2.8507151 -1.1373845
151 53.124575 334.41029 0.54229637 0.027067398 0.061469898 25 0 894 2.6859027 -1.0727257
152 465.01055 340.71401 0.51896551 0.48490018 0.37464693 25 0 774 2.4971145 -0.99359616
153 236.03291 343.92156 0.58691947 -0.11778178 -0.47519364 25 0 377 1.0392208 -0.041769545
154 336.86025 346.52678 0.59027741 0.32618914 -0.11508242 25 0 696 2.0752517 -0.79267697
155 216.04923 350.2178 0.61212582 0.009990895 -0.24380028 25 0 5579 16.604569 -3.050569
156 358.09327 351.69881 0.62498998 -0.13717398 -0.14963578 25 0 1078 3.1948916 -1.2611403
157 274.89116 354.18447 0.6038234 -0.1198479 -0.29531362 25 0 26430 79.046564 -4.7447075
158 0.15776571 359.8122 0.90383968 -0.3748717 0.36351722 25 0 609 1.5084454 -0.44632402
159 390.77484 361.37139 0.57338487 -0.29822309 -0.16183253 25 0 1802 5.5420305 -1.8591723
160 202.27005 363.23251 0.65490002 0.17145841 -0.24982596 25 0 1791 4.8973516 -1.7249032
161 254.36047 364.48711 0.59329801 0.46758057 -0.11194291 25 0 2564 7.4292969 -2.1773693
162 71.985486 365.83346 0.66073549 0.072913228 -0.20264291 25 0 5677 16.36658 -3.0348948
163 404.01906 365.70693 0.60476711 -0.0080048841 -0.14367079 25 0 1113 3.5215039 -1.3668204
164 115.17541 366.67589 0.69757568 -0.34825185 -0.17076824 25 0 639 1.6648674 -0.55344909
165 475.66857 367.88925 0.66849901 -0.013257297 -0.24445042 25 0 9957 28.705245 -3.6449032
166 452.23097 375.69434 0.5299986 -0.14853293 0.10584454 25 0 212 1.0212088 -0.022786373
167 422.45655 377.20439 0.79099483 0.15050081 -0.048418359 25 0 346 1.0674836 -0.070902991
168 342.24852 378.87412 0.6742911 -0.10417047 -0.18429028 25 0 3874 11.023154 -2.6057647
169 51.102741 379.99569 0.72297407 0.07805565 -0.18721261 25 0 4646 12.704697 -2.7599107
170 96.953194 381.53076 0.57088225 0.26368686 0.086153167 25 0 606 1.7725969 -0.62152494
171 203.57356 383.14492 0.59081019 -0.50149673 -0.36660771 25 0 607 1.6272361 -0.52862642
172 460.26368 384.2728 0.72965426 -0.92863596 -0.13126095 25 0 710 2.0037702 -0.75461976
173 76.794944 384.77062 0.78253517 0.32376019 -0.12827569 25 0 538 1.3041025 -0.28827932
174 120.89246 385.9402 0.66125478 -0.0050106509 -0.29006181 25 0 1734 4.9538719 -1.7373619
175 492.58132 386.0953 0.75382693 0.18811422 -0.24569199 25 0 283 1.0081589 -0.0088225068
176 431.65264 388.23815 0.62992759 -0.24624434 -0.19362173 25 0 2566 7.7519714 -2.2235304
177 461.02416 387.81041 0.71459295 -0.099500247 -0.10225785 25 0 2419 6.8634676 -2.091359
178 36.423868 390.99877 0.71056341 0.035929258 -0.22357296 25 0 702 1.8711246 -0.68025675
179 222.86213 395.89796 0.62132101 0.025143505 -0.28700945 25 0 8227 24.364189 -3.4668799
180 353.35543 397.95309 0.64610993 -0.26352523 -0.28328788 25 0 866 2.5616564 -1.0213022
181 388.8198 403.09655 0.61267863 -0.16841387 -0.31638879 25 0 577 1.8885757 -0.69033601
182 251.89235 403.22871 0.49668379 0.22573966 0.040907721 25 0 531 1.7562529 -0.61146763
183 249.3282 407.06553 0.67428778 0.012608577 -0.26259017 25 0 2177 6.0943431 -1.9623173
184 267.75385 406.75966 0.67694362 -0.52629815 -0.5822008 25 0 365 1.0567095 -0.059889047
185 470.68648 407.35326 0.45468994 0.70722145 0.34310794 25 0 260 1.158964 -0.16017488
186 81.434078 412.39901 0.66615395 0.30525601 -0.17416157 25 0 965 2.5577171 -1.0196313
187 105.50411 413.86822 0.71113045 -0.10286857 -0.29097115 25 0 2521 6.72632 -2.0694438
188 281.10147 424.09801 0.71751478 -0.15154742 -0.29828313 25 0 460 1.2620381 -0.25268113
189 156.17139 431.96326 0.69737604 0.028760756 -0.22030435 25 0 2683 7.4325145 -2.1778394
190 129.64934 432.80959 0.61724119 0.31876001 -0.20415659 25 0 1084 3.0705253 -1.2180317
191 158.87484 434.67628 0.49824205 -0.0098747862 -0.22940875 25 0 310 1.0629761 -0.066308797
192 229.43215 435.23064 0.67646244 0.23837014 -0.3241561 25 0 1192 3.2697217 -1.286277
193 488.36028 435.17032 0.30915335 0.074919967 -0.24425154 25 0 58476 200.53758 -5.7554894
194 342.01689 437.17433 0.66622203 -0.032366808 -0.17136735 25 0 3619 10.490526 -2.5519931
195 242.49371 439.74967 0.70665955 -0.21599247 -0.21822358 25 0 1303 3.4219404 -1.3356811
196 88.513259 441.67769 0.64532267 0.36055237 -0.26581456 25 0 14189 40.331418 -4.0141087
197 474.51016 451.80481 0.68114658 0.10029065 -0.25394261 25 0 2165 6.2224232 -1.9848989
198 376.9372 454.22667 0.65165724 -0.052030925 -0.028927236 25 0 383 1.3351496 -0.31382483
199 308.52472 455.38505 0.62356285 0.24635497 -0.20603577 25 0 677 2.0658219 -0.78773218
200 432.59909 456.56213 0.47024069 0.10414646 0.079860033 25 0 265 1.1791619 -0.17893362
201 359.58462 460.27296 0.64862077 -0.50720537 -0.3050163 25 0 1287 3.7435369 -1.4332053
202 53.568801 461.19145 0.65995142 -0.16222542 -0.2799078 25 0 6241 17.894983 -3.1318282
203 146.54215 462.35786 0.58815578 -0.38829396 -0.24339275 25 0 1125 3.3818059 -1.3228717
204 425.044 463.90007 0.39133377 -0.11898817 -0.28649047 25 0 58500 219.20792 -5.8521406
205 208.36576 470.53631 0.58863402 0.44997681 -0.062669118 25 0 4521 13.548441 -2.8297233
206 340.03417 472.23459 0.65165143 -0.27855495 -0.2493412 25 0 704 2.2088977 -0.86043901
207 426.25029 471.66369 0.68107984 -0.66000649 -0.18094544 25 0 420 1.2373632 -0.23124298
208 111.41083 474.42721 0.59177378 -0.025550839 -0.37553854 25 0 422 1.2194733 -0.21543072
209 258.55662 473.84955 0.7120058 -0.35923946 -0.37653209 25 0 3405 9.1004618 -2.3976586
210 335.66292 479.04898 0.66255846 -0.22312719 -0.29437834 25 0 480 1.4537923 -0.40625588
211 136.36706 479.71347 0.77536317 -0.047652896 -0.27059974 25 0 1018 2.5153322 -1.0014884
212 61.385269 485.06946 0.73686905 0.10768356 -0.23037478 25 0 1333 3.5688159 -1.3813104
213 237.75331 494.85485 0.69752899 -0.11344198 -0.27547166 25 0 442 1.2286415 -0.22356297
214 147.67576 498.84491 0.63464033 0.83481227 0.0071793564 25 0 352 1.0391335 -0.041678408
215 64.440405 499.93567 0.73210327 0.13877257 -0.13992194 25 0 383 1.0021535 -0.0023356177
216 113.21546 501.76608 0.57393539 -0.22027267 -0.49264017 25 0 547 1.6697521 -0.55662998
217 158.74557 502.01176 0.71385388 -0.0049681915 -0.24244373 25 0 609 1.6123388 -0.51864074
218 114.365 505.40804 0.52763006 -0.32991081 -0.083561038 25 0 616 1.9009046 -0.69740081
219 160.64734 509.28001 0.58515449 -0.48743075 -0.25354489 25 0 912 2.6564035 -1.0607351
