id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 497.28786 214.28675 0.60094883 -0.13525581 -0.13325258 25 0 1080 2.6736355 -1.0677555
61 491.20558 220.3345 0.59724308 0.059171051 -0.072365898 25 0 2272 5.3764707 -1.8262432
62 414.0773 226.52537 0.51220851 -0.069901659 0.018628771 25 0 635 1.6145065 -0.52009949
63 314.9422 228.44638 0.56285766 0.022213171 -0.12413957 25 0 1094 2.4475808 -0.97184259
64 244.99957 230.52299 0.56553575 0.033113982 0.013732859 25 0 606 1.2359233 -0.2299788
65 139.62427 231.68004 0.57797792 -0.8087366 -0.44624726 25 0 743 1.3899476 -0.35749611
66 467.81251 235.27176 0.60163168 -0.24714079 -0.15337521 25 0 3487 8.056304 -2.2653396
67 228.47112 237.09942 0.57652745 -0.41922396 -0.40161835 25 0 2067 4.388897 -1.6058885
68 340.70904 239.40781 0.55825171 -0.45099985 -0.15510857 25 0 3069 6.9311103 -2.102007
69 410.69228 240.20968 0.56506646 -0.36047315 -0.22297555 25 0 9863 22.677225 -3.3889748
70 315.69578 241.59744 0.48781399 -0.019357197 -0.1485139 25 0 713 1.5984661 -0.5092586
71 169.02285 247.81256 0.5005622 -0.1244304 -0.3055591 25 0 544 1.0314363 -0.033605988
72 229.12659 248.7475 0.5211585 -0.426524 -0.26468159 25 0 641 1.3484591 -0.32459448
73 419.83671 251.697 0.55719784 0.013217622 -0.077520578 25 0 1341 3.2386835 -1.2759213
74 192.79936 265.28222 0.56592462 -0.36857637 -0.21959489 25 0 3764 8.3829392 -2.3084908
75 416.75251 265.18112 0.57165928 -0.2866593 -0.22576481 25 0 5593 13.010558 -2.7857398
76 22.17503 285.84141 0.61511063 -0.40618517 -0.19361886 25 0 1218 2.7290079 -1.090012
77 36.39861 295.1097 0.63972656 -0.057688108 -0.15695837 25 0 612 1.2389455 -0.2326305
78 336.46566 297.84858 0.603347 -0.3748057 -0.26752816 25 0 4233 9.2155003 -2.4112973
79 149.39769 298.98071 0.62607488 -0.40562439 -0.30003316 25 0 735 1.3960237 -0.36223196
80 27.821385 300.01713 0.58347111 -0.038123967 -0.21087151 25 0 975 2.1300494 -0.82097419
81 56.152693 299.9428 0.66176591 -0.32637552 -0.26865244 25 0 1098 2.2352137 -0.87329763
82 442.00624 302.92543 0.57027907 0.0030972467 -0.18809666 25 0 535 1.4992742 -0.43970267
83 39.67178 315.43506 0.46742345 0.43411517 -0.057015298 25 0 850 2.09016 -0.80044884
84 183.10982 321.41306 0.50924994 -0.51060135 -0.18864007 25 0 644 1.3457724 -0.32242903
85 414.62827 321.63548 0.4916977 -0.2828561 -0.11362837 25 0 652 1.7714245 -0.62080661
86 102.33511 325.95953 0.6108198 -0.28998989 -0.31477233 25 0 2750 5.9746167 -1.9407751
87 294.43627 337.9223 0.60628241 -0.43202797 -0.36906322 25 0 518 1.131956 -0.1345739
88 41.471069 346.92609 0.71990764 -0.30937254 -0.2261593 25 0 888 1.7274638 -0.59352239
89 228.14976 346.68921 0.53958462 -0.22719505 -0.049595731 25 0 771 1.7504451 -0.60787123
90 452.97624 353.73431 0.58640434 -0.0033584177 0.31991398 25 0 565 1.3780794 -0.34818557
91 204.19136 362.73745 0.564196 -0.38400015 -0.23519663 25 0 3745 8.3971108 -2.3103247
92 346.16081 364.44221 0.50272254 -0.039031105 -0.013320941 25 0 723 1.7527449 -0.60929678
93 263.10468 366.85931 0.58015468 -0.3226175 -0.26487782 25 0 18890 42.627151 -4.0742158
94 378.87303 374.08747 0.66118845 -0.32040972 -0.3191802 25 0 1522 3.1275277 -1.2380029
95 190.4672 375.79089 0.61076046 -0.62785169 -0.3687362 25 0 1175 2.3380981 -0.9221568
96 242.5001 376.97607 0.57402427 -0.24994407 -0.36299629 25 0 2026 4.4138316 -1.6120394
97 60.3258 378.16244 0.64054264 -0.10872521 -0.21567712 25 0 4172 9.046407 -2.3911903
98 392.03828 378.51583 0.46388942 -0.20541491 -0.18861889 25 0 686 1.813069 -0.64603584
99 463.57716 380.72218 0.54629799 -0.017994936 -0.17222587 25 0 6185 14.626632 -2.9128609
100 330.30273 391.54375 0.56823368 0.27487075 -0.088636371 25 0 2387 5.3370235 -1.8182478
101 39.334905 392.34564 0.62660687 0.10244706 -0.19136838 25 0 2940 6.4652545 -2.0264641
102 85.196191 393.9732 0.72213829 -0.29647096 -0.096000353 25 0 656 1.2888536 -0.27550896
103 109.01572 398.45723 0.61031466 -0.1308944 0.13695434 25 0 1197 2.5736827 -1.0263875
104 419.68384 401.0405 0.64519742 -0.25376282 -0.22885974 25 0 2066 4.6083075 -1.6588536
105 448.95056 400.70829 0.57811945 -0.33747466 -0.056800423 25 0 1541 3.7095475 -1.4233023
106 211.06506 408.54968 0.53673208 -0.11815222 -0.077073434 25 0 5116 11.678918 -2.6685066
107 341.30003 410.58558 0.62380731 -0.61507811 -0.19365587 25 0 498 1.0562204 -0.059386361
108 240.07594 416.01718 0.5779677 0.18014068 -0.24141381 25 0 576 1.1545184 -0.15600219
109 376.89739 415.87728 0.64527522 -0.22813866 -0.13740402 25 0 463 1.096207 -0.099731393
110 237.45261 419.67043 0.60860706 -0.36599949 -0.24200785 25 0 1392 2.9125298 -1.1606759
111 69.526862 424.82631 0.5476126 -0.067269735 -0.46193894 25 0 704 1.6640314 -0.55290382
112 93.641714 426.1867 0.63023676 -0.41433991 -0.26402324 25 0 1828 3.911056 -1.4807351
113 144.4113 444.44308 0.57917115 0.083781562 -0.25146165 25 0 1487 3.0952954 -1.2267552
114 117.99999 445.23215 0.66812164 -0.18704308 -0.13640547 25 0 922 1.7866677 -0.6301095
115 217.53003 447.8622 0.59247189 -0.037652918 -0.28598796 25 0 837 1.8059652 -0.64177347
116 476.29804 448.04972 0.24141669 -0.24774487 -0.16944359 25 0 57755 158.3942 -5.4993482
117 329.98146 449.87899 0.60006934 -0.23118294 -0.23183632 25 0 2481 5.6188507 -1.8741187
118 230.62779 452.44764 0.5779241 -0.031772998 -0.18694177 25 0 805 1.644189 -0.53987935
119 76.798224 453.97134 0.64862664 -0.14472349 -0.24051511 25 0 12137 26.610713 -3.5626413
120 462.41297 464.67481 0.65070185 -0.64470424 -0.15573468 25 0 1568 3.4216374 -1.335585
121 296.56514 467.93948 0.5664439 0.07780577 -0.32717388 25 0 511 1.2831652 -0.27070646
122 41.848309 473.50078 0.59660621 -0.12653934 -0.03508458 25 0 4335 9.8722089 -2.4860358
123 347.57301 473.05758 0.63736511 -0.31862507 -0.30458078 25 0 1066 2.4532678 -0.97436238
124 134.97179 474.84586 0.65130677 -0.33050901 -0.20792865 25 0 1062 2.2210014 -0.86637209
125 413.13638 476.70058 0.47117691 -0.36022847 -0.2162562 25 0 58051 147.53153 -5.4222121
126 196.42031 482.9199 0.6051159 -0.24826759 -0.39133663 25 0 3653 7.9350401 -2.2488728
127 328.26752 484.85812 0.7164756 -0.94632236 -0.54487942 25 0 519 1.0319353 -0.034131195
128 246.56562 486.34355 0.57529956 0.079012003 -0.33446654 25 0 2155 4.7298141 -1.6871102
129 124.44393 492.3009 0.60570642 -0.32208085 -0.25413893 25 0 674 1.3689501 -0.34096906
130 49.577739 497.29807 0.62843287 -0.65400864 -0.2544615 25 0 859 1.8942111 -0.69357095
