id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 156.09175 46.57944 0.60665053 0.21735148 0.26867822 25 0 4949.7698 22.071643 -3.3595867
33 199.1286 46.999196 0.92232308 0.63584981 -0.0045361564 25 0 493.54175 1.6748492 -0.55993925
34 61.986152 47.637062 0.60613523 0.37924506 -0.27073635 25 0 195.42753 1.0907478 -0.094310896
35 445.01234 47.418583 0.65241227 0.18038891 0.34733375 25 0 1035.9488 4.3474718 -1.5955919
36 89.553421 48.961446 0.73991015 0.20557275 -0.0080313297 25 0 315.51042 1.3219612 -0.30304676
37 278.3228 51.692385 0.65523853 -0.18882437 0.30275131 25 0 256.21662 1.1810917 -0.18070904
38 291.70293 53.089022 0.74697513 -0.11155103 0.017232143 25 0 399.75705 1.5912041 -0.50431475
39 445.75765 52.800578 0.55219405 0.068745505 0.14849124 25 0 310.40578 1.585784 -0.50061007
40 97.388186 53.903842 0.60988328 -0.40212389 0.03964769 25 0 236.17672 1.1063657 -0.10974678
41 339.03961 54.552235 0.6491667 0.028369144 0.29528119 25 0 1657.6183 7.0938631 -2.127207
42 187.05107 59.576457 0.55622975 -0.14937765 0.42096644 25 0 291.30837 1.4429268 -0.39811072
43 488.10678 61.020958 0.73126759 0.10837978 0.1245705 25 0 1966.8808 8.0664827 -2.2667105
44 42.215591 65.593977 0.59945012 -0.12373762 0.33680369 25 0 443.55464 2.1078439 -0.80959611
45 393.93643 65.299902 0.59072082 0.33819641 0.49088958 25 0 318.7736 1.5598929 -0.48273693
46 99.255036 67.359862 0.68467798 -0.046998985 0.23483904 25 0 482.38358 2.0624813 -0.78597502
47 76.22248 67.74939 0.68851873 -0.092167273 0.084351805 25 0 781.64087 3.3626843 -1.3167153
48 214.37798 67.672442 0.72879752 0.19255741 0.30630376 25 0 301.76411 1.1234834 -0.1264167
49 477.70724 68.008524 0.65969249 0.050678716 0.050202866 25 0 1849.2187 8.1249683 -2.2745542
50 42.718202 69.565953 0.54935511 -0.70879463 0.118096 25 0 439.11278 2.1172785 -0.81444495
51 157.03786 69.206159 0.8005205 -0.040337886 0.039100765 25 0 431.75229 1.5334639 -0.46418388
52 462.9778 69.657142 0.71481065 0.22391437 0.15819769 25 0 739.59312 2.9874073 -1.1882361
53 214.03557 71.447784 0.76385589 0.60437365 0.7223334 25 0 256.115 1.069754 -0.073209819
54 100.57749 72.522161 0.65533464 -0.63561865 0.013683359 25 0 1439.4803 5.7488496 -1.8989524
55 358.67036 73.585784 0.53933984 -0.49583032 0.15621295 25 0 235.37437 1.2441392 -0.23717248
56 6.7363035 78.213278 0.67525217 -0.099832443 0.15975648 25 0 386.44697 1.6377681 -0.53563103
57 0.13616095 80.831337 0.94051103 -0.017820111 0.37498398 25 0 939.8864 3.2600394 -1.2830571
58 395.54509 80.678225 0.60077339 -0.45347925 -0.018813541 25 0 3037.4995 13.152752 -2.7975416
59 15.852209 83.676972 0.68202002 -0.080119485 0.072407411 25 0 875.343 3.7859859 -1.4454475
60 164.50933 84.195657 0.74697486 0.77451721 -0.10975023 25 0 534.19059 2.1064413 -0.80887342
61 479.83754 85.78519 0.79514203 0.31911138 0.013368465 25 0 394.29044 1.5549135 -0.47926562
62 136.84347 87.809233 0.70235832 0.1345986 0.15860561 25 0 718.84372 3.1528322 -1.2467522
63 189.30142 87.988667 0.75316361 -0.38866165 -0.18510203 25 0 382.04188 1.2828756 -0.27046137
64 277.87034 91.548341 0.46357307 0.35323937 0.73660931 25 0 189.98872 1.1660438 -0.16678721
65 199.92521 94.551113 0.67883521 -0.16551628 0.056672653 25 0 482.58989 1.9629762 -0.7322876
66 328.4676 95.094966 0.59485995 -0.27332797 -0.18386273 25 0 1251.9076 5.7661749 -1.9022195
67 332.52635 96.89588 0.65774485 -0.34438597 -0.14502308 25 0 1527.1988 6.4764916 -2.0283495
68 230.69844 98.046381 0.66759145 0.032574761 0.035414872 25 0 1821.9372 7.7020398 -2.2165144
69 496.59521 101.43948 0.4226937 0.47169253 -0.20369497 25 0 292.11637 1.7047815 -0.57917183
70 98.470358 102.38305 0.56646708 0.29559937 0.0020452132 25 0 2927.9759 13.161899 -2.7982964
71 160.16873 101.96129 0.49379168 -0.02199092 -0.22779404 25 0 342.36241 1.788835 -0.63142573
72 106.57587 103.506 0.57701593 0.12295756 0.049521477 25 0 239.84534 1.1508345 -0.15253214
73 341.56071 103.88671 0.45978662 -0.56225252 -0.038492867 25 0 272.93213 1.4345937 -0.39182227
74 31.023747 109.96399 0.58633362 0.5818605 0.082335069 25 0 225.01919 1.2649247 -0.25516165
75 377.11705 113.08538 0.65530587 -0.045389953 0.076664258 25 0 711.77478 3.3443482 -1.3107787
76 263.82516 115.23838 0.68317237 -0.13006679 0.10268684 25 0 19208.901 80.794885 -4.7684597
77 281.18197 115.27301 0.59121439 0.54307409 0.3516491 25 0 1059.7737 4.7905934 -1.7009733
78 347.95933 116.27277 0.66573539 0.02277965 0.21364704 25 0 1348.1243 5.7849528 -1.9057495
79 291.27697 116.65205 0.65535379 -0.29758879 0.095419113 25 0 1943.5817 8.2675423 -2.2934411
80 243.35975 118.58396 0.5535599 -0.69092112 0.041213558 25 0 403.12886 1.8162775 -0.64795552
81 493.26083 117.57561 0.7095999 -0.58086651 0.048064802 25 0 444.13201 1.8766224 -0.68344225
82 142.69602 118.93301 0.7467015 0.041753909 0.028930824 25 0 571.32188 2.2041623 -0.85810893
83 358.44073 118.80438 0.88771985 -0.31258762 -0.13415137 25 0 278.22772 1.1122073 -0.11546437
84 95.585461 120.55806 0.58690932 -0.14186431 0.23078536 25 0 511.28022 2.2943526 -0.9016504
85 196.53216 120.22942 0.61512686 -0.67428975 -0.54065741 25 0 382.93016 1.6246515 -0.52690056
86 195.19841 121.96739 0.70153807 -0.018496149 0.086359991 25 0 2375.5428 9.8700828 -2.485802
87 27.891282 123.95074 0.63010875 -0.30671301 0.011501288 25 0 491.67083 2.1766209 -0.84445699
88 219.12356 127.39361 0.59797363 0.16635043 0.12662133 25 0 1716.4048 7.7545606 -2.223893
89 50.417517 129.24568 0.58591889 0.16193819 0.039714529 25 0 1162.4289 5.4017993 -1.8313461
90 22.707477 129.6774 0.6937572 0.1019875 0.20958814 25 0 437.98095 1.826983 -0.65433629
91 296.55679 130.63565 0.65914783 0.13094372 -0.13889748 25 0 473.05428 1.8142579 -0.64674756
92 313.59435 137.02039 0.70503688 -0.34993723 -0.16623719 25 0 314.07077 1.2415034 -0.23486974
93 439.10403 138.55107 0.62945163 0.2826579 0.25575327 25 0 12184.421 52.379807 -4.2979097
94 427.42467 141.55727 0.51861248 0.17433099 0.22266253 25 0 231.48262 1.3297509 -0.30942577
95 341.9784 144.24708 0.67661545 0.021728247 0.12740497 25 0 3362.6319 14.113296 -2.8740711
96 57.678468 145.48345 0.63304164 -0.41708568 0.23753634 25 0 738.39964 3.2105945 -1.2664636
97 137.70354 147.4443 0.5006384 -0.23670724 -0.074306958 25 0 261.33114 1.3172805 -0.29919569
98 40.781307 149.59331 0.68882094 -0.35683071 0.28106323 25 0 617.04371 2.5555044 -1.0186916
99 495.27016 148.85173 0.58580422 0.021385111 0.28949698 25 0 242.71221 1.3237829 -0.30454191
100 140.61749 158.51452 0.6758281 0.38042729 -0.033643046 25 0 462.64881 1.9788133 -0.74101206
101 429.08713 160.01589 0.67501024 0.037604672 0.089983408 25 0 59381.056 253.63435 -6.0105202
102 299.16448 162.78895 0.72110905 -0.44209721 0.00091578893 25 0 236.99713 1.004819 -0.0052195564
103 468.36311 163.4676 0.60482387 0.35515892 0.22884791 25 0 563.51243 2.5236063 -1.005054
104 249.25338 164.27822 0.60558771 -0.24438254 -0.16417857 25 0 453.04296 2.0207707 -0.76379257
105 499.62337 169.15082 0.46037506 0.036224664 0.12633217 25 0 167.1758 1.1359809 -0.13842755
106 76.270539 171.73729 0.64811271 -0.84931084 -0.020224325 25 0 362.92455 1.5251724 -0.45829734
107 389.42279 172.26131 0.69949108 0.28686287 0.04932319 25 0 540.22167 2.1932878 -0.85273908
108 207.25018 173.455 0.60658846 0.38998994 0.0941402 25 0 909.10669 3.9125873 -1.4811601
109 269.11588 172.65814 0.66568623 -0.016861308 0.16948877 25 0 1904.3774 7.9587423 -2.2521111
110 456.60198 174.59011 0.62217382 -0.095366361 0.17405734 25 0 376.33922 1.7697326 -0.61976913
111 44.665275 175.42805 0.57799153 0.41218219 0.44347643 25 0 213.76476 1.0472739 -0.050150693
112 195.71655 176.06584 0.6989052 -0.22179035 -0.066361449 25 0 1787.1539 7.2340078 -2.1484474
113 65.093946 177.69074 0.66581063 0.35181267 0.41724356 25 0 268.58382 1.3259691 -0.30633352
114 464.2817 181.05089 0.65092878 -0.033971208 0.004936508 25 0 3050.9748 13.227473 -2.8036922
115 59.809564 182.15717 0.77282936 0.019577041 0.036764238 25 0 978.85272 3.7884664 -1.4461586
116 158.00135 182.17063 0.72460382 0.26825637 0.17542968 25 0 2120.2297 8.4476067 -2.3168342
117 454.12924 183.39766 0.62293246 0.22099584 0.25069971 25 0 636.29215 2.8789865 -1.1480991
118 269.88907 184.80774 0.68890749 0.02208312 0.056511365 25 0 1233.3741 5.1714522 -1.7840313
119 464.621 186.08226 0.65240918 -0.29953006 0.016120744 25 0 1046.9031 4.435701 -1.6174057
120 232.38109 187.55579 0.62526066 -0.23111652 0.070879352 25 0 711.21111 3.0358302 -1.2056937
121 369.45549 188.27038 0.4897615 -0.287784 0.16291617 25 0 217.47999 1.2077771 -0.20496701
122 114.57887 188.77868 0.64201434 0.090061944 -0.0089568501 25 0 40085.09 174.07017 -5.6018109
123 164.51461 189.97819 0.59688763 -0.18740735 -0.28939921 25 0 407.53972 1.7708941 -0.62048149
124 295.7703 193.50724 0.55004108 0.35287206 0.1670241 25 0 265.07009 1.2791678 -0.26731882
125 463.77985 193.96284 0.6133204 -0.30609579 0.072014071 25 0 380.93323 1.8431664 -0.66391137
126 498.12575 197.91502 0.70302314 -0.21657672 0.042644236 25 0 742.81426 3.0923079 -1.2257068
127 162.37954 198.97063 0.65825196 -0.42518057 -0.30147751 25 0 226.38082 1.0311494 -0.033303969
128 391.98772 199.80855 0.52472012 -0.085292269 -0.21129613 25 0 264.18198 1.3128022 -0.29549823
129 425.16096 199.43824 0.51814837 0.11466274 0.43343178 25 0 275.67129 1.3114757 -0.29440063
130 211.15613 200.53797 0.65191785 -0.35505211 0.18985751 25 0 626.9132 2.6727575 -1.0673989
131 509.54629 200.74015 0.75908154 -0.75409016 -0.48048223 25 0 251.22761 1.0000841 -9.1331583e-05
132 241.77516 201.66448 0.52164426 0.63906196 0.27921755 25 0 285.09587 1.2843822 -0.27173572
133 449.14561 202.39855 0.64933687 -0.086239586 -0.028247794 25 0 391.42448 1.8775805 -0.68399643
134 109.7372 202.86919 0.71688314 0.047582388 -0.081532467 25 0 730.10836 3.0703071 -1.2179546
135 458.98393 206.50834 0.51451506 -0.25172345 0.25375436 25 0 224.33011 1.1840724 -0.18344567
136 7.8593969 210.76224 0.68314383 0.11477156 0.15452949 25 0 2228.4339 9.6123816 -2.4570775
137 55.778396 211.98037 0.60344789 0.26224482 -0.29084691 25 0 370.26223 1.7178535 -0.58746532
138 57.689667 213.22833 0.6276642 0.52657555 0.23545711 25 0 441.94341 1.8719917 -0.68075982
139 378.14259 213.86836 0.57433995 0.24912941 0.048075041 25 0 228.87924 1.0226568 -0.024324816
140 468.74911 213.85847 0.65693942 0.086123883 0.088684492 25 0 1193.1562 5.2066884 -1.791404
141 30.994005 215.36871 0.7062279 -0.019922177 0.19255364 25 0 1993.3707 8.2421296 -2.2900986
142 369.51041 216.17265 0.57701999 0.30200926 -0.05390607 25 0 1343.078 5.9520052 -1.9366582
143 299.67946 218.31465 0.6555175 -0.036840706 0.11120324 25 0 725.60183 3.1048116 -1.2300881
144 193.85132 219.83892 0.68729225 0.11939801 0.0075083612 25 0 1153.789 4.6899495 -1.6779204
145 263.67268 223.66846 0.45681361 -0.15306726 0.32619396 25 0 222.67519 1.2885118 -0.27522099
146 283.02604 225.10545 0.69793033 0.06550581 0.12347251 25 0 3327.4842 13.810303 -2.850508
147 395.23576 227.0903 0.65553698 0.05781388 0.044624388 25 0 4930.6258 21.205637 -3.3161283
148 28.616281 227.35411 0.2530893 0.43382064 -0.078820908 25 0 159.07295 1.2993338 -0.28430184
149 465.49194 227.74666 0.62374912 -0.33811987 -0.0064301154 25 0 13350.597 57.448716 -4.3982008
150 301.2087 229.43877 0.59660135 0.4049543 0.34542091 25 0 201.77704 1.0737847 -0.077293059
151 370.15156 229.47979 0.61687842 0.18789347 0.16963661 25 0 1035.6152 4.5052952 -1.6343081
152 195.53808 232.69181 0.5868057 0.13862653 0.4965114 25 0 233.55872 1.0618675 -0.065175778
153 223.60704 235.84774 0.65469769 -0.070188139 -0.00088537388 25 0 665.22109 2.8089076 -1.1213436
154 283.68257 236.79071 0.70297143 0.13481504 0.10573979 25 0 784.68423 3.0973472 -1.2274747
155 474.6342 239.336 0.66622669 -0.21055675 0.058624976 25 0 2005.4485 8.3478304 -2.303934
156 74.036515 240.35457 0.57174921 0.088693687 0.2752852 25 0 364.76807 1.8286922 -0.65535152
157 60.52493 242.89241 0.58974229 -0.36921366 -0.29146913 25 0 291.1606 1.4180851 -0.37925577
158 247.28641 253.5159 0.59498943 0.34057292 0.16153894 25 0 4520.3688 20.131337 -3.2596816
159 471.49038 252.58004 0.5652425 0.37653889 0.049467918 25 0 6482.3289 29.462935 -3.67319
160 19.514561 254.42183 0.5367036 0.45477993 0.16306828 25 0 768.95202 3.7190521 -1.4260807
161 309.28837 255.72931 0.64785773 0.037395971 0.14796283 25 0 512.17481 2.2904387 -0.89979668
162 374.9069 262.10751 0.74309884 0.13144423 0.25824212 25 0 488.97827 1.9206432 -0.70861673
163 148.01475 263.66317 0.86181792 -0.1128653 0.35550263 25 0 470.35271 1.5567627 -0.48055604
164 76.530451 274.43765 0.55746188 0.45785244 0.060761186 25 0 1187.5028 5.4882454 -1.8485838
165 133.00276 275.93329 0.75582307 0.145215 0.090780318 25 0 411.51432 1.5897996 -0.50335594
166 105.89549 277.53112 0.55937338 0.065176088 0.14919343 25 0 237.24064 1.2383919 -0.23214527
167 258.73347 282.20507 0.70466069 -0.19401171 0.044800217 25 0 402.08038 1.6457818 -0.54093065
168 14.719293 284.13523 0.57093745 0.10495781 -0.18184613 25 0 193.57415 1.1276676 -0.13045276
169 90.708039 283.34006 0.5622199 0.31567698 0.29973225 25 0 678.41657 3.128734 -1.2384216
170 391.11601 285.49718 0.681826 -0.05290748 0.25892726 25 0 5739.1238 23.585873 -3.4316299
171 2.6675121 286.86117 0.79157695 -0.096009983 -0.11594833 25 0 442.557 1.6934806 -0.57195054
172 203.80704 287.04944 0.66260495 -0.055432818 0.043677684 25 0 918.99605 3.9578021 -1.4936352
173 82.244902 288.5953 0.57950621 0.62980764 0.27106383 25 0 1149.4699 5.246386 -1.7996506
174 110.55249 288.32461 0.63319794 -0.30257472 0.049483685 25 0 1131.425 4.8501431 -1.7143864
175 365.53637 290.32091 0.61476788 0.28067177 -0.1011147 25 0 313.48582 1.3063815 -0.29017508
176 496.93746 290.39444 0.63249553 -0.28817259 0.19873117 25 0 780.24707 3.4511425 -1.3449072
177 35.051226 293.46423 0.77433789 -0.26963146 0.068284189 25 0 471.81145 1.7214192 -0.58971659
178 50.203556 293.09934 0.63198029 -0.39503911 -0.19082395 25 0 257.57873 1.1480241 -0.14987752
179 75.78664 295.58762 0.67969383 0.64653178 -0.035718576 25 0 273.47755 1.0990947 -0.10258779
180 113.05791 297.92989 0.67773367 -0.64656171 -0.0064859072 25 0 349.00767 1.4560541 -0.40794377
181 179.62559 297.88534 0.71085681 0.11750905 -0.05035708 25 0 525.63298 2.0400015 -0.7740762
182 94.067132 304.03464 0.73450293 0.12682562 0.1485342 25 0 1590.1275 6.3445209 -2.0059971
183 441.86378 303.74007 0.70202346 -0.36036079 0.28661526 25 0 469.33747 2.0663939 -0.78803276
184 171.22866 309.48647 0.42039203 -0.11022157 0.18352207 25 0 160.87445 1.1050861 -0.10849031
185 237.59472 309.41933 0.60915145 -0.48094755 -0.040546273 25 0 794.43059 3.5053471 -1.3618276
186 469.53604 309.19631 0.60772086 -0.14414031 -0.03566525 25 0 1049.1328 4.7524504 -1.692294
187 156.80659 314.22061 0.68383078 -0.0901796 0.064707947 25 0 3749.5263 15.684498 -2.9886766
188 17.251274 316.12841 0.74487453 -0.1587225 0.093468354 25 0 1130.2491 4.5136319 -1.6363153
189 32.898312 315.97481 0.74718105 0.063012099 0.12243034 25 0 2775.7199 11.171344 -2.6202636
190 78.93526 317.99146 0.68968468 0.2824638 0.20314396 25 0 358.23846 1.4427326 -0.39796459
191 473.95914 323.16178 0.54628912 0.6274464 0.1567904 25 0 228.3975 1.0915791 -0.095137992
192 206.39475 323.51718 0.57383558 -0.1230686 0.10452086 25 0 302.03635 1.385582 -0.35408058
193 1.8256948 326.1305 0.66138518 -0.32895665 0.10131967 25 0 913.49103 4.0494102 -1.5184794
194 349.15508 325.73162 0.66096197 -0.090514016 0.13084598 25 0 659.98568 2.9950184 -1.1909987
195 282.07431 328.63706 0.7354642 0.17093051 0.42599116 25 0 377.57814 1.525174 -0.4582985
196 39.45402 333.25851 0.58486551 0.1700686 0.005159563 25 0 4412.2896 20.133155 -3.2597796
197 306.55079 333.10877 0.71650487 0.055358235 0.045378526 25 0 506.74588 1.9083931 -0.7016696
198 399.23265 333.27395 0.58432502 -0.66210236 -0.23919846 25 0 410.32281 1.814178 -0.64669976
199 49.624718 334.20736 0.68476311 -0.25069221 0.013360049 25 0 13109.152 54.671556 -4.3444036
200 95.913599 335.34708 0.69857345 -0.29277067 0.30317508 25 0 1064.136 4.2255628 -1.5647114
201 282.78317 334.6166 0.65953533 0.022498003 0.099861279 25 0 871.7174 3.5360691 -1.3713019
202 507.91848 340.92745 0.67317371 0.49798073 0.56758386 25 0 1023.9032 4.0166433 -1.5096582
203 278.95111 344.40224 0.63732245 -0.059506137 0.1126927 25 0 381.12368 1.6730832 -0.55879387
204 379.71435 346.89382 0.70584472 -0.15025061 0.028659181 25 0 810.19106 3.274472 -1.2878532
205 494.62479 349.43973 0.33030108 0.55418392 -0.0028410228 25 0 149.08 1.0241172 -0.025874182
206 36.894604 350.83309 0.64931541 -0.18682904 0.35517386 25 0 262.6363 1.1617049 -0.16273958
207 258.92292 350.69807 0.67563519 0.13241013 0.12423501 25 0 5722.3622 24.28302 -3.4632567
208 66.22343 352.60996 0.72804502 -0.45633355 0.72257666 25 0 338.95674 1.2634482 -0.25389363
209 400.95193 352.00879 0.73061369 -0.12308786 0.048267021 25 0 1293.5186 5.2232842 -1.7948591
210 40.94913 353.21135 0.69237558 -0.35297952 0.28218641 25 0 881.45125 3.593981 -1.3889395
211 31.379221 353.58654 0.62084507 -0.068231757 0.036812746 25 0 480.00907 2.0129391 -0.7595766
212 13.643172 355.191 0.70740148 -0.39593585 -0.027173473 25 0 879.61127 3.583802 -1.38586
213 317.82287 354.58467 0.6436907 0.26467922 0.14581123 25 0 25292.018 108.03054 -5.0838664
214 41.111549 357.05956 0.68022292 -0.020167201 0.1567827 25 0 1469.668 6.1297413 -1.9686054
215 176.32498 356.7973 0.93387592 -0.18230586 -0.069017401 25 0 390.41635 1.2542056 -0.24592187
216 462.57352 357.00667 0.81567991 -0.63185544 -0.61920047 25 0 313.28172 1.1210009 -0.12401492
217 42.063103 360.41424 0.76782151 -0.58078024 0.23905645 25 0 596.2407 2.2385725 -0.87492789
218 433.74427 361.69052 0.66731334 0.033349676 0.092434877 25 0 2109.8062 8.8564715 -2.3681518
219 498.92321 362.30703 0.59599034 0.0072908524 0.058796935 25 0 372.0977 1.9588441 -0.72999969
220 245.1666 363.67404 0.69068456 -0.20670936 0.032760138 25 0 1655.9192 6.7747767 -2.0772375
221 297.249 364.96155 0.66510304 -0.090984168 0.031424945 25 0 2970.48 12.809412 -2.768823
222 446.95713 366.10351 0.72022085 0.042914273 0.16240065 25 0 1384.5453 5.8853882 -1.9244378
223 114.74446 366.53141 0.65386384 0.31569269 0.15680097 25 0 4919.2649 21.005392 -3.305827
224 158.01146 367.25776 0.64057403 -0.1460904 0.25215964 25 0 535.91178 2.3439202 -0.92485707
225 7.3539615 367.89216 0.67123231 -0.21175781 -0.33453302 25 0 267.82993 1.2179192 -0.21404615
226 41.898342 369.68047 0.7356067 0.38305642 0.17890095 25 0 561.50415 2.2536464 -0.88221442
227 22.284599 373.43615 0.62301514 0.25676874 0.12384185 25 0 669.8759 2.914583 -1.1614411
228 495.19714 375.94244 0.79058649 -0.16263037 0.06528169 25 0 335.6895 1.4094845 -0.37265079
229 465.44941 377.57054 0.28619626 0.6424835 0.25088908 25 0 163.43891 1.0777769 -0.081322145
230 385.18854 379.29458 0.65191035 0.10082136 0.1052204 25 0 3505.2814 15.105668 -2.9478498
231 44.965805 380.10671 0.63306417 -0.36795727 0.045928734 25 0 266.83612 1.0404084 -0.043009608
232 93.971709 380.66959 0.68367587 0.05950086 0.1699063 25 0 3947.1206 16.71773 -3.0579433
233 139.67393 382.46667 0.68338211 -0.41425607 0.024648872 25 0 599.58163 2.4956424 -0.99295588
234 246.48456 383.72812 0.60702172 0.26857754 -0.080518407 25 0 554.69576 2.2976034 -0.90318767
235 288.43105 385.01425 0.50831276 0.50609952 0.27335851 25 0 241.28509 1.3600485 -0.33388599
236 503.21305 384.69303 0.64773684 -0.45239693 0.40175965 25 0 578.78048 2.3386023 -0.92239091
237 119.3617 385.48179 0.77694082 -0.25516061 0.54210135 25 0 349.27418 1.2731631 -0.26221014
238 24.19739 386.72491 0.70043669 -0.23534866 0.075937144 25 0 974.11788 3.9524414 -1.4921636
239 163.65668 386.50803 0.60688797 0.52273326 0.11753996 25 0 1277.1402 5.5093138 -1.8527438
240 474.6254 388.55642 0.69377271 -0.50078835 0.12249404 25 0 2468.7418 9.9106976 -2.4902606
241 504.01393 388.03362 0.75940053 -0.10989756 0.16632502 25 0 2642.1891 10.461063 -2.5489396
242 79.162349 391.63805 0.74735536 -0.096595914 0.12829777 25 0 654.71871 2.5442091 -1.013882
243 265.84005 396.49507 0.64708619 -0.090907659 0.18195214 25 0 7648.1009 32.401682 -3.7764189
244 396.27776 398.43004 0.63727038 0.16216876 0.084672636 25 0 673.17961 2.8882343 -1.1515811
245 294.93929 403.84924 0.65579779 0.41623706 0.15736239 25 0 767.84903 3.3086469 -1.299126
246 431.89776 403.54623 0.55075697 0.54598108 0.28154369 25 0 523.28176 2.5201717 -1.0035753
247 41.262547 406.12474 0.47985589 0.072326675 0.12516425 25 0 225.3278 1.1814949 -0.18107964
248 310.51676 407.20562 0.57777925 0.60049995 -0.19984538 25 0 328.83797 1.6258403 -0.5276947
249 22.366882 407.88373 0.68227178 -0.14322517 -0.24052588 25 0 930.59732 3.7618769 -1.4385115
250 292.24917 407.54379 0.6169455 -0.030982549 0.15998442 25 0 1851.2047 8.1416877 -2.2767861
251 60.875625 411.77158 0.45928136 0.089098874 -0.031806032 25 0 231.99293 1.3501873 -0.32598508
252 124.26625 413.15889 0.72288431 0.39038862 0.054412381 25 0 953.00261 3.7117512 -1.4239472
253 148.26031 414.55312 0.67797149 -0.13852391 0.21389941 25 0 2276.1839 9.2492641 -2.415268
254 0.92403072 418.11198 0.75534001 -0.39780891 0.060319885 25 0 1522.4529 6.0978306 -1.9629384
255 324.18006 424.54247 0.69193858 -0.60057883 0.054288137 25 0 465.26906 1.8614246 -0.67461361
256 205.08764 426.23144 0.78120982 0.012905663 0.50764773 25 0 374.83051 1.2955977 -0.28117542
257 234.13454 431.6576 0.73992026 -0.041051442 0.13084572 25 0 437.28015 1.6640538 -0.55291839
258 172.48759 433.5341 0.60514329 -0.55404709 0.091367638 25 0 871.19723 3.621344 -1.3971744
259 199.07773 432.52091 0.68321804 0.033596388 0.21206511 25 0 2300.3606 9.4201405 -2.4351434
260 421.71781 433.39033 0.60003667 0.0016037231 -0.2513718 25 0 293.12356 1.3676286 -0.33992042
261 213.95919 434.17666 0.56106071 0.53185991 0.310338 25 0 270.18781 1.3552188 -0.33002358
262 201.29376 435.24718 0.55603645 0.16641995 0.67363586 25 0 279.76992 1.324057 -0.30476673
263 272.41765 435.94594 0.69178519 -0.27639617 0.013134327 25 0 1157.8387 4.7817405 -1.698965
