id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 48.108147 184.81207 0.70100544 0.12657957 0.10282463 25 0 961 2.6880827 -1.0736066
82 146.1849 184.85348 0.72559012 0.3924917 0.15351629 25 0 2283 5.8744168 -1.9224119
83 442.38023 186.05794 0.69763673 0.28958351 -0.037355264 25 0 641 1.896466 -0.69486267
84 258.03259 187.58446 0.70763503 0.34823994 0.26389535 25 0 1368 3.5341263 -1.3707052
85 452.94129 188.88327 0.67917966 -0.07914657 0.10919394 25 0 1085 3.1409157 -1.2426407
86 220.44258 190.33259 0.73481537 -0.32334654 -0.074703592 25 0 850 1.9141534 -0.70494183
87 102.80034 191.48337 0.66112232 0.029225625 0.21477264 25 0 41786 116.66966 -5.1673948
88 152.5334 192.86768 0.65771938 -0.05015442 0.089768892 25 0 461 1.0565663 -0.059741934
89 451.9623 196.82 0.70334292 0.15846098 -0.02935529 25 0 472 1.4432425 -0.39834825
90 486.28174 200.59984 0.54693482 0.17115204 0.064970232 25 0 547 1.9624718 -0.73200857
91 413.04212 202.4242 0.66145571 0.52721017 0.39863101 25 0 378 1.1457432 -0.14771822
92 199.40084 203.37066 0.64074988 0.75436119 0.15266655 25 0 735 1.9071775 -0.70097776
93 437.19087 205.10624 0.72522646 0.1869572 0.21658972 25 0 437 1.2452325 -0.23812608
94 97.91595 205.34402 0.56067545 0.69426546 0.28420769 25 0 609 1.8141174 -0.64666347
95 500.91579 206.9999 0.7081923 0.78708302 -0.1849698 25 0 680 1.976334 -0.73965085
96 45.931391 216.12007 0.74593426 0.45772076 -0.074548422 25 0 571 1.3996081 -0.36501609
97 456.85243 216.65033 0.66422667 0.32444863 -0.022991043 25 0 1231 3.7043752 -1.4217874
98 19.199186 218.06743 0.71011664 0.29863559 0.12144585 25 0 2238 6.1400908 -1.970437
99 357.60149 219.0258 0.6521165 0.069775255 -0.014814567 25 0 1670 4.6326789 -1.6645805
100 287.82407 221.07926 0.6763172 0.1709671 0.0542296 25 0 952 2.4853628 -0.9884745
101 182.00094 222.47233 0.61956476 0.29330763 0.22293559 25 0 1078 3.0598353 -1.2142451
102 510.63839 225.37837 0.73101672 -0.16687847 0.24526929 25 0 4900 13.152754 -2.7975417
103 271.19622 227.85565 0.68100158 0.059267852 0.047672169 25 0 3495 9.5775812 -2.4531396
104 16.787415 229.99794 0.78310931 0.12602445 0.088691354 25 0 445 1.1162609 -0.11941429
105 383.46897 229.91155 0.64615801 0.071925052 -0.063710235 25 0 4610 12.935911 -2.7794925
106 453.47583 230.54293 0.60623076 0.72498408 0.045888556 25 0 12666 36.316506 -3.9002602
107 358.45482 232.14532 0.5916011 0.45267345 -0.061204645 25 0 1034 3.0010032 -1.1931661
108 211.72234 238.60249 0.68098944 0.59118488 0.13383657 25 0 824 2.1124051 -0.81194304
109 271.81878 239.56105 0.62198996 0.43774311 0.16303735 25 0 862 2.3343911 -0.92043407
110 462.73847 242.12115 0.66588326 0.17797209 0.093942435 25 0 2151 6.2408768 -1.988114
111 62.188969 242.91289 0.71216296 0.063259572 0.014681566 25 0 543 1.377608 -0.34781414
112 235.42258 256.09797 0.65593952 0.21543326 -0.042333332 25 0 5566 15.691536 -2.9891636
113 459.61395 255.38437 0.6151872 0.81994792 0.2106443 25 0 6533 18.567122 -3.1718615
114 7.7854376 257.16018 0.72218746 0.10016427 0.12871396 25 0 1339 3.6298672 -1.3997268
115 297.55948 258.5835 0.68063899 0.40048567 0.16544141 25 0 463 1.1272161 -0.13001797
116 363.03526 264.81767 0.61727071 0.54249323 0.10505103 25 0 428 1.2594324 -0.25043719
117 136.12907 266.53951 0.6332364 -0.42428389 0.13116818 25 0 432 1.0765104 -0.080045578
118 64.681067 277.02445 0.68803041 0.13189189 0.0024427658 25 0 1642 4.4296402 -1.6159211
119 246.99677 285.22847 0.6230637 -0.24111381 0.31618998 25 0 444 1.1045468 -0.10796032
120 78.887721 286.19864 0.70708772 -0.0059163775 0.059293671 25 0 1006 2.65027 -1.0582253
121 379.2844 288.40001 0.65140188 0.48162475 0.10305923 25 0 5717 16.073486 -3.0152752
122 192.01796 289.8054 0.69686832 0.33868283 0.10713609 25 0 1127 2.9203176 -1.1635752
123 70.459418 291.23159 0.58960496 -0.13119734 -0.053139034 25 0 1238 3.493737 -1.3582255
124 98.769019 290.9415 0.71213635 0.091201537 0.08312749 25 0 1472 3.8604209 -1.4665866
125 353.5611 293.26578 0.55852387 0.14301388 0.12376851 25 0 389 1.1556036 -0.15702223
126 484.97613 293.20911 0.71224834 0.27771637 0.2173216 25 0 829 2.5635821 -1.0221181
127 23.162957 295.98382 0.67118394 0.10642922 0.15744251 25 0 638 1.8932232 -0.69300455
128 167.77672 300.54845 0.75594356 0.58111 0.083091362 25 0 625 1.4085575 -0.37193649
129 430.04201 306.37886 0.75958918 -0.037415533 0.2294883 25 0 388 1.0424996 -0.045189693
130 82.191274 306.66177 0.65318721 -0.052364804 0.167168 25 0 1458 4.0463647 -1.5176626
131 225.80652 312.19835 0.63755117 0.22811799 0.14045628 25 0 947 2.5885656 -1.0326479
132 457.59789 312.03832 0.68790173 0.072628726 -0.084439401 25 0 1130 3.2994617 -1.2961077
133 144.97433 316.99087 0.71212384 0.31740423 0.11070136 25 0 4245 11.487085 -2.6505246
134 5.3929529 318.80813 0.66731224 -0.20440782 -0.014494935 25 0 1021 2.8109876 -1.1221473
135 21.02107 318.6756 0.73862648 0.24638113 0.20930626 25 0 2732 7.20763 -2.1444812
136 66.874914 321.0334 0.76961909 -0.26903237 0.15610763 25 0 534 1.3255728 -0.30600897
137 194.40034 326.31759 0.62015571 0.48231986 0.19742798 25 0 395 1.0630908 -0.066425858
138 337.37894 328.59687 0.60051395 -0.15717596 0.080754611 25 0 542 1.5597992 -0.48267175
139 270.1493 331.6642 0.63696511 0.012332432 0.06970289 25 0 423 1.2105796 -0.20748338
140 27.563814 335.96366 0.68060808 0.1451223 -0.043830105 25 0 5295 14.551534 -2.9072719
141 294.8068 335.83563 0.59902635 0.35472389 0.098426347 25 0 586 1.8067747 -0.64226003
142 387.39378 336.27766 0.71471323 0.082708329 -0.2102551 25 0 489 1.3191183 -0.30070937
143 37.821242 336.92869 0.73851639 0.18249816 0.09155037 25 0 15502 41.497141 -4.0450454
144 270.98492 337.50004 0.59359058 0.24364028 0.15069462 25 0 891 2.6255261 -1.0480409
145 84.032087 338.07441 0.73885521 0.010859006 0.13762102 25 0 1262 3.1934865 -1.2606627
146 495.87965 343.7904 0.65282052 0.59822399 0.56588509 25 0 925 2.6571816 -1.0610531
147 266.95778 347.14349 0.69950005 0.1339242 -0.042809897 25 0 404 1.0877961 -0.091368763
148 367.85542 349.68593 0.67291306 0.70092118 0.26616852 25 0 856 2.4964225 -0.99329521
149 247.08292 353.46218 0.6397897 0.2144297 0.26573378 25 0 5227 14.68725 -2.9173512
150 389.09503 354.80712 0.72227617 0.33496646 0.14356329 25 0 1169 3.2777868 -1.2889518
151 19.328251 356.46901 0.50676877 -0.42595788 0.037880785 25 0 344 1.0959827 -0.099509217
152 29.126639 355.9956 0.74790783 -0.37728837 0.079580026 25 0 1042 2.6455935 -1.0563078
153 305.98291 357.42202 0.66194425 0.30366428 0.17992467 25 0 27265 76.009078 -4.7021637
154 1.7807338 357.96238 0.74294214 0.3256238 0.1978427 25 0 1096 2.8181656 -1.1249163
155 29.375936 359.83039 0.68537611 -0.010469557 0.073954707 25 0 1471 3.9743009 -1.4981519
156 30.27388 362.97534 0.74975448 0.30387943 0.8053829 25 0 597 1.2772972 -0.26572986
157 421.83606 364.56858 0.63934536 0.032589592 0.25309906 25 0 1755 5.1317022 -1.7756536
158 486.99151 365.03973 0.73961814 0.19667013 -0.061917083 25 0 330 1.1885084 -0.18750567
159 233.36094 366.42142 0.59080128 -0.082439646 0.18703928 25 0 1457 4.3109269 -1.5864266
160 285.46214 367.63522 0.61890341 -0.25283634 0.015267525 25 0 2613 7.4175319 -2.1756486
161 102.9088 369.37569 0.69723068 0.17055255 0.16494265 25 0 5597 15.243076 -2.9576815
162 434.98307 368.88765 0.78764688 0.070758193 0.11454918 25 0 1363 3.6382365 -1.4022273
163 146.08758 370.06976 0.56981437 0.14010107 0.21630663 25 0 492 1.5058664 -0.44446612
164 506.70067 370.87467 0.69477018 0.18457084 0.048581856 25 0 9947 27.719507 -3.6069637
165 30.069717 372.31939 0.6809273 0.23689108 0.16416209 25 0 546 1.4731056 -0.42058468
166 10.432848 376.10497 0.67578393 -0.14564413 -0.11456624 25 0 749 2.0313297 -0.76945105
167 373.23129 382.02102 0.70835171 0.093776883 0.047597642 25 0 3948 10.896431 -2.5932107
168 82.098384 383.54899 0.66672135 0.50636576 0.27600932 25 0 3815 10.660366 -2.5694303
169 127.83073 385.07269 0.71422365 0.10205719 -0.036374593 25 0 784 2.1447158 -0.82842438
170 234.51417 386.49684 0.54326433 0.52015547 0.07703368 25 0 498 1.5663385 -0.48721409
171 491.26996 387.31323 0.66369165 -0.63621857 0.29805195 25 0 607 1.9719811 -0.73725689
172 107.69417 388.41282 0.70434165 -0.26811324 -0.031364376 25 0 425 1.145959 -0.14792272
173 12.460679 389.47879 0.61304697 0.67590658 0.081723246 25 0 889 2.6013357 -1.037991
174 151.89244 389.41978 0.66756112 0.085464848 0.1405218 25 0 1547 4.1920271 -1.5560602
175 462.62856 391.28521 0.63996371 -0.10312457 0.053369649 25 0 2383 7.108826 -2.1294947
176 492.03441 390.83184 0.75591156 0.021553301 0.10160719 25 0 2551 7.001862 -2.1130339
177 67.479635 394.50386 0.59628781 0.80621742 0.25559137 25 0 522 1.5230352 -0.45677482
178 395.79298 397.02887 0.59100292 -0.2687132 -0.18492972 25 0 239 1.0886503 -0.092220976
179 253.91063 399.2943 0.67905146 0.14491678 0.10938187 25 0 8744 24.499509 -3.4728934
180 384.34337 401.04476 0.64657281 0.42507441 -0.013076405 25 0 803 2.4790522 -0.9857142
181 420.03709 406.20072 0.7778865 0.27083599 0.21022036 25 0 686 1.9817582 -0.74262664
182 283.08749 406.64351 0.61036613 0.4628906 0.093923944 25 0 683 2.1185723 -0.81510823
183 280.43926 410.44051 0.6114561 0.64192714 0.099636797 25 0 1755 5.0809725 -1.7648671
184 10.654105 410.52808 0.64215305 0.7516801 0.24332301 25 0 873 2.5173652 -1.0023656
185 501.89622 410.44311 0.62072734 0.33139454 0.26477616 25 0 333 1.2179669 -0.2140887
186 112.34087 415.84941 0.68257808 0.23154734 0.052266128 25 0 982 2.7161928 -1.0849015
187 136.40229 417.28809 0.64280475 0.39343997 0.00056726161 25 0 2225 6.4348414 -2.0213446
188 312.19527 427.13586 0.60132301 0.28282141 0.19846329 25 0 407 1.4029127 -0.36757664
189 193.1502 428.89403 0.75985762 -0.05495927 0.060260661 25 0 421 1.1541711 -0.15567547
190 222.11611 434.20098 0.79166256 -0.017908074 -0.018455701 25 0 430 1.0800173 -0.08357679
191 187.21132 435.28395 0.68650819 0.28726534 0.084305193 25 0 2396 6.6900476 -2.063573
192 160.66454 436.21009 0.71417262 0.18409868 0.087441385 25 0 1165 3.1364539 -1.2410973
193 260.45937 438.5293 0.51411769 0.78707697 0.032559963 25 0 820 2.6494889 -1.0579053
194 373.08303 440.38744 0.69753749 0.17660394 0.15009552 25 0 3473 9.5847061 -2.453947
195 273.65005 443.02002 0.6282116 -0.17356918 -0.16443801 25 0 1162 3.4706363 -1.3510228
196 42.590427 443.68674 0.6764339 -0.16628921 -0.088974784 25 0 338 1.0327546 -0.03499286
197 119.62016 445.07101 0.68238465 0.073802156 -0.020115115 25 0 15472 43.046085 -4.0848342
198 504.84955 445.61119 0.64433225 0.015268082 0.29740768 25 0 242 1.067455 -0.070873945
199 491.40626 451.58895 0.7976923 0.35447434 0.10448568 25 0 270 1.0049584 -0.005370199
200 505.56933 454.79698 0.64771885 0.19456022 -0.025730025 25 0 2029 6.0725221 -1.9584228
201 339.60575 458.67469 0.4308612 -0.6011857 0.11761912 25 0 408 1.6161814 -0.52122524
202 463.72659 459.5043 0.82383729 0.38892604 0.37016685 25 0 391 1.106318 -0.10969995
203 390.5917 463.53612 0.61409796 -0.1802255 0.082686467 25 0 1114 3.4170744 -1.3341361
204 84.736775 464.66576 0.68561463 0.40961266 0.12545867 25 0 6207 17.291136 -3.0945588
205 177.66163 465.76444 0.64311621 0.39711716 0.10170601 25 0 1153 3.446257 -1.3433691
206 456.26656 466.96976 0.40753628 0.17247336 0.083311255 25 0 59186 215.9526 -5.8358961
207 433.63407 469.31512 0.47616015 -0.32017408 0.027562543 25 0 197 1.0672002 -0.070614736
208 239.52114 473.77054 0.60861524 -0.16356023 -0.066505481 25 0 4556 13.435365 -2.8206237
209 371.11072 475.39441 0.62386488 -0.073245939 0.13338026 25 0 599 1.8912171 -0.69185345
210 457.47238 474.54282 0.6438724 -0.52064805 0.010526062 25 0 376 1.210562 -0.20746761
211 289.48039 477.06433 0.64096007 -0.076734798 -0.11463491 25 0 3124 9.1667022 -2.4055328
212 142.67313 477.65937 0.66214607 0.18165852 -0.037094834 25 0 520 1.6019375 -0.5116139
213 366.86864 482.16773 0.67491488 0.36148278 -0.11825236 25 0 421 1.3265911 -0.30684267
214 167.42988 483.02353 0.64163902 0.54174193 -0.18234064 25 0 786 2.2673485 -0.88879569
215 92.436815 488.52527 0.6203178 0.64330947 0.043930844 25 0 979 2.8617479 -1.1415784
216 268.61437 498.05575 0.76039713 0.13065868 -0.14643477 25 0 455 1.3223641 -0.30337761
217 144.62848 505.10275 0.62077119 -0.34484465 -0.17206486 25 0 560 1.6040462 -0.51304218
218 189.85991 505.21051 0.69932336 0.012227194 -0.12601662 25 0 571 1.7465636 -0.60546101
219 145.46216 508.91028 0.68824565 -0.31651669 -0.19373695 25 0 811 2.1170633 -0.81433463
