id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 345.81707 93.285399 0.62643349 -0.28060039 -0.086402113 25 0 2543.5183 6.7489506 -2.0730906
26 114.92564 96.018616 0.72482675 -0.42715504 -0.41638191 25 0 451.3787 1.0813585 -0.084924214
27 87.42518 99.564554 0.46365126 0.059468737 -0.1083781 25 0 337.2381 1.0980403 -0.10154566
28 486.24312 100.30322 0.61273347 0.062381577 -0.087256965 25 0 17119.643 44.982344 -4.1326052
29 150.26243 106.49845 0.47050141 -0.76372066 0.029452939 25 0 338.33651 1.0598564 -0.063117615
30 278.81754 107.56913 0.56644964 -0.50985016 -0.0631005 25 0 780.31177 2.130491 -0.82119925
31 282.78141 109.20133 0.57035628 -0.61656954 -0.32474475 25 0 992.61307 2.7532407 -1.0996104
32 181.07752 110.03729 0.56767967 -0.32190419 -0.2015091 25 0 1262.1113 3.4143768 -1.3332786
33 48.910735 113.98918 0.64839184 -0.33996288 -0.21167095 25 0 3247.9321 8.2849497 -2.2957247
34 504.24038 116.81443 0.63210848 -0.37034301 -0.17040602 25 0 1715.5675 4.5215621 -1.6382213
35 484.56729 120.23412 0.60758589 0.11298008 -0.16236627 25 0 1528.5018 4.0441229 -1.5170609
36 327.20511 125.64824 0.54141253 -0.30918447 0.054456492 25 0 358.13212 1.191555 -0.19028524
37 214.20663 127.39739 0.57611787 -0.0054119026 -0.085117049 25 0 12382.375 32.977217 -3.795535
38 231.48973 127.57704 0.44570623 -0.27429477 -0.027927205 25 0 560.20195 1.7355175 -0.59857249
39 241.59172 128.93941 0.60113438 -0.30158691 -0.3259897 25 0 1482.105 3.9464505 -1.4905167
40 298.14815 128.74686 0.58720887 -0.12886276 -0.19254318 25 0 883.51751 2.4934308 -0.99199331
41 193.72743 130.55973 0.53281565 0.51311719 -0.049707655 25 0 397.24753 1.1812051 -0.18081332
42 46.138156 132.10841 0.66975421 -0.42084693 -0.096919108 25 0 523.10901 1.4443299 -0.39916603
43 145.53707 133.8792 0.57027608 -0.3479398 -0.38255953 25 0 1417.5839 3.7278961 -1.4286595
44 169.50853 139.40513 0.5686873 0.13005942 -0.27260565 25 0 1153.9914 2.9902621 -1.1892731
45 0.81643962 140.64418 0.59873818 0.16573063 0.041080805 25 0 901.79144 2.5110392 -0.99963374
46 389.29853 151.2556 0.61818521 -0.024997831 -0.14467768 25 0 9452.8161 24.450833 -3.4707342
47 8.2722716 157.00977 0.59578971 -0.22883126 -0.16415298 25 0 563.44862 1.6265224 -0.52815014
48 292.05345 156.72491 0.58730092 -0.30205591 -0.1328001 25 0 2140.2457 5.6930285 -1.8883584
49 477.51652 163.40726 0.58072414 0.24246244 -0.11730457 25 0 5320.6696 13.871137 -2.8552802
50 379.19579 172.84097 0.61272787 -0.30641655 -0.17395362 25 0 39420.657 102.53387 -5.0271683
51 199.72436 176.56964 0.58100853 0.2506099 0.18833922 25 0 426.99509 1.1588657 -0.16008273
52 418.35268 176.26676 0.5797128 -0.28386872 -0.27462197 25 0 344.60933 1.1381144 -0.14046477
53 157.49519 185.51244 0.58184509 -0.37430677 -0.090321445 25 0 606.80676 1.4538246 -0.40628003
54 219.49818 184.85423 0.61877994 -0.34302596 -0.24801501 25 0 1269.2352 3.1215024 -1.2359092
55 339.4345 184.95864 0.4931182 -0.29470115 -0.42339577 25 0 294.89713 1.083331 -0.086902901
56 471.56803 184.70983 0.59877639 -0.58584844 -0.22486176 25 0 4637.2262 11.984504 -2.6965502
57 146.04945 188.08226 0.62695594 -0.35754058 -0.2360196 25 0 1305.0262 3.2636781 -1.2842683
58 10.173767 193.78031 0.68828083 -0.26689659 -0.031245664 25 0 586.78435 1.4472504 -0.40135923
59 108.35995 193.97196 0.62227542 -0.23104812 -0.22434799 25 0 1483.2398 3.7990944 -1.4492002
60 414.37756 193.90381 0.60144531 -0.31991889 -0.24238094 25 0 2092.6773 5.7189847 -1.8932973
61 404.36396 196.20447 0.62342161 0.16252885 -0.034194562 25 0 450.40242 1.2931515 -0.2791235
62 476.109 195.75819 0.64293149 -0.45404721 -0.16564448 25 0 677.20495 1.8703379 -0.6798002
63 220.24714 197.10567 0.54443739 -0.18287367 -0.16768375 25 0 789.87632 2.2106198 -0.86128514
64 414.81156 198.95506 0.59835669 -0.42084586 -0.11147191 25 0 641.59316 1.8793313 -0.68500837
65 64.892306 200.47467 0.57323054 -0.25887515 -0.012038371 25 0 27684.266 73.664247 -4.6681419
66 182.71391 199.69248 0.78973894 -0.90356151 -0.45167754 25 0 614.8986 1.2826613 -0.27027997
67 448.2776 210.83552 0.63295033 -0.56489638 -0.26289111 25 0 477.60917 1.4536271 -0.40613252
68 161.34278 212.46146 0.52206249 -0.50583608 -0.026325288 25 0 353.35316 1.0013716 -0.001488217
69 502.05591 214.56689 0.59275986 -0.12427586 -0.1137101 25 0 1187.3736 3.3406839 -1.3095885
70 462.62423 217.01865 0.629682 -0.4787227 -0.40283119 25 0 434.50186 1.2458463 -0.2386612
71 495.97677 220.64036 0.58854036 -0.083693056 -0.087524939 25 0 2332.5627 6.313071 -2.0006017
72 418.76718 226.76343 0.57260371 -0.21774401 -0.064437277 25 0 824.35046 2.3433818 -0.92460763
73 319.5029 228.71557 0.57016911 -0.13271517 -0.28172436 25 0 997.95592 2.6471278 -1.0569373
74 249.78031 230.41923 0.60847419 0.5295754 -0.082456319 25 0 450.35356 1.1280186 -0.13079067
75 144.18555 231.77419 0.60029682 -0.61287561 -0.20970806 25 0 737.58096 1.9545884 -0.72763831
76 472.49546 235.58178 0.55110309 0.22549463 -0.14178335 25 0 2904.5484 7.798383 -2.2300114
77 233.26972 237.24549 0.57321049 -0.092604582 -0.20321146 25 0 1980.7013 5.235445 -1.797384
78 345.38704 239.68131 0.55611276 -0.48841149 -0.18079425 25 0 3067.1415 8.2462511 -2.2906414
79 415.36276 240.59179 0.60343935 -0.52722692 -0.10639981 25 0 9911.9016 25.293908 -3.5075398
80 320.23107 241.97092 0.68730024 -0.24661491 -0.12772697 25 0 870.57025 2.1258768 -0.81884525
81 173.81976 247.90518 0.54872509 -0.13142344 -0.036384111 25 0 508.42553 1.3430946 -0.3202665
82 233.60469 249.05567 0.56283204 -0.13838427 -0.32828318 25 0 577.48605 1.5649008 -0.48621705
83 424.52379 252.13824 0.53061004 -0.23449256 -0.1675275 25 0 1296.7012 3.5769017 -1.3837675
84 197.4503 265.47334 0.58494566 -0.7295833 -0.14423265 25 0 3143.7252 7.8995937 -2.2440119
85 421.38631 265.46819 0.57976531 -0.59470762 -0.051235699 25 0 4843.2673 12.309477 -2.725599
86 26.575458 285.95371 0.5644612 -0.047288566 -0.22931553 25 0 1021.345 2.8017568 -1.1185761
87 40.746338 295.1841 0.67442975 -0.60895758 -0.30902211 25 0 540.9965 1.2921355 -0.27827016
88 341.13661 298.10469 0.60195565 -0.24656421 -0.15396811 25 0 4547.3346 12.079872 -2.7051559
89 153.82078 299.09133 0.54488505 -0.33128483 -0.27146811 25 0 670.57098 1.8467016 -0.66599179
90 32.372306 300.11774 0.71060316 -0.34610523 -0.23272523 25 0 1019.7631 2.3572253 -0.93100273
91 60.503539 299.97835 0.60910576 -0.34523717 -0.38451142 25 0 903.2246 2.3148883 -0.91132509
92 446.67313 303.19338 0.63013436 -0.62776805 -0.050958666 25 0 631.67555 1.6323618 -0.53204103
93 129.68548 309.56932 0.55517143 -0.074662755 -0.31645536 25 0 385.99909 1.0075336 -0.0081488521
94 44.037003 315.66572 0.61806321 -0.03154038 -0.017133409 25 0 991.53603 2.5772605 -1.0278958
95 187.62828 321.49045 0.56436368 0.4831175 -0.068148629 25 0 599.61215 1.5601349 -0.48290537
96 419.28401 321.98955 0.66550695 0.020973896 -0.11709397 25 0 845.05878 1.978172 -0.74066014
97 106.79114 326.1617 0.61102599 -0.40257432 -0.18563138 25 0 2689.5332 6.9834026 -2.1101677
98 299.14208 338.02724 0.54601014 0.28826842 0.034225364 25 0 464.44342 1.28893 -0.2755733
99 0.20162027 345.74586 0.83177426 0.0081929408 0.31540192 25 0 8668.3103 20.116887 -3.2589019
100 349.39201 346.03101 0.59413432 -0.64710895 -0.45149056 25 0 405.0876 1.0035819 -0.0038820399
101 45.851296 347.1102 0.57824507 -0.39231872 -0.041585871 25 0 737.79053 1.93871 -0.71878213
102 232.6814 346.82174 0.55058919 0.076676166 -0.26044187 25 0 656.76759 1.670857 -0.55734821
103 457.67358 353.92734 0.57343635 -0.11403252 -0.031355129 25 0 756.85306 1.860831 -0.67426735
104 502.56944 353.97999 0.987471 -0.20508976 -0.36748725 25 0 7608.5566 16.062009 -3.0144997
105 329.54207 359.48659 0.49514596 -0.067055929 -0.32032278 25 0 473.06545 1.2231681 -0.21871535
106 208.94254 362.86162 0.57790198 -0.2543907 -0.20005545 25 0 4075.7354 10.826067 -2.5861768
107 350.8795 364.62493 0.45524052 -0.11553216 -0.099652157 25 0 687.01943 1.9106148 -0.70293284
108 267.70137 367.05468 0.60245901 -0.41717124 -0.27653732 25 0 18389.549 47.512682 -4.1920239
109 383.60949 374.34844 0.6178513 -0.62375344 -0.23122338 25 0 1444.2975 3.5689002 -1.381336
110 195.16115 375.92338 0.58707907 -0.13298642 -0.19224441 25 0 1347.1766 3.5423212 -1.3732198
111 247.22603 377.16382 0.59157231 -0.22931926 -0.18370844 25 0 2235.6061 5.9398425 -1.9344373
112 64.579931 378.32212 0.56104149 -0.62943183 -0.22027925 25 0 3291.5384 8.6795069 -2.3462376
113 107.75563 379.13225 0.60317211 -0.039621115 -0.1791925 25 0 455.11262 1.1406368 -0.14286847
114 396.7819 378.5592 0.53262213 -0.12787652 -0.061061251 25 0 739.4719 1.8783731 -0.68445468
115 468.3728 380.97381 0.6309172 -0.3292117 -0.19791222 25 0 7364.9173 18.851854 -3.1883852
116 43.748189 392.49046 0.52053673 -0.47267574 -0.1136424 25 0 2300.3724 6.4147778 -2.0179541
117 334.9501 391.76191 0.57532857 -0.18450915 -0.1686671 25 0 2600.8668 6.8427011 -2.0880689
118 89.464062 394.07876 0.59845977 -0.57537086 -0.26584725 25 0 456.80854 1.0827087 -0.086279107
119 195.91742 395.90144 0.44524319 -0.56345377 -0.55706663 25 0 416.11784 1.1616925 -0.162728
120 113.58326 398.62987 0.5142644 -0.53022531 -0.017285066 25 0 912.15704 2.2233055 -0.86749783
121 424.37593 401.26255 0.59990605 -0.12338531 -0.13983115 25 0 1927.0103 4.8281036 -1.7094415
122 453.50591 400.92469 0.62030899 -0.44971344 -0.22233576 25 0 1644.905 4.0852138 -1.528037
123 29.026498 403.4071 0.6947018 0.17625125 0.083775444 25 0 464.13724 1.0221003 -0.023733792
124 215.63218 408.68927 0.57181345 -0.059151518 -0.23198685 25 0 5593.8269 14.659563 -2.9153025
125 345.98329 410.94138 0.72763414 -0.32696652 -0.3622919 25 0 738.01947 1.5877602 -0.5019623
126 244.68837 416.13594 0.58659108 -0.099190644 -0.32446521 25 0 561.60488 1.2934203 -0.27934922
127 381.46706 416.15151 0.70124161 -0.94091407 -0.28122467 25 0 528.48369 1.1045636 -0.10797679
128 242.11232 419.8976 0.65185688 -0.33215479 -0.25402677 25 0 1763.9083 4.3708961 -1.6014262
129 74.083307 424.89367 0.59703865 -0.43971612 -0.17266323 25 0 720.88146 1.85146 -0.66878586
130 98.142081 426.4764 0.55991985 -0.152583 -0.081465353 25 0 1602.1634 4.1012929 -1.532302
131 155.03879 438.17196 0.68523613 -0.50046519 -0.3163571 25 0 479.03068 1.008393 -0.0090745806
132 122.45662 445.55064 0.54795175 -0.047981408 -0.055368546 25 0 731.55748 1.7030706 -0.57808164
133 148.89177 444.58345 0.62121207 -0.080632998 -0.042562325 25 0 1730.7334 4.1134885 -1.5355257
134 222.18085 448.03436 0.55185898 -0.041000442 -0.12006201 25 0 884.21834 2.1965886 -0.8543718
135 480.98546 448.2633 0.25538427 -0.24825385 -0.035361094 25 0 60953.108 195.59874 -5.7284151
136 334.65011 450.15114 0.60199261 -0.41667696 -0.21389021 25 0 2505.1647 6.4102026 -2.0171794
137 235.16264 452.46786 0.59970899 -0.39752255 0.11596079 25 0 925.43756 2.1372203 -0.82462323
138 81.25894 454.20405 0.63070056 -0.11560521 -0.19104612 25 0 11350.196 29.115136 -3.6602971
139 466.97975 464.9114 0.64454883 -0.35176336 -0.12796757 25 0 1996.8918 5.0791793 -1.7644839
140 301.17022 468.32004 0.50923148 0.0090500004 -0.067594949 25 0 540.42819 1.3083425 -0.29180364
141 352.25938 473.22737 0.55610732 -0.07464989 -0.22757321 25 0 1037.7008 2.7004453 -1.0785885
142 46.223443 473.64088 0.65146083 -0.30312876 -0.11138856 25 0 4703.3367 11.74747 -2.6748609
143 139.31788 475.06327 0.67631992 -0.33829855 -0.24745667 25 0 1063.3505 2.3451834 -0.92544203
144 417.61829 476.98398 0.50213994 -0.36296873 -0.23926281 25 0 60723.359 173.83476 -5.6003415
145 201.05716 483.15029 0.62105856 -0.27194668 -0.16080072 25 0 4257.335 10.984169 -2.601918
146 332.49597 485.107 0.63034289 -0.45134513 -0.10742947 25 0 552.66982 1.1491882 -0.15097791
147 104.37551 486.94952 0.53484912 -0.015706166 -0.13784265 25 0 460.74783 1.1640306 -0.16491099
148 251.16898 486.56495 0.5986665 -0.34982291 -0.10085715 25 0 2374.0926 5.8047433 -1.9094576
149 129.05331 492.30454 0.67751153 -0.039024818 -0.096846085 25 0 810.43666 1.653225 -0.54582991
150 328.26343 491.91076 0.72401408 -0.55442808 -0.31798427 25 0 564.20286 1.215392 -0.21179095
151 53.869434 497.57885 0.56795485 0.081659517 0.019199344 25 0 889.3846 2.2914445 -0.90027335
