id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 72.522869 104.49257 0.57927398 -0.19045441 -0.042487782 25 0 3474 10.404923 -2.5430972
54 134.69957 103.86661 0.64293353 0.018618246 -0.076111552 25 0 464 1.3179519 -0.29974886
55 470.48505 103.65638 0.66837644 0.32029564 -0.06567356 25 0 334 1.1309596 -0.1336177
56 315.62082 105.77403 0.70300358 0.035331109 -0.19976868 25 0 417 1.1195995 -0.12265669
57 508.37621 109.57972 0.61118148 0.05172803 0.054338987 25 0 1963 5.941517 -1.9347434
58 351.11515 115.39572 0.73423254 0.66341726 -0.089362026 25 0 737 1.8331505 -0.65799529
59 237.8662 117.51337 0.63238776 0.31342717 0.098745223 25 0 16907 48.7354 -4.2196113
60 321.95723 118.54911 0.63376253 0.23600153 0.12615567 25 0 1169 3.2099059 -1.2662308
61 265.42615 118.81929 0.59812597 0.027137231 -0.19391419 25 0 1904 5.6173932 -1.8738371
62 467.27297 119.94848 0.71236687 0.35696117 -0.23889506 25 0 501 1.553314 -0.47814811
63 116.97097 121.07519 0.79740028 0.64833107 0.02311343 25 0 684 1.6936678 -0.57207058
64 217.46404 120.69116 0.59524166 0.57026891 -0.093321219 25 0 522 1.4413561 -0.3969282
65 171.60844 122.21427 0.62399582 -0.44800486 -0.353644 25 0 546 1.4219011 -0.38217345
66 69.854682 122.56168 0.60778021 0.63304025 0.14632218 25 0 601 1.8024838 -0.63967843
67 169.37947 124.12367 0.68533149 0.34990202 -0.152762 25 0 2335 6.4116571 -2.0174257
68 497.20073 124.17085 0.63692165 0.048692079 -0.15735951 25 0 319 1.1492863 -0.15107062
69 1.9726214 125.97975 0.68034988 0.39328245 -0.04026374 25 0 540 1.6053337 -0.51391329
70 193.35697 129.55977 0.51908384 0.07908716 -0.011167984 25 0 1567 4.8327538 -1.7104867
71 24.66716 131.18221 0.73831935 0.39148129 -0.21050916 25 0 1332 3.5947737 -1.3891789
72 270.66305 132.9128 0.49880416 0.3404066 -0.079236322 25 0 475 1.4066864 -0.37049321
73 413.16942 140.73785 0.62272756 0.34018524 0.017397697 25 0 12803 38.266929 -3.957059
74 315.9553 146.50265 0.66688928 0.43647915 0.12778363 25 0 3174 8.6726768 -2.3453829
75 31.899858 147.42384 0.60699681 0.49409711 0.17967389 25 0 760 2.4122344 -0.95604875
76 14.827657 151.56515 0.60268031 0.5171188 0.04599278 25 0 601 1.8084254 -0.64325147
77 501.48248 152.67223 0.57482245 0.029588301 -0.038402594 25 0 7040 21.981226 -3.3551298
78 114.67983 160.89583 0.73581169 0.469797 0.018504962 25 0 613 1.4397028 -0.39568214
79 403.07761 162.32765 0.68447961 0.45570521 0.027002277 25 0 56804 158.9478 -5.5031363
80 442.36324 165.64233 0.57875226 0.18791832 0.11763498 25 0 464 1.5808194 -0.49720561
81 170.60759 169.92513 0.66073973 0.3986297 -0.19570923 25 0 1206 3.2188257 -1.2692436
82 50.721514 173.69624 0.62113446 0.54909084 -0.13439542 25 0 401 1.1380096 -0.14036479
83 495.45531 174.0616 0.70957398 0.28702359 -0.12354479 25 0 7202 20.015098 -3.2533943
84 243.23628 174.86919 0.60807327 0.32869293 -0.1253476 25 0 1867 5.3686147 -1.8246556
85 363.48104 174.6194 0.61043829 0.77091202 -0.10615998 25 0 484 1.3574673 -0.33182345
86 181.39118 175.60331 0.56107075 0.22909285 0.058242545 25 0 896 2.4637363 -0.97898556
87 430.35999 176.98712 0.56778039 0.78542483 -0.21393702 25 0 397 1.314498 -0.29689981
88 169.78595 178.34782 0.65985621 0.12742459 -0.053675585 25 0 1709 4.5409895 -1.6428762
89 438.32715 183.357 0.70062422 0.60081801 0.0032686062 25 0 2958 8.1370235 -2.2761639
90 33.910997 184.45387 0.76428229 0.26814376 0.073527666 25 0 883 2.2940754 -0.90151921
91 132.20529 184.35055 0.68901205 0.59284973 0.029363368 25 0 2076 5.5729166 -1.8652063
92 500.06626 185.159 0.69691311 0.54452271 -0.054394531 25 0 857 2.5695198 -1.0246299
93 428.33947 185.50384 0.56165971 0.10140334 -0.06754117 25 0 506 1.6640812 -0.5529363
94 243.87699 187.0955 0.63284369 0.31097843 -0.14776674 25 0 1316 3.7781338 -1.4431933
95 438.82283 188.32058 0.52083562 0.61398369 0.30186167 25 0 742 2.5311562 -1.0082974
96 206.37222 189.76745 0.58349807 0.39705263 -0.18425403 25 0 735 2.0958401 -0.80339538
97 88.807989 190.95167 0.69539459 0.31868661 -0.058652028 25 0 46695 132.19005 -5.3029969
98 138.50526 192.04723 0.63028862 0.18664546 -0.084180104 25 0 499 1.2375536 -0.23141001
99 269.8537 196.03169 0.52870228 0.67245047 -0.019019967 25 0 368 1.0177609 -0.019114442
100 437.91454 196.32421 0.56272896 0.54188183 0.21180181 25 0 291 1.0825338 -0.086103647
101 472.23754 200.14007 0.66553211 0.11887674 -0.061981412 25 0 647 2.0055163 -0.75556549
102 399.14659 201.83888 0.56516556 0.78046726 0.084614291 25 0 323 1.0054205 -0.0058693277
103 185.32978 202.56568 0.56134942 0.24079557 -0.033356665 25 0 659 1.8708584 -0.68010232
104 215.6288 203.90953 0.63345729 0.39635595 0.30885858 25 0 431 1.0568134 -0.059995743
105 83.898862 204.97904 0.72320321 0.15574979 -0.080986756 25 0 805 2.1096955 -0.81054946
106 486.50832 206.3299 0.58367005 0.11048784 -0.11759712 25 0 573 1.9923131 -0.74839397
107 29.513519 213.91452 0.72520554 0.29194015 0.026713111 25 0 525 1.3595916 -0.33352118
108 31.882927 215.58338 0.69148961 0.6200759 0.054456979 25 0 599 1.6906814 -0.57015444
109 442.74909 216.31402 0.67161641 0.31625351 0.0063432423 25 0 1144 3.4198353 -1.335013
110 5.0516799 217.52169 0.72279559 0.63588457 0.19705226 25 0 2062 5.4996312 -1.8508339
111 343.46911 218.4939 0.66723634 0.81149545 -0.058132303 25 0 1465 3.9693272 -1.4967923
112 273.61871 220.56249 0.64186859 0.63862489 -0.17103496 25 0 741 1.8686581 -0.67882464
113 167.87862 222.03026 0.63892686 0.39404886 -0.085865044 25 0 1217 3.4132919 -1.3329336
114 496.6541 224.9086 0.64542743 0.3889611 -0.061172985 25 0 4804 14.215076 -2.8818729
115 257.05694 227.33761 0.66441986 0.40960856 -0.0019281138 25 0 3205 8.907299 -2.3743651
116 369.25162 229.41378 0.68655328 0.61214777 0.044843263 25 0 4709 12.98546 -2.7836433
117 439.48015 230.02058 0.66055542 0.2842805 -0.15366923 25 0 14660 41.920912 -4.0560768
118 344.33185 231.70256 0.57401402 0.17475518 -0.049121494 25 0 1049 3.217065 -1.2686496
119 508.70037 231.91964 0.69259469 -0.032901244 -0.25014627 25 0 337 1.039798 -0.042372474
120 197.56686 238.1113 0.64482168 0.27823792 -0.12678956 25 0 834 2.2175515 -0.86468428
121 257.61744 239.0705 0.72738866 0.18172129 -0.20773175 25 0 903 2.2412792 -0.87623992
122 48.06005 242.2585 0.79710123 0.21489184 0.043270802 25 0 526 1.2304427 -0.22515351
123 448.63772 241.60424 0.65314682 0.75118475 0.044786956 25 0 1874 5.3847529 -1.8279145
124 445.42718 255.00635 0.60965194 0.21990021 -0.20406062 25 0 7098 21.17169 -3.3143888
125 221.40439 255.61676 0.52582611 0.088405242 -0.056269681 25 0 4315 13.642 -2.8371951
126 283.36824 258.09366 0.72361427 0.09181217 -0.18867098 25 0 573 1.4470247 -0.40118987
127 348.97733 264.37602 0.68247647 0.45770048 -0.086758816 25 0 424 1.0951079 -0.098642277
128 122.14054 265.90687 0.7478814 0.1676916 -0.23624937 25 0 486 1.1260602 -0.12890403
129 50.676732 276.48189 0.65730905 0.63211713 0.049248196 25 0 1443 3.8898336 -1.4748275
130 106.9523 278.05752 0.61321181 0.80280676 0.16811758 25 0 417 1.1079734 -0.1113233
131 232.85658 284.7704 0.68125662 0.76084348 0.11030291 25 0 452 1.1733389 -0.17355863
132 64.986287 285.73411 0.65481782 0.24634472 0.01111793 25 0 931 2.6153609 -1.0438291
133 365.13343 287.84716 0.63705003 0.28901744 -0.024809665 25 0 5862 17.261921 -3.0927228
134 177.80769 289.39896 0.61924473 0.19988728 -0.074292486 25 0 956 2.674311 -1.0680298
135 56.409814 290.65477 0.66551991 0.68219028 -0.11677704 25 0 1275 3.4602192 -1.347759
136 84.766787 290.35769 0.57533409 0.88676453 0.11243342 25 0 1078 3.1186493 -1.2349164
137 339.6017 292.52124 0.42223424 0.10548606 0.093333693 25 0 305 1.0627328 -0.066060261
138 470.83839 292.62743 0.60757875 0.57511363 0.095037585 25 0 660 2.3093536 -0.90872611
139 9.1449451 295.50123 0.54281803 0.040172764 0.056703939 25 0 498 1.6023822 -0.51191527
140 153.69045 300.14476 0.66427667 0.53518114 0.069679049 25 0 635 1.631975 -0.53178373
141 68.181852 306.15043 0.70296481 0.46718845 -0.021874912 25 0 1606 4.3905384 -1.6062944
142 415.81611 305.92043 0.58889671 -0.011088541 0.075456778 25 0 411 1.4678264 -0.41668674
143 119.12543 308.15126 0.74155724 0.25162508 0.012527913 25 0 400 1.006458 -0.0069890893
144 443.54817 311.54035 0.63471529 0.81999229 -0.010681257 25 0 886 2.7014684 -1.0789997
145 211.62637 311.63962 0.62546293 0.59049264 -0.036149441 25 0 900 2.5091568 -0.9988195
146 130.91656 316.52558 0.6312664 0.41287998 0.10904601 25 0 3405 9.6503457 -2.4613572
147 6.9563797 318.18122 0.72914697 0.31505096 -0.013796221 25 0 2674 7.2936711 -2.1573654
148 52.773468 320.58302 0.641869 0.54783564 0.11939648 25 0 403 1.086677 -0.09025114
149 323.25199 328.10685 0.69984054 0.55483027 -0.11295551 25 0 659 1.7907837 -0.63260782
150 13.523868 335.42993 0.72799738 0.76953968 -0.076418161 25 0 5007 13.119248 -2.7947724
151 280.34014 335.48866 0.43697087 -0.1932929 0.029503211 25 0 373 1.2414034 -0.23478231
152 23.669904 336.46676 0.5978622 0.076630736 0.040807859 25 0 11678 35.42299 -3.873213
153 373.39426 335.6264 0.52999339 -0.10126799 -0.031387839 25 0 429 1.5058637 -0.44446419
154 256.82885 336.95457 0.58319942 0.3648396 -0.13376908 25 0 923 2.8039623 -1.1194304
155 70.043102 337.39876 0.63662228 0.16223771 0.10765021 25 0 1007 2.7707496 -1.1064932
156 481.69449 343.16167 0.69207645 0.18372034 0.2887785 25 0 982 2.8613606 -1.1414315
157 252.82364 346.83052 0.56548364 -0.31421954 -0.073079531 25 0 425 1.3734978 -0.3445699
158 353.6063 349.23672 0.64651209 -0.06950713 -0.18331844 25 0 744 2.2516164 -0.88123599
159 232.92465 353.0418 0.66292888 0.30708898 -0.078524333 25 0 5978 17.375928 -3.09987
160 374.86604 354.31577 0.63313676 0.41061972 -0.0098262332 25 0 1026 3.1047504 -1.2300667
161 15.014976 355.39757 0.71055237 0.15570705 0.22077377 25 0 951 2.6158452 -1.0440301
162 5.2344098 355.88246 0.55413221 0.17328931 -0.23990362 25 0 427 1.2977398 -0.28296902
163 291.77657 357.00936 0.65847154 0.27954428 -0.11011202 25 0 27879 80.543932 -4.7650821
164 15.205581 359.19989 0.77259102 0.22213269 0.051557652 25 0 1731 4.5490306 -1.6447971
165 407.61014 363.98442 0.63015651 0.11427977 -0.13256796 25 0 1857 5.5541623 -1.8615464
166 219.18751 366.02547 0.66883607 0.34715606 -0.12986187 25 0 1858 5.3296006 -1.8167367
167 271.25526 367.16539 0.69395167 0.43021535 -0.047671343 25 0 3088 8.6324658 -2.3403372
168 420.83929 368.36314 0.70009721 0.030403467 0.058930644 25 0 1190 3.4718967 -1.351417
169 88.883396 368.79586 0.70414542 0.44863451 -0.013885296 25 0 5692 15.814266 -2.9976226
170 131.96594 369.72823 0.71920408 0.55627317 0.38612112 25 0 562 1.4189081 -0.37988564
171 492.6254 370.306 0.65214397 0.55351423 -0.16152763 25 0 8339 24.023252 -3.4515795
172 16.117097 371.71512 0.75696443 0.35707817 0.025022449 25 0 617 1.6515247 -0.54471266
173 359.11229 381.4063 0.53609415 0.33306161 0.1689952 25 0 2861 9.2735286 -2.4181125
174 68.109013 382.93222 0.72902922 0.318545 -0.031200695 25 0 4470 12.331796 -2.7275658
175 113.80784 384.43097 0.58155039 0.50069822 0.13595335 25 0 534 1.5456945 -0.47280917
176 220.65853 385.86029 0.6463327 -0.13778902 -0.26248879 25 0 556 1.5261475 -0.45899129
177 477.05079 386.89948 0.67939493 -0.19320931 0.49576016 25 0 634 1.8948455 -0.69393452
178 137.88444 388.84946 0.69942053 0.2419186 -0.14046445 25 0 1671 4.6026708 -1.6575248
179 477.80818 390.34016 0.65642268 0.14716383 0.04168082 25 0 2134 6.4223643 -2.0192373
180 448.47979 390.76457 0.63695297 0.42243194 -0.094847553 25 0 2334 7.0458034 -2.1198263
181 53.440941 393.93793 0.66997725 0.059350329 -0.23277194 25 0 621 1.7713361 -0.62075241
182 239.80791 398.7325 0.64901124 0.43786416 -0.043870703 25 0 8094 23.504179 -3.4278627
183 370.31609 400.66655 0.74851049 -0.0029235433 -0.070291895 25 0 710 1.860936 -0.6743286
184 268.906 406.15442 0.79049459 0.50100694 -0.18243233 25 0 793 1.9842681 -0.74400089
185 405.72278 405.66756 0.7302093 0.29544103 0.0099375409 25 0 604 1.8577666 -0.6724779
186 266.25681 409.86187 0.67396235 0.255598 -0.061164267 25 0 2132 6.0763625 -1.9591092
187 487.67215 410.12095 0.7066401 0.34438744 0.073995785 25 0 408 1.3703116 -0.34204835
188 34.927828 414.41772 0.49829723 0.83441616 0.27946025 25 0 300 1.0214691 -0.023063043
189 98.288992 415.37585 0.71843367 0.73601609 0.092616742 25 0 990 2.6183928 -1.045087
190 122.41197 416.78702 0.65588616 0.1076483 -0.14297501 25 0 2275 6.5423288 -2.0393309
191 298.09112 426.82871 0.58353564 0.26416597 -0.18490805 25 0 379 1.2465955 -0.23931392
192 178.96771 428.33272 0.69525863 0.20800979 -0.17270746 25 0 380 1.1126406 -0.11588723
193 207.73396 433.74588 0.8407975 -0.10609318 -0.28627683 25 0 421 1.0018671 -0.0020252546
194 173.20465 434.73823 0.64724503 0.23290542 -0.036505886 25 0 2286 6.7767422 -2.0775524
195 146.55493 435.67405 0.74251683 0.7267517 -0.091198058 25 0 1075 2.7201666 -1.0864887
196 246.34302 438.10917 0.68961504 0.16812734 -0.091606275 25 0 1247 3.5647535 -1.3800738
197 505.31187 437.73029 0.30522276 0.31402061 0.011309902 25 0 58581 199.59333 -5.7503651
198 358.8506 439.91759 0.71667167 0.27441068 -0.062663103 25 0 3868 10.862697 -2.5898441
199 28.642893 443.02182 0.76160319 -0.31653554 -0.52666125 25 0 378 1.061563 -0.064864388
200 259.39843 442.62159 0.61834387 -0.074787117 -0.0070704755 25 0 1051 3.1023911 -1.2292414
201 105.5183 444.54937 0.67148092 0.7611725 -0.050848216 25 0 13397 37.237638 -3.9274553
202 490.57068 444.87491 0.61690144 -0.00079283998 -0.23050094 25 0 248 1.0797847 -0.083342896
203 226.47122 452.17367 0.65843174 0.36016664 0.033106373 25 0 343 1.1887608 -0.18773616
204 491.47016 454.31782 0.68221227 0.44926021 -0.11582955 25 0 2055 6.0869659 -1.9610022
205 393.71422 456.86613 0.65226612 0.26769961 0.094183809 25 0 299 1.0476878 -0.050579736
206 325.34756 458.07125 0.65023073 0.62170091 0.015450971 25 0 700 2.3196077 -0.91353634
207 449.47661 459.09315 0.64605933 -0.28276682 -0.16850673 25 0 328 1.1523332 -0.15394521
208 376.41662 462.92473 0.71718085 0.10440829 -0.22288333 25 0 1406 4.0907965 -1.5295197
209 70.567451 464.15134 0.66517902 0.1254377 -0.17261329 25 0 6004 17.432445 -3.1033957
210 163.63644 465.23057 0.67753182 0.45337131 -0.24901096 25 0 1124 3.2071498 -1.2652981
211 441.98043 466.44169 0.48081317 0.44106914 0.014115464 25 0 58618 190.89274 -5.7019736
212 225.31646 473.24889 0.71543103 0.48425238 -0.098633332 25 0 5497 15.27662 -2.9600682
213 443.20147 474.15138 0.71291374 0.17347535 0.047691064 25 0 445 1.3967352 -0.36278523
214 356.92928 474.96016 0.71029114 0.023637403 -0.19131959 25 0 602 1.7787735 -0.62530164
215 128.52158 477.30597 0.56727645 -0.34281013 -0.30849631 25 0 446 1.5545446 -0.47900797
216 275.41597 476.49356 0.5564832 -0.050125133 0.012284175 25 0 2600 8.0975224 -2.2708804
217 352.52534 481.67525 0.66416539 0.23083556 -0.1744635 25 0 420 1.339032 -0.31697739
218 78.468506 487.9782 0.76295386 0.24800791 -0.17756967 25 0 1264 3.3220674 -1.3035211
219 254.53844 497.41046 0.57172517 0.53733457 -0.37999655 25 0 361 1.29634 -0.28179734
220 130.30112 504.67661 0.64494386 -0.053689994 0.10969803 25 0 536 1.4530589 -0.40570808
221 175.77188 504.77822 0.72248824 0.38041138 0.048963482 25 0 586 1.6523748 -0.54527139
222 131.25861 508.42209 0.73143449 0.57536262 0.064913075 25 0 785 1.9958779 -0.75033494
