id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 46.299617 377.00154 0.63860644 -0.30079048 -0.3584205 25 0 3668.5378 8.6648427 -2.3444017
91 378.05664 377.35878 0.58757686 -0.30614243 -0.25481341 25 0 724.31659 1.6139777 -0.51974382
92 449.40494 379.59343 0.59773769 -0.72500729 -0.28365348 25 0 5420.4197 12.541715 -2.7458923
93 25.589005 391.14389 0.65497732 -0.57200315 -0.39615206 25 0 2632.8127 6.134208 -1.9693963
94 316.48912 390.47984 0.56825069 -0.78538232 -0.25815982 25 0 1986.5707 4.5469394 -1.6442979
95 71.493302 392.84845 0.53149714 -0.42718128 -0.50993893 25 0 426.46334 1.0843444 -0.087918061
96 177.84635 394.38677 0.53028505 0.11776452 -0.18736084 25 0 463.90463 1.0761358 -0.079667649
97 95.165829 397.23653 0.64887827 -0.35060837 -0.39652555 25 0 1027.9284 2.1891732 -0.8507003
98 405.43392 399.95475 0.61424057 -0.44431942 -0.35250027 25 0 1716.3791 3.865821 -1.4681043
99 434.60413 399.51312 0.53808533 -0.077414845 -0.23283264 25 0 1268.0283 3.0754189 -1.2197607
100 10.959283 402.04627 0.59854751 -0.42735842 -0.30182907 25 0 477.35115 1.190452 -0.18927972
101 197.12127 407.30517 0.56362566 -0.346703 -0.33698842 25 0 4629.9093 10.89181 -2.5927501
102 327.812 409.71107 0.52929825 -0.039765903 -0.2052049 25 0 517.21384 1.1312813 -0.1339265
103 223.45822 418.50029 0.509814 -0.61632803 -0.2515858 25 0 1097.5656 2.4861043 -0.98879838
104 510.13059 421.05704 0.62229983 -0.40604186 -0.11180089 25 0 1930.967 4.658019 -1.6705031
105 55.649675 423.59189 0.67039732 0.21464393 -0.17915193 25 0 680.63222 1.3924902 -0.35948036
106 79.765568 425.07773 0.60728101 -0.32620092 -0.37984509 25 0 1572.9365 3.7314666 -1.4296989
107 130.44144 443.31768 0.57034295 -0.22254081 -0.47171229 25 0 1386.9385 3.1579457 -1.2485116
108 103.97112 444.04501 0.61744948 -0.27567526 -0.31213593 25 0 891.33926 2.0173508 -0.76195356
109 203.66278 446.67633 0.53686024 -0.0065785157 -0.41749758 25 0 765.19672 1.7540413 -0.61009953
110 461.92061 446.94338 0.23970872 -0.43362115 -0.30211441 25 0 60509.9 158.7601 -5.5018534
111 316.36252 448.80219 0.64898188 -0.56244874 -0.36095566 25 0 2409.2712 5.3059969 -1.8119175
112 216.72981 451.0288 0.55728753 -0.33023641 -0.14079297 25 0 756.88792 1.5101358 -0.44754001
113 62.96356 452.87908 0.63870414 -0.35473883 -0.31645758 25 0 10895.059 26.223687 -3.5467344
114 447.96061 463.51831 0.5122117 -0.32296414 -0.1847372 25 0 1275.2961 2.9312544 -1.1676338
115 28.019465 472.43505 0.58151285 -0.12496758 -0.1398501 25 0 3903.3767 9.7143217 -2.4685312
116 333.84816 471.84597 0.59114655 -0.44269409 -0.42854299 25 0 1001.4001 2.2128449 -0.86237744
117 120.79751 473.63225 0.56615149 -0.17109629 -0.1546437 25 0 844.95606 1.8770527 -0.68369117
118 398.64965 475.73483 0.57751673 -0.29262845 -0.41380664 25 0 59406.369 141.35277 -5.3757608
119 182.50592 481.78623 0.62532879 -0.57054358 -0.42229724 25 0 3222.4934 7.081097 -2.1252514
120 232.628 485.1554 0.60272948 -0.38391802 -0.32229545 25 0 2176.2578 4.8889333 -1.7230353
121 110.36909 490.95752 0.52323104 -0.41428156 -0.62058791 25 0 590.19389 1.2921658 -0.27829563
122 35.705694 496.18633 0.66028572 -0.082256991 -0.26409991 25 0 882.61742 1.9071826 -0.70098072
