id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 135.10264 84.465416 0.57596625 0.4199103 0.11787126 25 0 466 1.2842208 -0.27159926
38 107.49194 88.106534 0.66612145 0.3067654 -0.1756494 25 0 626 1.7112397 -0.58327709
39 159.81439 88.299525 0.50874649 0.11512166 -0.40587873 25 0 415 1.365506 -0.338234
40 506.42164 87.991993 0.647262 0.24147255 -0.14613501 25 0 21067 60.288902 -4.4505934
41 170.42916 94.912213 0.58174919 0.3796723 -0.084155533 25 0 482 1.3071064 -0.29077738
42 298.91805 95.565221 0.59124129 0.083438702 0.016027332 25 0 1122 3.1019041 -1.2290709
43 302.8717 97.279242 0.61441599 -0.074727725 -0.083628918 25 0 1496 4.2445752 -1.5695856
44 201.24837 98.367089 0.56243797 0.35779266 -0.096846254 25 0 1567 4.6174895 -1.6610148
45 130.85372 102.19931 0.63226469 0.31128607 0.082013797 25 0 489 1.3410315 -0.31859746
46 466.96052 101.97141 0.52619937 0.38404552 -0.028714317 25 0 332 1.3588499 -0.33292868
47 68.959098 102.55463 0.58462588 0.33518235 0.035023155 25 0 3673 11.035538 -2.6069838
48 504.6021 107.98088 0.64462582 0.29605657 -0.084515202 25 0 1953 5.7384617 -1.8969887
49 347.55542 113.64465 0.46529258 0.69722917 -0.048661415 25 0 427 1.4961206 -0.43741649
50 234.31803 115.60081 0.54351889 0.044237 -0.050603775 25 0 14406 43.984384 -4.1082463
51 251.68373 115.6972 0.57482969 0.65035823 0.028632829 25 0 1022 2.9357561 -1.1692999
52 261.69372 117.14517 0.5983452 0.11348699 -0.10128817 25 0 1850 5.2364725 -1.7975971
53 318.44766 116.73082 0.55472997 -0.060845751 -0.10622525 25 0 1056 3.1102413 -1.2319852
54 463.63776 118.27317 0.56809135 0.80717545 -0.30966621 25 0 329 1.2694902 -0.2590734
55 113.32763 119.19528 0.52331475 0.07797634 -0.084480636 25 0 499 1.5833379 -0.49893398
56 213.78224 118.80891 0.58530478 0.17827687 -0.080384859 25 0 580 1.5991356 -0.5097132
57 168.29117 120.2041 0.68731834 0.59440266 -0.22307726 25 0 512 1.3053204 -0.28929285
58 66.167457 120.54832 0.57117672 0.47026706 -0.0028516543 25 0 501 1.5333509 -0.46410391
59 165.6246 122.32598 0.61508638 -0.15247067 -0.077338699 25 0 1912 5.1897644 -1.7878691
60 493.66062 122.46516 0.58410136 0.80520561 0.28559529 25 0 273 1.052232 -0.055278813
61 189.55554 127.79025 0.57013745 0.39631036 -0.1645197 25 0 1657 4.812297 -1.7058811
62 20.881216 129.39104 0.64331378 0.16178229 0.064307164 25 0 1266 3.7602391 -1.4380387
63 267.00103 131.08707 0.53715791 0.22418182 0.04120095 25 0 510 1.4767799 -0.4232894
64 409.46712 139.1039 0.61000945 0.065231556 -0.19307336 25 0 11242 32.317761 -3.7736032
65 312.46336 144.75574 0.55098589 -0.081588431 -0.20331701 25 0 2681 7.948075 -2.2506549
66 28.212396 145.60173 0.64916746 0.26739973 0.059421712 25 0 802 2.3566363 -0.9307314
67 11.530128 149.72189 0.68682774 -0.010611595 -0.19860943 25 0 618 1.604637 -0.51344199
68 497.63545 151.10998 0.61332516 0.12799561 -0.082941479 25 0 7368 21.878352 -3.3500365
69 111.05296 159.04069 0.55600396 0.52482007 -0.21065356 25 0 503 1.4333716 -0.39089697
70 399.41775 160.67582 0.59250209 0.58911333 -0.15189323 25 0 43284 125.05948 -5.2427915
71 438.67737 164.12392 0.6099137 0.29702873 -0.033372226 25 0 487 1.59488 -0.50682006
72 220.00711 164.56808 0.60281935 0.31076342 0.050892579 25 0 538 1.2518814 -0.24390796
73 167.04655 168.06438 0.54726173 0.32951143 -0.11727109 25 0 1044 3.0010923 -1.1931984
74 46.920254 171.84783 0.75039642 0.26299635 -0.26312014 25 0 502 1.3381695 -0.31627784
75 491.69373 172.48532 0.58424307 0.0340348 0.073350238 25 0 5437 16.036584 -3.0127796
76 239.62616 173.08611 0.60408935 0.056794649 -0.29972517 25 0 1700 4.6274921 -1.6633642
77 359.80577 172.8934 0.57352237 0.16293129 -0.17995534 25 0 557 1.7189941 -0.58818593
78 177.72133 173.82627 0.62769999 0.12915297 -0.12214331 25 0 1050 2.8693929 -1.144475
79 426.93376 174.98755 0.70830152 0.076855736 -0.19245099 25 0 389 1.177646 -0.17753693
80 166.25522 176.39585 0.50415533 -0.030512289 0.062085352 25 0 1334 4.0026685 -1.5058741
81 30.209791 182.37549 0.70102518 0.65522219 -0.083365014 25 0 767 1.9716917 -0.7370975
82 128.43572 182.48317 0.61830303 0.81961663 0.0040118696 25 0 1714 4.7894653 -1.7007176
83 434.61874 181.72444 0.56948763 0.37255149 -0.07602241 25 0 2442 7.4435746 -2.1794539
84 496.40027 183.46721 0.61745724 0.7248675 0.020312983 25 0 623 1.9794706 -0.74137265
85 424.4811 183.99464 0.57294794 0.20537738 -0.15528179 25 0 485 1.5400798 -0.46885805
86 240.27735 185.30981 0.56780095 0.45871003 -0.024133455 25 0 1080 3.0943376 -1.2264192
87 435.11373 186.64584 0.515764 0.30416638 0.05461405 25 0 772 2.6158171 -1.0440184
88 202.72391 187.97037 0.49912522 0.14580743 -0.16560304 25 0 716 2.1430775 -0.82759467
89 85.04091 189.03085 0.65929031 0.24998064 -0.075031482 25 0 43855 126.28212 -5.2533546
90 134.98353 190.18937 0.57946075 0.43707607 -0.48610863 25 0 424 1.0737709 -0.077279079
91 434.17059 194.57041 0.54149686 0.42553549 -0.09107676 25 0 315 1.1365377 -0.13895958
92 468.41605 198.59579 0.53577214 0.75194838 0.021839689 25 0 416 1.5400075 -0.46880708
93 395.49474 200.29896 0.50215351 0.29108436 -0.33694872 25 0 290 1.0395181 -0.042080172
94 181.60106 200.88399 0.67324094 0.26267648 -0.12985336 25 0 677 1.6550164 -0.54700576
95 212.01866 202.02993 0.54328988 0.51280776 0.13323317 25 0 447 1.2919136 -0.27808367
96 80.10663 203.01484 0.69216683 0.24669258 0.015896238 25 0 650 1.6406176 -0.53751845
97 483.01359 204.65148 0.63958265 -0.027784708 0.075142203 25 0 544 1.7607342 -0.61423449
98 25.961746 212.31463 0.64677098 0.89962966 -0.10807635 25 0 479 1.3554037 -0.33017164
99 28.205912 213.58409 0.60298889 0.515693 -0.21507138 25 0 461 1.2869469 -0.27390153
100 1.3968109 215.62688 0.595381 0.77939793 0.11112957 25 0 1637 4.73553 -1.6884215
101 439.14233 214.45695 0.5073624 0.28494786 -0.078028816 25 0 800 2.5599724 -1.0205882
102 339.82983 216.7779 0.58607943 0.36996248 -0.079514678 25 0 1480 4.3982922 -1.6082102
103 269.97249 218.9107 0.52735759 0.30423007 -0.12641761 25 0 701 2.0190013 -0.76284148
104 164.11808 220.18307 0.60202972 0.61828179 0.025401525 25 0 1091 3.0480231 -1.2100456
105 492.86837 223.29282 0.63136397 0.16641087 0.016254168 25 0 4425 12.76204 -2.7648002
106 253.42517 225.63447 0.54688264 0.81077291 0.012631453 25 0 2260 6.5496798 -2.0405502
107 365.63628 227.7399 0.60494056 0.49475888 -0.051414674 25 0 4266 12.457944 -2.738616
108 435.6838 228.41006 0.59176704 -0.0057005684 0.0070897999 25 0 12034 34.649317 -3.8492367
109 340.59665 230.04895 0.62017175 0.093239983 -0.10008931 25 0 1054 2.931707 -1.1678014
110 193.84958 236.30353 0.5624266 0.30653815 -0.16777336 25 0 719 2.0066605 -0.75618475
111 253.94563 237.25024 0.56476481 0.042594462 0.041053599 25 0 777 2.1401571 -0.82611415
112 44.192803 240.66326 0.58905605 0.70357817 0.28746316 25 0 419 1.2023464 -0.200074
113 444.89454 239.87889 0.60324157 0.48624608 0.014035348 25 0 1804 5.6041628 -1.8712769
114 441.74181 253.28232 0.62246014 0.045476236 -0.037805084 25 0 7133 20.611123 -3.2852541
115 217.56916 253.89752 0.60320908 0.2565981 -0.2096122 25 0 4727 13.644691 -2.8374093
116 279.7015 256.34116 0.58001772 0.57031222 -0.16043388 25 0 437 1.1577093 -0.1589988
117 345.33597 262.50449 0.53648148 0.499567 0.052361464 25 0 363 1.0809435 -0.084507469
118 118.26601 264.1187 0.60270842 0.23060772 -0.27811753 25 0 424 1.163527 -0.1644412
119 46.883294 274.62441 0.6620972 0.37047962 -0.0063520398 25 0 1500 4.070714 -1.5241765
120 61.141253 283.78772 0.66349914 0.11817956 -0.054306287 25 0 887 2.4239594 -0.96131336
121 361.55489 286.07602 0.5961645 0.17571556 -0.25685436 25 0 4971 14.550626 -2.9072042
122 174.07385 287.48875 0.56746529 0.44434211 0.01474345 25 0 845 2.2671215 -0.88868701
123 52.679543 288.7962 0.67030153 0.56647696 -0.0014152941 25 0 1338 3.486609 -1.3560081
124 80.960012 288.50991 0.57330831 0.36594344 0.026035752 25 0 1120 3.2838204 -1.2909485
125 335.88169 290.89661 0.52381562 0.019214936 -0.05187509 25 0 413 1.3760103 -0.34655424
126 466.9718 290.96409 0.61122306 0.096766333 -0.073599643 25 0 587 1.8992069 -0.6964307
127 5.3010244 293.70583 0.65910125 -0.17382165 -0.05486275 25 0 508 1.3873741 -0.35548398
128 149.97854 298.37739 0.5723284 0.62294117 -0.038456977 25 0 465 1.2234948 -0.21900528
129 64.378062 304.30855 0.66006302 0.48558155 -0.0836366 25 0 1310 3.5559354 -1.3773846
130 412.49255 304.22373 0.61605937 0.33628455 -0.49859018 25 0 345 1.1739776 -0.17414952
131 207.87459 309.87897 0.6341653 0.51769662 -0.071165519 25 0 920 2.5108245 -0.99954088
132 439.84971 309.76575 0.60850354 0.22533454 -0.064876785 25 0 960 3.0621658 -1.2150717
133 127.19766 314.54933 0.54035935 0.13221164 0.023464859 25 0 2923 8.8784871 -2.3708474
134 3.167867 316.25182 0.7027108 0.38687949 0.0039196968 25 0 2513 6.8535377 -2.089787
135 48.909309 318.6893 0.62181646 0.073806364 0.29083201 25 0 393 1.0168116 -0.018101263
136 319.41035 326.29821 0.6046731 0.24834736 -0.33849529 25 0 529 1.5322918 -0.46335368
137 9.7394726 333.41339 0.6182226 0.71291772 0.10896268 25 0 4317 12.429118 -2.7361008
138 19.900606 334.51075 0.64669956 0.25095321 0.12177272 25 0 12166 34.504533 -3.8446904
139 276.81865 333.52919 0.48060046 0.66954324 -0.08580202 25 0 427 1.3625843 -0.33590841
140 369.50695 334.05486 0.67691287 0.23616065 -0.15544902 25 0 471 1.323869 -0.3046125
141 253.01011 335.05795 0.54914684 0.24985259 -0.12536892 25 0 876 2.6658343 -1.0645829
142 66.213832 335.67066 0.61628641 0.19398612 0.093018835 25 0 931 2.5410151 -1.0125181
143 477.99428 341.71615 0.55764027 0.54984916 0.38556949 25 0 717 2.2503558 -0.88062796
144 249.12446 344.80682 0.64530561 0.24313088 0.063242981 25 0 395 1.0004839 -0.0005253131
145 349.98344 347.44133 0.4415131 0.50716372 0.17407824 25 0 535 1.7971592 -0.63646637
146 229.12873 351.15058 0.59402356 0.28990656 -0.14107272 25 0 5120 15.389517 -2.9680625
147 11.148924 353.5828 0.67909769 0.087491206 0.1568453 25 0 845 2.2827072 -0.89612551
148 371.18032 352.49154 0.54145289 0.13068299 0.058128577 25 0 836 2.5755268 -1.0271652
149 1.4368338 353.96082 0.61505633 0.4478486 -0.035717627 25 0 468 1.1728873 -0.17314072
150 288.04911 355.1422 0.59599842 0.25965815 -0.14300125 25 0 24861 74.497168 -4.6803494
151 11.478041 357.2949 0.68787123 0.34244049 0.074434121 25 0 1341 3.5351752 -1.3710274
152 12.309857 360.78721 0.54816521 -0.21505411 -0.11467941 25 0 527 1.6194472 -0.52341699
153 403.859 362.23905 0.58754057 0.033425105 -0.038752281 25 0 1736 5.3610791 -1.8231305
154 215.42618 364.15408 0.63767966 0.3347331 -0.2373432 25 0 1515 4.1943841 -1.5566705
155 267.51731 365.42223 0.5749602 0.63739495 -0.1220434 25 0 2277 6.7462776 -2.0726605
156 85.058452 366.89169 0.64381964 0.26492218 -0.094404378 25 0 5183 15.02882 -2.9423122
157 417.1379 366.50355 0.54470565 -0.1300956 -0.023256962 25 0 807 2.6110406 -1.0420341
158 128.25765 367.64647 0.65611322 0.34899603 -0.1270918 25 0 485 1.255669 -0.24718791
159 488.79439 368.64996 0.59675041 0.39011359 0.034094242 25 0 8016 24.282634 -3.4632395
160 12.123305 369.96626 0.69786802 0.60822761 0.1350625 25 0 497 1.2776431 -0.26602388
161 355.47816 379.70132 0.55691915 -0.14589079 -0.13982085 25 0 2864 8.69487 -2.3481577
162 64.253868 381.01796 0.69200705 0.23874922 -0.12476032 25 0 4130 11.375102 -2.6398883
163 110.011 382.48376 0.56276038 -0.0032074952 -0.045038548 25 0 553 1.7172022 -0.58705359
164 216.68857 384.285 0.61060127 0.30970665 -0.068023679 25 0 558 1.4864749 -0.43039398
165 473.46655 385.06987 0.66385306 -0.55948371 -0.039781145 25 0 582 1.7953473 -0.63537117
166 89.984778 385.65383 0.53621625 0.36357119 -0.1913215 25 0 350 1.0087158 -0.0094220709
167 133.98051 386.96076 0.62448981 0.14165976 -0.073384469 25 0 1444 4.1399338 -1.5424835
168 506.02591 386.87292 0.58490985 0.072934015 -0.28796449 25 0 226 1.0620121 -0.065323674
169 444.71987 389.03199 0.62898189 0.090452739 -0.10598201 25 0 2412 7.3438125 -2.164804
170 474.15136 388.60364 0.58052963 -0.019030736 0.0032569081 25 0 1714 5.3904511 -1.8290628
171 49.466178 391.99162 0.66331977 0.20085044 -0.10844634 25 0 577 1.5797765 -0.49648914
172 235.96151 396.89515 0.59546023 0.24544084 -0.13432446 25 0 7420 22.432321 -3.3771855
173 366.52917 398.98136 0.64222792 0.22446538 -0.31275836 25 0 661 1.8948092 -0.69391373
174 265.03163 404.49567 0.55670613 0.57663806 0.053315779 25 0 563 1.6443986 -0.54001772
175 401.9883 403.95548 0.53598817 0.25483586 0.024517499 25 0 418 1.5688872 -0.48897933
176 262.47366 408.04116 0.62566626 0.16231675 -0.23369783 25 0 1780 5.0468675 -1.7575548
177 483.88625 408.3975 0.74781399 0.4032149 -0.043657612 25 0 365 1.1329968 -0.13557167
178 94.45053 413.41648 0.65875764 0.79559226 -0.038208399 25 0 876 2.3089244 -0.90852427
179 118.4384 414.88263 0.62541267 0.2388358 -0.21527606 25 0 2101 6.0736691 -1.9586278
180 294.35681 424.9535 0.60124066 0.48950719 0.019596985 25 0 400 1.2763441 -0.26491946
181 169.34628 432.8736 0.62740617 0.1613202 -0.22607067 25 0 2153 6.2569687 -1.99091
182 142.8171 433.76175 0.65008219 0.44236826 -0.054295131 25 0 1063 2.9885588 -1.1886545
183 391.31702 433.76531 0.57068681 -0.39381643 -0.62483126 25 0 244 1.003201 -0.0034699113
184 242.623 436.18563 0.50934094 0.27640283 -0.32413409 25 0 860 2.8342605 -1.1310994
185 501.54829 435.99014 0.30168284 0.10386981 -0.12689519 25 0 58523 192.41028 -5.7105707
186 355.18181 438.0687 0.61726779 0.16241561 -0.18382329 25 0 3076 9.260658 -2.4166046
187 255.64133 440.67927 0.65523297 0.22640479 -0.0056965819 25 0 1049 2.851302 -1.1376081
188 101.67005 442.70357 0.65551341 0.4888539 -0.10303735 25 0 14116 40.074072 -4.0071587
189 487.60885 452.57648 0.58098738 0.39325715 0.00067418698 25 0 1771 5.7134975 -1.8922551
190 389.99002 455.11073 0.59838594 0.24978557 -0.11752719 25 0 309 1.1592345 -0.16042824
191 321.60132 456.28505 0.4834028 0.53645537 -0.09997148 25 0 489 1.7195879 -0.58856092
192 445.63053 457.44658 0.71091002 0.18601894 0.21486639 25 0 296 1.0081005 -0.0087595532
193 372.61486 461.24196 0.65303409 -0.12503858 -0.167593 25 0 1169 3.4294357 -1.3380567
194 66.751524 462.25826 0.6810971 0.07038703 -0.077821831 25 0 6175 17.353906 -3.0984931
195 159.64429 463.4257 0.63893345 -0.18874429 -0.051939367 25 0 1046 2.9005784 -1.1562115
196 438.27679 464.62208 0.42779369 -0.0021331311 -0.065739657 25 0 58704 201.44488 -5.7603906
197 221.51245 471.38484 0.58987623 0.54744446 -0.15626157 25 0 4140 12.28594 -2.723521
198 353.1552 473.09431 0.71725943 -0.46489997 -0.25762537 25 0 583 1.6842851 -0.56603902
199 439.67527 472.47565 0.55440695 -0.78710342 -0.21158298 25 0 301 1.114887 -0.11807715
200 124.64811 475.3685 0.53289966 0.080753065 -0.27543987 25 0 384 1.2438875 -0.23695279
201 271.52528 474.70356 0.62288546 0.51401835 -0.10611607 25 0 2833 8.3044906 -2.2982825
202 348.86696 479.87603 0.51432575 0.42767431 -0.060998463 25 0 377 1.5187814 -0.45373818
203 149.41922 480.69545 0.71057241 -0.1181725 -0.14489716 25 0 801 1.9657184 -0.73380328
204 74.56916 486.10271 0.64354825 0.086183272 -0.26499074 25 0 1040 3.0568732 -1.2131936
205 250.57575 495.69493 0.52180982 0.43899661 -0.15818548 25 0 302 1.0220043 -0.023631833
206 160.7084 499.73417 0.68245331 -0.0084058589 -0.23427903 25 0 406 1.2228517 -0.21843446
207 126.48645 502.74661 0.71203243 -0.13370402 0.029523803 25 0 573 1.474294 -0.42146025
208 171.94179 502.867 0.59398816 0.18915626 -0.27521811 25 0 476 1.4955528 -0.43700439
209 127.36762 506.45681 0.69964463 0.65321902 -0.021535185 25 0 652 1.5913842 -0.50443759
210 173.82884 510.18059 0.64699272 0.037077044 -0.33603595 25 0 941 2.5327745 -1.0089913
