id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 347.14543 172.18843 0.66319235 -0.2962132 -0.20712851 25 0 36135.927 76.006562 -4.7021277
40 115.09958 179.11925 0.6426559 -0.43298482 -0.29881361 25 0 918.53127 1.9355336 -0.7170018
41 187.35478 184.22467 0.60578632 -0.80465968 -0.36711375 25 0 1061.9543 2.3153754 -0.91155353
42 439.24476 184.15547 0.65931468 -0.13871058 -0.16614903 25 0 4756.1739 10.308054 -2.5329417
43 125.7647 184.77298 0.64203884 -0.23547949 -0.32350243 25 0 765.57654 1.6856614 -0.56692583
44 114.38766 187.4826 0.57238852 0.079887542 -0.16855598 25 0 947.96994 2.0336079 -0.77066806
45 76.688647 193.31706 0.53254618 0.079094968 -0.22371337 25 0 1070.6955 2.5993011 -1.0371415
46 382.31357 193.34072 0.64917421 -0.16404435 -0.19729868 25 0 1764.1165 3.7964668 -1.448449
47 443.92299 195.37651 0.49967206 0.087535151 -0.1171141 25 0 375.63481 1.148963 -0.15076513
48 188.21058 196.39098 0.66653746 -0.26430667 -0.2719856 25 0 729.70601 1.4384406 -0.39472982
49 382.67026 198.30453 0.68521079 -0.76020792 -0.050952632 25 0 571.12363 1.3005987 -0.2853583
50 151.01483 198.96478 0.59020134 -0.23163168 -0.27171572 25 0 572.18724 1.38219 -0.35141938
51 33.143079 199.77627 0.68151308 -0.24370498 -0.12202614 25 0 30830.638 64.677601 -4.5268848
52 469.53798 214.02817 0.66395091 -0.47122486 -0.25774222 25 0 1084.7888 2.4034571 -0.95209093
53 463.56775 220.11425 0.69951621 -0.40141448 -0.19975361 25 0 2119.9895 4.3059556 -1.5851739
54 386.73946 226.1014 0.59784126 -0.2278767 -0.19141703 25 0 679.99961 1.61118 -0.51786012
55 287.55241 228.22925 0.60138921 -0.24330852 -0.37079712 25 0 879.18268 2.0133075 -0.75977529
56 217.95165 229.87852 0.70730431 -0.034151928 -0.19499735 25 0 571.95437 1.1446145 -0.14664813
57 112.0737 231.0878 0.65864738 -0.10069011 -0.086098533 25 0 720.58264 1.46858 -0.41724399
58 440.28713 235.08622 0.64755902 -0.30780709 -0.22195223 25 0 3133.0502 6.7132417 -2.0673307
59 201.26173 236.69474 0.64516573 -0.75394243 -0.21744514 25 0 1961.1112 4.0894014 -1.5291494
60 313.20289 239.09152 0.66527389 -0.21846036 -0.1238234 25 0 3389.4808 7.3821026 -2.1704502
61 383.40682 239.98028 0.65939088 -0.36768312 -0.24526182 25 0 9794.5251 20.480366 -3.2783443
62 288.09143 241.3686 0.63284374 -0.060940731 0.011657696 25 0 718.04737 1.6069991 -0.51503906
63 141.8762 247.19313 0.64274885 0.12398942 -0.42700014 25 0 563.39112 1.1291145 -0.13184497
64 201.67709 248.39202 0.56178274 0.32061393 -0.22565871 25 0 543.70454 1.2141831 -0.21071045
65 392.6123 251.45159 0.59883589 -0.55733502 -0.098894807 25 0 1165.7437 2.6118547 -1.0423725
66 165.70348 264.74384 0.67055342 -0.10424856 -0.15608364 25 0 3794.1645 7.9439266 -2.2500881
67 389.52732 264.92142 0.63326093 -0.54840374 -0.36084502 25 0 4689.2935 9.8383368 -2.4823042
68 489.63038 266.4811 0.64876365 -0.56418197 -0.016286713 25 0 952.07382 1.9386522 -0.71874976
69 121.88521 298.52944 0.60580698 0.083270983 -0.018478167 25 0 626.69484 1.3210662 -0.30231143
70 308.87418 297.46585 0.57168838 -0.0075381607 -0.021099152 25 0 3402.7303 7.6347275 -2.2069839
71 29.019971 299.38192 0.62044186 -0.23384822 -0.13631036 25 0 756.7364 1.6587652 -0.54946231
72 0.79318016 299.37243 0.49248563 0.38755866 0.15240481 25 0 603.36921 1.5728606 -0.49172558
73 12.462362 315.03725 0.56645447 -0.4903783 -0.3665659 25 0 796.60411 2.0003578 -0.75276923
74 155.75603 320.86258 0.70003372 -0.1066505 -0.18436028 25 0 703.30724 1.4023672 -0.3671544
75 387.42419 321.30472 0.48974411 0.22257547 -0.18031269 25 0 661.11022 1.6647413 -0.5533669
76 75.068531 325.45536 0.57193552 -0.18374203 -0.038621672 25 0 2080.3654 4.6852485 -1.6768316
77 503.48039 335.79584 0.65868266 0.11121038 -0.33511713 25 0 1113.3025 2.2008912 -0.85649642
78 224.6346 344.64386 0.66010498 0.088432898 -0.05550457 25 0 503.48283 1.0116028 -0.012525059
79 14.283934 346.59008 0.60463962 -0.13451345 0.1160972 25 0 575.04936 1.2803344 -0.26830857
80 201.1306 346.08568 0.6706703 -0.59287207 -0.34044808 25 0 760.41162 1.4730783 -0.42056455
81 425.53448 353.11508 0.61325399 -0.091774562 0.27553179 25 0 705.33464 1.3866361 -0.35490626
82 176.99021 362.30711 0.66050963 -0.33719564 -0.085694489 25 0 3939.806 8.1766409 -2.2814373
83 318.76188 364.04044 0.57968323 -0.067511984 -0.011068746 25 0 672.703 1.3451784 -0.32194969
84 235.86044 366.39804 0.63329107 -0.53169534 -0.13820645 25 0 15653.398 32.916964 -3.7935494
85 351.34965 373.75012 0.64166752 -0.44743197 -0.28835725 25 0 1347.6317 2.7681503 -1.1054742
86 163.08365 375.42562 0.61389983 -0.079797139 -0.11020925 25 0 1082.8478 2.1657577 -0.83902469
87 215.51829 376.50066 0.60801222 0.34615173 -0.040023471 25 0 1699.6167 3.416019 -1.3338007
88 503.81813 377.23975 0.79857328 -0.12787148 -0.26723735 25 0 620.32101 1.0752855 -0.078809484
89 33.001196 377.70016 0.66879317 -0.22573837 -0.080302623 25 0 3635.0995 7.6820322 -2.2136903
90 364.77466 378.07143 0.78737324 -0.51397478 -0.22428077 25 0 906.9027 1.5280748 -0.46036154
91 436.22732 380.28515 0.63107614 -0.10192529 -0.14075584 25 0 6428.9392 13.728982 -2.8440959
92 302.99806 391.13359 0.68969925 -0.38568854 -0.15506279 25 0 2756.1454 5.5711718 -1.8648664
93 12.163197 391.82339 0.69172282 -0.44005368 -0.20154616 25 0 2659.2373 5.471841 -1.8453337
94 81.832071 397.86364 0.65285659 -0.39932864 -0.23514173 25 0 1149.0719 2.4236055 -0.96115481
95 421.40445 400.22051 0.63923739 -0.84716876 -0.29905192 25 0 1460.5641 2.9244408 -1.1651071
96 392.08683 400.57531 0.65872534 -0.45053622 -0.11230029 25 0 1828.978 3.6961705 -1.41938
97 183.63331 408.11008 0.66924825 -0.44796319 -0.27351011 25 0 5535.9541 11.225619 -2.6255257
98 314.06126 410.28945 0.42471421 -0.099454063 -0.11245745 25 0 471.63648 1.0217946 -0.023409023
99 210.28416 419.23319 0.67480703 0.038162349 -0.11562117 25 0 1543.169 3.0072606 -1.1954276
100 496.83117 421.74808 0.73384216 -0.23735209 -0.13677677 25 0 2036.7012 3.8811347 -1.4723968
101 42.318206 424.34868 0.56322982 -0.019479759 -0.11774625 25 0 570.48034 1.1979433 -0.19609067
102 66.406015 425.83412 0.5830882 -0.51167503 -0.24802164 25 0 1441.7529 3.1791976 -1.2557938
103 116.95443 444.02735 0.68521279 -0.33260917 -0.19129405 25 0 1724.1733 3.4155956 -1.3336661
104 90.468473 444.77064 0.59532834 -0.15375795 -0.13370458 25 0 753.4957 1.5187889 -0.45374354
105 190.24968 447.50974 0.57119702 0.15319472 -0.11481285 25 0 767.95289 1.5136166 -0.45003968
106 448.834 447.51609 0.33309001 -0.23920002 -0.17825264 25 0 59278.439 139.94976 -5.3649304
107 302.78244 449.50956 0.62022681 -0.47206483 -0.023133063 25 0 2062.9211 4.1100408 -1.5346153
108 203.20141 451.9434 0.65757461 -0.41936152 -0.2238415 25 0 950.1377 1.7604838 -0.6140801
109 49.579956 453.6092 0.55961766 -0.78570153 -0.06040268 25 0 7503.9673 16.429819 -3.0390819
110 434.84569 464.24053 0.69566366 -0.33592503 -0.075627329 25 0 1793.8659 3.4614761 -1.3481534
111 269.19619 467.5203 0.50123575 -0.2652987 0.090766343 25 0 510.11295 1.0259337 -0.027798211
112 14.627738 473.01807 0.72335585 -0.3164888 -0.27588805 25 0 4691.7799 9.4359442 -2.4369634
113 320.06002 472.55319 0.68435073 -0.38972826 0.050450266 25 0 1089.2849 1.9898703 -0.74706193
114 107.31643 474.4633 0.53490629 -0.83038657 -0.20467248 25 0 681.91473 1.3846672 -0.35336349
115 385.41832 476.29658 0.62927685 -0.74454334 -0.30873943 25 0 60306.143 125.98259 -5.2507763
116 169.11366 482.41646 0.59166458 -0.23019023 0.04560952 25 0 3226.7875 6.7561555 -2.0742491
117 219.23403 485.94124 0.71346369 -0.22590354 -0.18812028 25 0 2600.5797 4.9707017 -1.7410442
118 97.322924 491.7772 0.56280958 -0.20152897 -0.12522838 25 0 634.43469 1.2297589 -0.22454997
119 22.280018 497.06139 0.74492146 -0.52482162 -0.45733655 25 0 951.84145 1.844392 -0.66463309
