id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 58.394155 72.970696 0.73823531 -0.1738393 -0.3103331 25 0 1927.2072 6.68263 -2.0623685
50 471.38816 77.62783 0.55508306 0.62935171 -0.25051941 25 0 799.08742 3.3060951 -1.2982884
51 353.37873 81.618381 0.59958813 -0.18096123 -0.20769172 25 0 3070.8268 11.709291 -2.6713265
52 122.3623 84.698338 0.69354701 0.19790614 -0.45298025 25 0 486.54234 1.7993431 -0.63778497
53 94.596996 88.290945 0.66330801 -0.31884173 -0.2385082 25 0 650.24153 2.3664447 -0.93524091
54 147.25023 88.465305 0.60513456 0.50959514 -0.25661171 25 0 332.15355 1.2050936 -0.20255191
55 493.84387 88.428623 0.572735 0.4497141 0.0078437808 25 0 19816.643 76.800993 -4.7134171
56 157.63381 95.210138 0.69944484 0.16325295 -0.43310608 25 0 526.64825 1.8442106 -0.66452629
57 286.3763 95.861314 0.66238422 -0.23109718 -0.3364167 25 0 1380.607 5.0162827 -1.750955
58 290.43523 97.637773 0.60695188 -0.50301676 -0.28835842 25 0 1339.3404 4.910748 -1.7278691
59 188.44336 98.783633 0.57691649 0.105227 -0.38824014 25 0 1538.5343 5.8787755 -1.9232172
60 118.50275 102.50956 0.50808422 0.5757232 -0.055601703 25 0 297.29299 1.3522153 -0.32761464
61 454.2375 102.46197 0.62690281 0.53453684 -0.21659847 25 0 372.54734 1.5365215 -0.4663466
62 56.280158 102.81948 0.68018171 -0.23295554 -0.25253224 25 0 4764.0858 16.943988 -3.0725391
63 64.370799 103.95841 0.58298009 0.49710464 -0.3549559 25 0 253.00364 1.1732331 -0.17346078
64 299.47196 104.52545 0.75871898 -0.14647502 -0.51352037 25 0 318.57464 1.0402653 -0.042860271
65 492.07933 108.51389 0.6070499 0.2535932 -0.049088995 25 0 2045.0547 7.8134489 -2.2321069
66 334.8877 114.08451 0.6053952 0.28918034 -0.32526859 25 0 592.96514 2.4678457 -0.980795
67 221.56247 115.99988 0.61127049 -0.10110805 -0.37183575 25 0 17162.705 65.23999 -4.5362847
68 239.16013 116.10381 0.66889674 0.4216008 -0.18507172 25 0 1144.3156 4.0664902 -1.5230493
69 249.08387 117.50232 0.58066291 0.30742231 -0.091809977 25 0 1669.5498 6.3399764 -2.0052191
70 305.72053 117.12126 0.59019098 -0.10087847 -0.3116184 25 0 1163.6209 4.7112765 -1.6828465
71 100.42674 119.50454 0.32980098 -0.69927695 -0.25429286 25 0 299.73183 1.6138116 -0.51963208
72 201.33632 119.12549 0.63428532 0.39584543 -0.36315591 25 0 544.58569 1.832339 -0.65751455
73 451.04462 118.88481 0.78851885 -0.6681812 -0.2095381 25 0 504.59387 1.7413776 -0.60223236
74 155.35431 120.46185 0.58682897 -0.20500324 -0.48629329 25 0 433.29742 1.6348811 -0.53371543
75 53.3227 120.97712 0.66987918 -0.28684774 -0.30723815 25 0 612.60568 2.3404874 -0.92326575
76 152.9559 122.61312 0.54664109 -0.075399808 -0.2534565 25 0 1859.6006 7.5657527 -2.1971304
77 481.15134 122.91747 0.67755431 -0.086581194 -0.14419811 25 0 444.82931 1.7607569 -0.61424848
78 176.90873 128.09567 0.61090105 -0.11684056 -0.31075998 25 0 1867.6277 7.2055052 -2.1441611
79 8.25405 129.4186 0.59772132 -0.20679641 0.085990426 25 0 1058.5344 4.0880197 -1.5287825
80 254.36962 131.372 0.64501789 0.11505972 -0.31560859 25 0 376.80086 1.3326001 -0.31174959
81 396.98557 139.50399 0.55072493 0.17823712 -0.077130758 25 0 11001.735 43.645702 -4.0998537
82 385.29507 142.95763 0.59178799 0.82024975 -0.020077073 25 0 223.72528 1.1022508 -0.10570101
83 299.70546 145.19653 0.59595075 -0.17639801 -0.33009141 25 0 2895.1772 11.150506 -2.6182364
84 15.588858 145.8871 0.60158953 0.070493431 -0.27227635 25 0 750.67107 2.9722579 -1.1827162
85 95.28606 147.60363 0.70623936 -0.17104992 -0.24437728 25 0 308.16108 1.1045024 -0.10791662
86 485.16434 151.50111 0.57855211 0.032344985 -0.018883999 25 0 7315.4606 28.563694 -3.6395359
87 98.266933 159.1925 0.72496019 0.13049774 -0.16879804 25 0 484.70535 1.5721886 -0.49126161
88 386.84116 161.11346 0.61711698 -0.064256657 -0.29808514 25 0 54290.526 207.45498 -5.7923096
89 207.18925 165.00627 0.72251642 -0.076430871 -0.2064224 25 0 628.69206 2.1470654 -0.82961318
90 426.06419 164.61431 0.56276952 0.085799103 -0.071497083 25 0 472.50033 2.0427541 -0.77554021
91 154.30631 168.35553 0.5605902 -0.36374722 -0.070115811 25 0 584.61204 2.172576 -0.84243747
92 34.327092 172.01054 0.66223809 -0.13994266 -0.40413617 25 0 398.67119 1.570665 -0.49020893
93 226.8534 173.55445 0.52236271 -0.056931284 -0.079954039 25 0 1470.8428 5.7571388 -1.9005167
94 347.20515 173.36281 0.65349487 0.16141756 -0.1939051 25 0 492.95983 1.8264673 -0.65402978
95 479.16753 172.89478 0.66889944 -0.0225318 -0.2083665 25 0 7355.8393 27.127583 -3.5835278
96 164.939 174.21623 0.59733936 -0.022967167 -0.37070599 25 0 1002.2385 3.9229668 -1.4840366
97 414.3457 175.41222 0.68879522 0.27236929 -0.2139191 25 0 386.58684 1.5823057 -0.49822599
98 1.7876158 175.95522 0.59008489 -0.37835904 -0.97772635 25 0 250.55012 1.1151569 -0.11833994
99 153.51474 176.80434 0.67497662 -0.21572871 -0.35807992 25 0 1640.7462 5.7588244 -1.9008346
100 422.04496 182.13316 0.63915644 0.010097799 -0.25839568 25 0 3034.6268 11.515732 -2.6532289
101 17.623875 182.6787 0.59264734 0.2549733 -0.21137555 25 0 781.66627 3.1175658 -1.2345391
102 115.68238 182.80507 0.53635173 0.38540499 -0.21431522 25 0 1590.2136 6.4135335 -2.0177434
103 411.95119 184.42739 0.55565994 -0.10839247 -0.12836902 25 0 537.57112 2.1956061 -0.85388608
104 483.82362 183.96503 0.6748018 0.062554915 -0.12326616 25 0 845.2577 3.1523479 -1.2465854
105 227.45235 185.68842 0.53236031 -0.018416376 -0.40284697 25 0 928.89485 3.652749 -1.4065496
106 422.42548 187.15681 0.69817598 -0.011444622 -0.266486 25 0 1006.5768 3.7427917 -1.4329891
107 190.05045 188.43053 0.54668254 0.21852789 -0.24407272 25 0 636.64506 2.5345921 -1.0097702
108 72.352467 189.25088 0.67271025 0.15526051 -0.24542754 25 0 42284.427 152.1553 -5.4557177
109 327.06932 188.85363 0.57069214 0.11202478 0.070448359 25 0 237.29404 1.0593337 -0.06258202
110 122.01062 190.51866 0.57498675 0.051074679 -0.197201 25 0 343.69301 1.3745945 -0.34543647
111 421.26455 195.16126 0.49615786 -0.031710409 -0.54715931 25 0 328.27862 1.6074787 -0.51536309
112 455.70386 198.99823 0.68828975 0.14242165 -0.19196828 25 0 624.79805 2.3155742 -0.91164676
113 168.91877 201.31057 0.56829842 0.18354807 -0.25268306 25 0 512.14751 1.9621843 -0.7318495
114 350.10087 200.76789 0.61769963 0.12096793 -0.27388251 25 0 329.6193 1.4648688 -0.41449686
115 382.80133 200.81939 0.36111345 -0.45950954 -0.55461095 25 0 231.36933 1.4993828 -0.43978133
116 67.52005 203.39244 0.68525649 0.26930481 -0.14767427 25 0 539.72648 1.869738 -0.67945187
117 199.51173 202.36796 0.50074655 -0.31760915 -0.0096589527 25 0 281.1815 1.1543582 -0.15585152
118 406.74413 203.30166 0.58403109 -0.15726859 -0.38289115 25 0 345.01209 1.5792545 -0.49613029
119 509.76117 202.80109 0.6246105 -0.074008353 -0.20132435 25 0 1694.395 6.6223517 -2.0525306
120 470.28338 205.04857 0.69088951 0.11726631 -0.14740879 25 0 739.96985 2.7279446 -1.0895889
121 503.68813 208.8801 0.64706403 0.085929934 -0.26529566 25 0 3511.9401 13.211398 -2.8023719
122 13.303205 212.41489 0.75167773 0.68070647 0.17275725 25 0 437.28394 1.4538274 -0.40628213
123 15.279825 213.94361 0.69663539 -0.16091138 -0.65829243 25 0 414.41684 1.4000786 -0.36538103
124 426.46183 215.02272 0.75148047 -0.074242382 -0.31070621 25 0 1231.2961 4.1105433 -1.5347481
125 327.14731 217.16894 0.59567009 0.15200736 -0.26822569 25 0 1561.9685 6.2799792 -1.9948955
126 257.15938 219.21097 0.65568007 0.064447736 -0.30215913 25 0 788.9621 2.9553561 -1.1765246
127 151.41227 220.60282 0.56975514 0.36876203 -0.31041523 25 0 854.01488 3.1455911 -1.2442557
128 494.81743 220.91282 0.88985433 -0.012238214 -0.40438109 25 0 316.63165 1.0817508 -0.085318076
129 480.38027 223.78907 0.66217409 -0.20638924 -0.24032578 25 0 5014.2464 18.175263 -3.1487017
130 240.7104 225.93848 0.58207903 -0.025903237 -0.33603746 25 0 2872.0189 11.287156 -2.6314613
131 352.93566 228.12378 0.57117774 -0.030562263 -0.30132917 25 0 4369.8258 17.574391 -3.1122007
132 423.08994 228.86048 0.64913401 -0.03293253 -0.23167753 25 0 15541.307 57.763598 -4.4041356
133 327.86247 230.42584 0.52054671 -0.21917803 -0.065690467 25 0 926.81569 3.8402508 -1.460899
134 492.27708 230.83277 0.7775747 0.075524312 -0.13452839 25 0 371.19087 1.2196476 -0.21558593
135 181.21621 236.57754 0.56749814 -0.17358319 -0.083984593 25 0 617.35087 2.2623177 -0.886384
136 241.25693 237.52827 0.55552587 -0.075509484 -0.1227688 25 0 663.55753 2.542628 -1.0132071
137 432.2742 240.43056 0.61670142 0.46497363 -0.066899623 25 0 1868.0031 7.0104349 -2.1143624
138 31.626503 240.91202 0.47323313 0.27910487 -0.25161835 25 0 341.10776 1.6914734 -0.57066295
139 18.080842 243.44245 0.53708712 -0.46382982 -0.46815696 25 0 223.51074 1.1180513 -0.1211543
140 486.64648 251.44378 0.5938467 -0.25406002 0.062100938 25 0 268.214 1.1750579 -0.17514817
141 204.85873 254.18744 0.58454569 -0.089051837 -0.27561581 25 0 4948.1454 19.379914 -3.2183796
142 429.13392 253.8602 0.63107415 -0.036957114 -0.2275592 25 0 7939.1127 29.825351 -3.6864639
143 266.95568 256.68436 0.50267897 -0.41277793 -0.39054768 25 0 334.47547 1.3666236 -0.33912229
144 332.50858 263.12579 0.55666446 0.27076611 -0.3209151 25 0 354.51656 1.5316798 -0.46291993
145 105.89391 264.13899 0.29141664 0.44493136 0.4679559 25 0 191.40386 1.0415884 -0.04424033
146 34.078143 274.83309 0.63881705 0.068470543 -0.17281777 25 0 1523.519 5.7812571 -1.9050557
147 502.47205 279.5864 0.40562045 -0.037335119 -0.038163617 25 0 181.80842 1.0162364 -0.017486857
148 216.69476 283.17089 0.64219827 -0.27334539 -0.53945449 25 0 328.82877 1.2393474 -0.23298264
149 48.384652 284.07668 0.74840346 0.12128284 -0.28359113 25 0 905.58961 3.0332245 -1.2047614
150 348.73104 286.57993 0.51877825 0.26104919 -0.18210991 25 0 4577.3059 18.519701 -3.1690849
151 161.35687 287.8425 0.64491142 -0.44293724 -0.31413314 25 0 901.48927 3.1756308 -1.254575
152 39.893538 288.99829 0.6265678 0.1193101 -0.19396213 25 0 1365.3155 5.2507297 -1.8005492
153 68.17145 288.88953 0.64174992 0.037448295 -0.26533432 25 0 1255.6625 4.6282702 -1.6635468
154 322.95877 291.41885 0.52005893 0.23609638 -0.10701003 25 0 393.30795 1.7179595 -0.58753229
155 454.30789 291.55479 0.57705229 0.5311018 -0.23551335 25 0 625.36155 2.4275498 -0.96292036
156 70.622444 298.35042 0.71899794 -0.70919081 0.069996678 25 0 307.5117 1.0086951 -0.009399823
157 137.11638 298.46186 0.53393134 -0.29814762 0.062609941 25 0 427.02851 1.6994497 -0.57577077
158 51.625119 304.4959 0.51754621 0.51690364 -0.073963003 25 0 1004.9817 4.1170377 -1.5364621
159 399.53937 304.73037 0.71120051 -0.61478778 -0.35371672 25 0 441.89612 1.4562029 -0.40805476
160 195.13437 310.30159 0.65676556 -0.11234216 -0.2968731 25 0 810.39554 2.7188938 -1.0859806
161 427.15569 310.33266 0.61438298 -0.035240752 -0.24469782 25 0 1000.4754 3.6704065 -1.4117854
162 114.40125 314.9321 0.68150398 -0.22836254 -0.33855294 25 0 3646.0994 12.787022 -2.7669235
163 36.35157 318.86346 0.62987102 -0.55869065 -0.23722472 25 0 393.03397 1.55911 -0.48219188
164 306.76276 326.77332 0.52498406 0.56771078 -0.20565596 25 0 522.57496 2.1416542 -0.82687336
165 264.11039 334.07039 0.68029612 -0.036582527 -0.23113921 25 0 581.53977 1.978258 -0.74070735
166 7.1835693 334.66302 0.65764029 -0.076543957 -0.10064164 25 0 13136.501 48.237251 -4.2084564
167 240.30387 335.58255 0.58002544 0.44374603 -0.17268378 25 0 733.72993 2.6917285 -1.0750781
168 357.01655 334.34698 0.59101149 0.046372483 -0.058337838 25 0 448.19232 1.6978304 -0.57473575
169 53.461579 335.87159 0.68889855 -0.24106552 -0.33920233 25 0 1041.0704 3.5396309 -1.372395
170 465.38982 342.09477 0.69933641 0.33669657 -0.037927319 25 0 1035.6014 3.2792645 -1.2894411
171 236.38626 345.3635 0.57049687 0.34818282 -0.023002449 25 0 370.53358 1.3570838 -0.33151668
172 337.35173 348.04491 0.52991011 -0.33278987 -0.31366581 25 0 689.82408 2.8395782 -1.1331346
173 216.39691 351.56763 0.5933592 -0.41144788 -0.22044074 25 0 4566.3949 16.698252 -3.0566775
174 358.40418 353.10222 0.74599494 0.15747052 -0.35965572 25 0 1228.9118 4.0299595 -1.5132517
175 470.04655 353.90585 0.60928395 -0.010017971 -0.15008638 25 0 376.62692 1.3573639 -0.33174074
176 275.34296 355.61234 0.60468515 -0.31723328 -0.22075064 25 0 23810.272 87.785851 -4.8585613
177 419.95556 358.06836 0.51721392 0.13541121 -0.11893627 25 0 276.55287 1.2282185 -0.2231891
178 0.21899021 361.04288 0.9580615 0.095396623 0.40204843 25 0 608.97441 1.7536057 -0.60982986
179 391.22596 362.82865 0.61783094 -0.20573184 -0.26427568 25 0 2008.873 7.6174046 -2.2045176
180 456.00005 363.50437 0.49995993 -0.48622629 -0.33720906 25 0 253.19484 1.0263818 -0.028272327
181 202.6804 364.57891 0.56859604 0.31393692 -0.30026826 25 0 1373.147 5.1783801 -1.7854848
182 254.67922 365.86419 0.56370618 -0.019519285 -0.33017118 25 0 2539.9717 9.9511162 -2.4946795
183 72.258912 367.10624 0.68815497 0.0055598234 -0.2983499 25 0 5574.588 19.929649 -3.2487491
184 404.386 367.13997 0.69736514 0.061854996 -0.20878306 25 0 1219.9201 4.2233513 -1.564143
185 115.49083 367.93172 0.74489672 -0.27085059 -0.64779624 25 0 638.26278 2.1452059 -0.82867245
186 476.03369 369.24708 0.64315214 -0.010293285 -0.16207309 25 0 9880.0734 37.061678 -3.9223127
187 0.1242615 370.05243 0.86247861 -0.2158766 0.58905565 25 0 413.3154 1.3374586 -0.31570089
188 422.81404 378.70707 0.50648045 -0.092485219 -0.11738084 25 0 247.39166 1.0057759 -0.0062530719
189 342.5661 380.29022 0.61033559 -0.48786841 -0.31617166 25 0 3180.3269 11.834516 -2.6828763
190 51.401011 381.23671 0.7272424 0.2355148 -0.28795726 25 0 3969.1632 13.409377 -2.8185215
191 97.058635 382.94899 0.62764146 -0.22179304 -0.39462689 25 0 703.5785 2.5862652 -1.0316827
192 204.07348 384.57222 0.56098819 0.20237585 -0.16035283 25 0 600.88137 2.1583422 -0.83530077
193 460.46717 385.79145 0.39212734 -0.90369833 -0.02249457 25 0 408.57567 1.7490822 -0.60702555
194 76.957449 385.96181 0.71306577 -0.73149976 -0.39673807 25 0 419.65714 1.2040643 -0.20162424
195 121.21751 387.23868 0.59308419 0.063118058 -0.28412224 25 0 1492.4183 5.7230805 -1.8940746
196 492.96081 387.57653 0.61228864 0.043757182 -0.17340821 25 0 336.74974 1.279938 -0.26797232
197 461.34247 389.23686 0.65341021 -0.10835222 -0.22071513 25 0 2302.7205 8.3959181 -2.3101705
198 432.02368 389.60003 0.5828785 -0.13114502 -0.10962934 25 0 2474.5732 9.6397865 -2.4601685
199 36.712882 392.29147 0.60117021 -0.26853272 -0.34349173 25 0 627.11105 2.2847785 -0.89711026
200 223.23356 397.38553 0.60160606 0.18864342 -0.20823299 25 0 7319.8133 27.410312 -3.5947849
201 353.83677 399.46638 0.56489229 -0.072291122 -0.097536139 25 0 688.13076 2.6094313 -1.0413647
202 149.88509 399.74415 0.49739306 -0.29646348 -0.26728057 25 0 310.01707 1.1393361 -0.14162961
203 389.13089 404.70914 0.54690364 0.28143984 0.043986332 25 0 551.42169 2.1065427 -0.80892565
204 252.29034 404.82529 0.67291319 0.22031932 -0.35803163 25 0 709.19398 2.3385964 -0.9223882
205 267.91585 408.26219 0.53946885 -0.087931834 -0.12895012 25 0 389.24367 1.6534892 -0.54600343
206 249.62961 408.47993 0.51316312 0.54490823 -0.15433568 25 0 1586.8436 6.3997983 -2.0154157
207 471.20928 409.05446 0.64374885 -0.47159863 -0.29828384 25 0 537.25324 1.8772525 -0.68380671
208 18.052465 412.34707 0.45065489 0.39642114 0.071651687 25 0 249.80927 1.1161654 -0.11932135
209 81.614841 413.69606 0.56101499 0.17600895 -0.26900811 25 0 814.67324 3.0173664 -1.1990701
210 105.72566 415.16942 0.61634668 -0.17228612 -0.33453199 25 0 2267.1402 8.5085996 -2.3246452
211 281.48438 425.62188 0.60067111 0.12921794 -0.39688167 25 0 352.32872 1.2064147 -0.20374158
212 162.21919 426.89981 0.59458817 0.21576639 -0.2429797 25 0 360.46808 1.214441 -0.21094106
213 191.52405 432.22484 0.63495748 -0.41226856 -0.42388617 25 0 434.38117 1.4837633 -0.42841159
214 156.4348 433.29781 0.67715654 0.19741418 -0.29053669 25 0 2311.623 7.8858561 -2.2421221
215 129.98005 434.18113 0.6334643 -0.011534109 -0.18920251 25 0 1211.88 4.4743862 -1.6268337
216 378.68544 434.44214 0.50622459 0.17125925 -0.11417066 25 0 302.48743 1.176541 -0.17651767
217 171.36164 434.90429 0.49037706 -0.32827724 -0.42951428 25 0 260.65279 1.0012268 -0.0013311405
218 159.33989 436.35729 0.60218652 -0.14827225 -0.078878827 25 0 359.51968 1.1930109 -0.191611
219 229.70227 436.72384 0.58250066 0.049155045 -0.3446294 25 0 1138.2322 4.389818 -1.6061163
220 488.87162 436.57936 0.3159691 -0.080172665 -0.25151252 25 0 60980.305 269.16856 -6.0750608
221 342.40066 438.59674 0.65020417 -0.43878217 -0.16587693 25 0 3153.7724 11.088054 -2.6121384
222 242.72424 441.12059 0.5942111 -0.47689217 -0.18461455 25 0 1173.3667 4.2414212 -1.5687785
223 12.036358 441.39828 0.48165042 0.52298575 0.12548494 25 0 323.32315 1.3220228 -0.30309739
224 88.899569 442.92486 0.64853366 -0.0062155301 -0.31351559 25 0 15498.666 57.99367 -4.4084515
225 473.89504 443.83848 0.57597681 -0.63797146 -0.49037327 25 0 391.0992 1.3992261 -0.36471976
226 460.64689 449.89931 0.62949362 -0.018614561 -0.33111925 25 0 379.90058 1.5120172 -0.44889184
227 474.79026 453.23216 0.66134701 -0.29711843 -0.19293143 25 0 2437.9819 8.8784197 -2.3708392
228 377.32803 455.59925 0.51582593 -0.15359336 -0.1426384 25 0 297.51616 1.0477786 -0.050673861
229 308.74973 456.75843 0.55296216 -0.055975845 -0.42173317 25 0 714.14403 2.7438914 -1.0959173
230 432.88466 458.11715 0.74594553 -0.016251159 -0.11838759 25 0 554.89571 1.7249094 -0.59191574
231 328.2942 458.89753 0.70642961 -0.36389155 -0.49601624 25 0 307.28516 1.0802149 -0.083775381
232 359.97642 461.75177 0.61571426 -0.2672257 -0.21659099 25 0 1380.5669 5.0681335 -1.7621201
233 53.964869 462.38841 0.56517681 0.20072353 -0.0059478333 25 0 5066.3657 19.719131 -3.2372194
234 146.90404 463.71793 0.60513323 0.04843672 -0.13305244 25 0 1217.8067 4.4625584 -1.6239598
235 323.57621 464.53415 0.39481659 -0.38576705 -0.10942509 25 0 255.18181 1.0775924 -0.08113628
236 425.4954 465.53029 0.49644522 0.43030944 -0.23011478 25 0 60739.597 238.04803 -5.9416615
237 289.37352 466.04044 0.68115254 -0.12805554 -0.33756588 25 0 401.0688 1.2968626 -0.28223495
238 402.39073 467.52632 0.70910402 -0.24713355 -0.19037754 25 0 325.76914 1.008064 -0.0087202135
239 208.66883 471.85271 0.60715664 -0.027660821 -0.32825522 25 0 5151.6613 20.019489 -3.2536324
240 426.71037 473.25038 0.6247985 -0.84082772 -0.29580234 25 0 537.58032 1.7319767 -0.59635513
241 258.70696 475.17242 0.61462807 -0.199568 -0.3311138 25 0 3293.5792 12.458401 -2.7386557
242 112.05303 475.6933 0.59244778 -0.034176051 -0.31308631 25 0 541.24659 2.1135811 -0.81254727
243 336.10549 480.38546 0.65403108 0.32802287 0.12615861 25 0 539.14856 1.7263541 -0.59282473
244 136.64924 481.10421 0.61547396 -0.10990804 -0.38615021 25 0 938.99178 3.4002409 -1.3287742
245 61.640136 486.33162 0.58799908 -0.50696366 -0.24310592 25 0 1086.213 4.021835 -1.5110606
246 214.30944 485.61407 0.60608563 -0.45439997 -0.32332553 25 0 336.61262 1.1703173 -0.17075906
247 237.87524 496.06823 0.66431294 -0.18238485 -0.53419231 25 0 458.64828 1.5224762 -0.45637627
248 494.9765 498.70086 0.63325753 0.25066273 0.28107565 25 0 345.80507 1.218135 -0.2142386
249 147.81864 500.13914 0.67591019 0.021007122 -0.28844855 25 0 451.0215 1.5441246 -0.47170582
250 64.894508 501.26096 0.57548205 -0.0087280532 -0.232243 25 0 326.98446 1.1434755 -0.14556719
251 113.65935 503.0715 0.74946331 -0.89353607 -0.47494456 25 0 749.88888 2.2907044 -0.89992263
252 159.03513 503.23013 0.65452835 0.034972206 -0.23210497 25 0 598.5212 2.0628462 -0.7861671
253 329.20001 506.29432 0.53926523 -0.22997338 -0.24292697 25 0 276.67755 1.0640451 -0.067400124
254 114.75259 506.82509 0.66928959 -0.13024026 -0.34402808 25 0 868.48575 2.9856956 -1.1876138
255 55.639362 509.3495 0.76821161 -0.23623038 -0.2930467 25 0 366.88359 1.1670318 -0.16770674
256 161.17395 510.55001 0.45421055 0.070201245 -0.18806292 25 0 687.75016 2.9514788 -1.1750992
