id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
74 433.95958 302.14685 0.6899688 -0.22574934 -0.35771004 25 0 488 1.0309926 -0.033138879
75 31.484063 314.62851 0.59174736 -0.41330949 -0.24448863 25 0 789 1.5038645 -0.44302178
76 174.83123 320.71118 0.53648044 0.079075404 -0.19073665 25 0 688 1.3411545 -0.31869707
77 406.49915 320.92942 0.54101966 -0.33499059 -0.29853564 25 0 677 1.5603404 -0.48304835
78 94.10375 325.20459 0.60068179 -0.16014501 -0.31855136 25 0 2587 5.3415279 -1.8191638
79 33.134345 346.03837 0.61671244 -0.59052 -0.30996472 25 0 766 1.5352537 -0.46545036
80 219.87439 345.93024 0.49443641 -0.35711423 -0.45844999 25 0 600 1.1990812 -0.1971215
81 444.95134 352.90031 0.51541716 0.59168013 0.41833617 25 0 526 1.2653567 -0.25553239
82 316.75542 358.61822 0.56753301 -0.15925982 -0.17626424 25 0 510 1.0433133 -0.046036862
83 195.9386 361.98819 0.55696869 -0.21621211 -0.33021287 25 0 3716 7.952537 -2.2512642
84 337.87356 363.70728 0.63704264 0.032579119 -0.31450023 25 0 701 1.3625813 -0.33590608
85 254.86123 366.16035 0.58408168 -0.33193421 -0.28943169 25 0 17891 37.96187 -3.948369
86 370.60407 373.34753 0.50179789 -0.70036921 -0.23241245 25 0 1153 2.6327866 -1.0510392
87 182.39219 374.98223 0.63385493 -0.51689927 -0.37893505 25 0 1193 2.2038098 -0.85793529
88 234.31797 376.27114 0.6065748 0.041329722 -0.24971468 25 0 1926 3.7386748 -1.4317942
89 51.900302 377.4089 0.53243505 -0.28348849 -0.17861823 25 0 3153 6.9273769 -2.101422
90 383.92121 377.67115 0.60747873 0.066677428 -0.067964807 25 0 898 2.034639 -0.77121841
91 455.6385 379.94385 0.60855421 -0.21565973 -0.23167728 25 0 6604 14.279804 -2.8868056
92 31.163877 391.50837 0.57420161 0.094175806 -0.12586447 25 0 2305 4.8426548 -1.7127088
93 322.182 390.81114 0.64776915 -0.4145205 -0.24639007 25 0 2657 5.4094698 -1.8328868
94 77.215769 393.00807 0.58376086 -0.18737595 -0.49904959 25 0 492 1.02155 -0.023149066
95 100.79842 397.55505 0.49686662 -0.019805432 -0.32191476 25 0 867 1.8022793 -0.63955523
96 411.56669 400.1955 0.54943752 -0.43354997 -0.27489566 25 0 1622 3.739857 -1.4321375
97 440.90558 399.90623 0.64659 -0.31502341 -0.22210936 25 0 1560 3.3569716 -1.3148692
98 202.80642 407.76936 0.55609151 -0.23524578 -0.32938944 25 0 5069 10.74469 -2.5779847
99 333.24994 410.07724 0.5535915 0.080206518 -0.31473963 25 0 575 1.3046082 -0.28870023
100 231.72443 415.39067 0.56758314 0.32043468 -0.18107045 25 0 560 1.1599619 -0.16110935
101 229.20909 419.01924 0.61190384 -0.29416639 -0.35339772 25 0 1510 3.0295176 -1.2034337
102 61.366204 423.97218 0.64463591 -0.27490798 -0.35840359 25 0 763 1.5176866 -0.45295525
103 85.397977 425.50706 0.54428612 0.20642015 -0.21686044 25 0 1309 2.6086238 -1.0410286
104 109.70698 444.64937 0.54631895 -0.42484842 -0.081485307 25 0 710 1.4018184 -0.3667294
105 136.26047 443.56278 0.56445701 -0.39161522 -0.20848444 25 0 1477 3.0317483 -1.2042329
106 209.35221 447.13184 0.66051927 -0.23550171 -0.31064773 25 0 768 1.4679376 -0.41676901
107 468.15733 447.32134 0.28439059 -0.21552626 -0.21118316 25 0 57774 137.16676 -5.3431222
108 321.88584 449.1991 0.59461149 -0.34945465 -0.26739971 25 0 2256 4.8188343 -1.707355
109 222.40199 451.65217 0.65487426 -0.67762879 -0.21727561 25 0 825 1.4755207 -0.42236329
110 68.565269 453.18778 0.58284046 -0.44890355 -0.38149805 25 0 9336 19.711753 -3.2368131
111 454.37802 463.86412 0.6757484 -0.43460597 -0.32526259 25 0 1654 3.4030906 -1.3296838
112 339.37569 472.31396 0.67331349 -0.083655636 -0.28630355 25 0 1009 2.0188414 -0.76275548
113 33.650609 472.67186 0.56736299 0.15264922 -0.24819195 25 0 3756 8.178484 -2.281682
114 126.59341 474.05091 0.66180334 -0.45366513 -0.35671383 25 0 899 1.6712602 -0.55761019
115 404.87349 476.10604 0.49313702 -0.32665769 -0.25381877 25 0 57925 136.9826 -5.3416635
116 188.36679 482.22547 0.623853 -0.090919756 -0.29898933 25 0 3612 7.3667907 -2.1681958
117 238.29333 485.71052 0.62365127 -0.44174824 -0.279728 25 0 2203 4.3202443 -1.5887708
118 116.4077 491.39827 0.60084737 -0.46024066 -0.043195105 25 0 625 1.171607 -0.17195486
119 41.258423 496.54781 0.53037237 -0.23154344 -0.18022092 25 0 640 1.4772626 -0.42364425
