id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 41.47327 65.178407 0.70413152 0.31138362 -0.32625199 25 0 577 1.6853389 -0.56671809
27 442.86088 66.027069 0.5750373 0.24601281 -0.19051659 25 0 1324 4.2457882 -1.5698958
28 7.8169876 66.885235 0.63872407 -0.32685163 -0.14063043 25 0 335 1.1645811 -0.16542435
29 122.31028 66.878236 0.49050661 0.114554 -0.32052244 25 0 358 1.1892668 -0.18819822
30 428.16815 67.570162 0.59976207 -0.13171639 -0.16206111 25 0 409 1.3949783 -0.3614186
31 65.758862 70.035078 0.65148928 -0.011110883 -0.12927894 25 0 1506 4.2417785 -1.56887
32 478.65536 74.451594 0.55622054 0.82398186 0.064970434 25 0 604 2.0163896 -0.7614361
33 360.62638 78.554631 0.56829743 0.58898081 -0.073933727 25 0 2594 7.5447481 -2.1941119
34 129.59611 81.812632 0.45003425 0.081039889 -0.18141599 25 0 337 1.0926089 -0.096161844
35 102.10891 85.396981 0.57757721 0.41807844 -0.006006493 25 0 522 1.4872876 -0.43098737
36 501.0832 85.448711 0.63332915 0.37285174 0.038234046 25 0 18601 51.839476 -4.2866515
37 164.92983 92.365088 0.53483883 0.17858987 0.075769535 25 0 422 1.2308322 -0.2254971
38 293.5714 92.90643 0.56673751 -0.13902749 -0.36642104 25 0 1029 2.8299706 -1.1294548
39 297.65766 94.681951 0.5502642 0.18221669 -0.1702153 25 0 1170 3.3211938 -1.3032355
40 195.92342 95.724025 0.57564728 0.18740462 -0.15007315 25 0 1426 3.9648538 -1.495568
41 461.7945 99.467622 0.51698273 -0.015428063 0.13821847 25 0 254 1.0224705 -0.024126985
42 63.629409 99.928373 0.62523748 0.09110116 -0.21750517 25 0 3621 10.18323 -2.5197139
43 499.38969 105.38724 0.63099801 0.61842829 -0.071251895 25 0 1685 4.9165515 -1.7291515
44 342.40528 111.02781 0.59630881 0.31399569 -0.17428464 25 0 525 1.475118 -0.42206689
45 229.00877 112.9956 0.60038522 0.16145608 -0.19343485 25 0 15560 45.109664 -4.135674
46 246.33039 113.17896 0.5917263 0.034257821 -0.26991422 25 0 919 2.3102245 -0.90913544
47 256.54845 114.46564 0.60472581 0.52020433 -0.19397814 25 0 1464 3.886792 -1.4739782
48 313.06983 114.0977 0.55239778 0.2583463 -0.25069018 25 0 1041 3.0490674 -1.2104176
49 208.51716 116.1671 0.61322601 -0.078832268 -0.10818928 25 0 509 1.272519 -0.26166066
50 458.28536 115.71073 0.64616275 0.22461995 0.2883682 25 0 324 1.0722228 -0.075712606
51 108.12702 116.52282 0.65274412 0.49181594 0.007027792 25 0 438 1.0626144 -0.06593923
52 60.745329 117.97094 0.66827264 -0.036632668 -0.31727382 25 0 509 1.41639 -0.37795716
53 160.38329 119.60258 0.59873646 0.42201438 -0.26569675 25 0 1633 4.3890589 -1.6059285
54 488.55918 119.97823 0.66705603 -0.14430041 -0.43917472 25 0 286 1.0315795 -0.033756727
55 184.3801 125.01101 0.66205082 0.14587733 -0.27072294 25 0 1623 4.0763074 -1.5256673
56 15.591135 126.59721 0.59038848 0.55688529 -0.11109609 25 0 921 2.6873554 -1.0733128
57 261.61088 128.3913 0.50458209 0.36397776 -0.28302239 25 0 419 1.0398216 -0.042397038
58 404.23345 136.58882 0.51480208 0.5574575 -0.009107096 25 0 8345 24.974453 -3.4937399
59 307.07995 142.15379 0.58556923 0.15487069 -0.15905729 25 0 2692 7.7182769 -2.2188009
60 22.967699 143.05094 0.61887367 0.087493895 -0.12600585 25 0 699 2.0598714 -0.78460026
61 5.8953954 147.05426 0.65731853 0.09828862 -0.28029468 25 0 588 1.6692467 -0.55630132
62 492.51336 148.53088 0.58726947 0.72091203 -0.072165544 25 0 5545 15.824203 -2.9983046
63 105.71661 156.26585 0.6443036 0.089535275 0.068894629 25 0 563 1.3953841 -0.36173441
64 394.19456 158.05322 0.58178746 0.15491442 -0.21108681 25 0 42955 124.71101 -5.239762
65 433.292 161.46258 0.48969401 0.40965434 -0.1377522 25 0 364 1.2970214 -0.28236788
66 214.64588 162.06643 0.59427276 0.13990338 -0.40525774 25 0 521 1.3058398 -0.28972477
67 161.65622 165.43771 0.52109448 0.68514744 0.0045914708 25 0 1095 3.1143742 -1.233427
68 41.553934 169.28223 0.57653141 -0.015813986 0.08267502 25 0 418 1.2354151 -0.22953224
69 234.30664 170.48397 0.54537722 0.58924271 -0.13779147 25 0 1413 3.9334315 -1.486929
70 354.43608 170.25172 0.57346837 0.29238277 -0.33201864 25 0 392 1.0767541 -0.080291287
71 486.54609 169.85448 0.64635116 -0.12964936 -0.22558865 25 0 5446 14.771172 -2.9235374
72 172.35224 171.2079 0.6051593 0.35492435 -0.2931479 25 0 887 2.345514 -0.92559509
73 160.81588 173.81931 0.56567103 0.14708731 -0.23339571 25 0 1358 3.8311665 -1.4583276
74 429.37608 179.12358 0.63993177 0.094486314 -0.19121474 25 0 2442 6.7277799 -2.0696794
75 25.050858 179.73266 0.66783161 0.2155953 -0.12809561 25 0 754 2.069871 -0.78985818
76 123.24014 179.84074 0.57742212 0.24751687 -0.09541872 25 0 1525 4.1416012 -1.5429207
77 419.18925 181.28489 0.55652923 0.07139677 -0.18395171 25 0 407 1.2981505 -0.28331261
78 491.20826 180.91948 0.62383262 0.36811439 -0.16953089 25 0 620 1.9510255 -0.72565735
79 235.07448 182.61535 0.50783914 0.35099702 -0.16933388 25 0 880 2.5098576 -0.99912272
80 429.68113 184.12375 0.60271762 -0.37537546 -0.14814881 25 0 781 2.3250655 -0.91608799
81 197.56251 185.42288 0.55370326 0.57403767 -0.14801479 25 0 615 1.6006716 -0.51075563
82 79.713998 186.35547 0.60268984 -0.020734096 -0.096778902 25 0 32393 91.187987 -4.8998441
83 463.22824 195.96417 0.56049148 0.19282002 -0.084415277 25 0 456 1.6180434 -0.52247541
84 176.37879 198.21486 0.63904281 0.3020748 -0.17497526 25 0 621 1.4839391 -0.42854022
85 74.945198 200.30584 0.40873747 0.7511383 0.18420914 25 0 391 1.2375641 -0.23141926
86 477.71657 202.01578 0.64989428 -0.27586429 -0.075715231 25 0 519 1.6246115 -0.52687379
87 510.68579 205.73647 0.77978704 0.21548206 0.14355255 25 0 2792 7.1901751 -2.1418487
88 433.78515 212.01376 0.56294333 0.10632999 -0.1995401 25 0 871 2.8058241 -1.1201511
89 334.48661 214.13476 0.62616803 -0.090967587 -0.23792957 25 0 1323 3.5114701 -1.3637224
90 264.55046 216.21137 0.54809467 -0.068734161 -0.3681636 25 0 624 1.6496284 -0.54346533
91 158.92556 217.53238 0.53608905 0.43827081 0.055251379 25 0 827 2.2498601 -0.8803888
92 487.62963 220.74776 0.56916837 0.32523857 -0.13356712 25 0 3612 10.794764 -2.5830329
93 248.17346 222.9442 0.57902046 0.092361775 -0.24493653 25 0 2478 7.0803858 -2.1251423
94 360.40245 225.00669 0.58796741 0.12059714 -0.29956656 25 0 3722 10.567759 -2.5599573
95 430.52328 225.76334 0.63695994 -0.19894934 -0.26084547 25 0 11264 29.762895 -3.6841879
96 335.31694 227.36151 0.54167898 0.35760175 -0.24035727 25 0 866 2.6080731 -1.0407994
97 188.67267 233.62109 0.54751306 0.38813662 -0.085255932 25 0 621 1.6793339 -0.56284261
98 248.76991 234.71225 0.53588648 0.50355022 -0.010733962 25 0 710 1.9391188 -0.71901104
99 439.5718 237.32493 0.55070154 -0.19858428 -0.088375977 25 0 1399 4.2189204 -1.5630033
100 38.739101 237.7625 0.53001794 0.20652672 -0.11224423 25 0 416 1.1961224 -0.19443908
101 212.34794 251.18958 0.56618059 0.28214311 -0.21698115 25 0 4090 11.798868 -2.6796009
102 436.46261 250.71354 0.54161944 0.34413582 -0.20105784 25 0 5434 16.16857 -3.021679
103 340.01418 259.92414 0.67787169 -0.014005684 -0.023251612 25 0 431 1.1254028 -0.12827
104 41.545116 271.8853 0.57342731 0.15305698 -0.2452699 25 0 1271 3.6773766 -1.4138453
105 55.797267 281.12912 0.61991483 0.047203819 -0.2322021 25 0 730 1.9060662 -0.70034492
106 356.13328 283.59428 0.54488928 0.37791527 0.0070625332 25 0 3932 11.283318 -2.631092
107 168.79189 284.80177 0.67127866 0.22000774 -0.096409071 25 0 921 2.279635 -0.8946633
108 47.354586 286.03323 0.68568361 0.072737516 -0.18324501 25 0 1268 3.242167 -1.2770885
109 75.573249 285.94619 0.62260911 0.21966969 -0.26609819 25 0 1014 2.6434567 -1.0554305
110 330.55643 288.28274 0.54380195 0.43598071 -0.20354204 25 0 357 1.0420431 -0.044714183
111 461.67838 288.49902 0.55383073 -0.039407046 -0.094584634 25 0 449 1.5000407 -0.44025761
112 0.56237386 290.96073 0.83490923 -0.0047150629 0.16261843 25 0 467 1.0234771 -0.025195344
113 59.131948 301.42631 0.62404799 0.15019322 -0.013683489 25 0 1064 2.7854538 -1.1122399
114 202.68509 307.21499 0.65226315 -0.57304816 -0.29216012 25 0 790 1.8993761 -0.69652743
115 434.54654 307.19186 0.65082161 0.39610351 -0.28240525 25 0 800 2.2701902 -0.89015563
116 121.81577 311.93108 0.6509577 0.19528473 -0.20248085 25 0 3309 8.9613075 -2.3809285
117 314.06817 323.58001 0.48090502 0.21513628 -0.05217154 25 0 460 1.4843374 -0.42883157
118 4.4795215 330.77523 0.64499709 -0.076473181 -0.20569315 25 0 4125 11.14164 -2.6173728
119 271.53583 331.01379 0.61669867 -0.10000077 -0.26982953 25 0 464 1.1826297 -0.18212198
120 364.45847 331.57347 0.69524748 -0.50589493 -0.073244954 25 0 374 1.0030146 -0.0032680986
121 14.625108 331.7881 0.66574176 0.33323445 -0.14083812 25 0 11321 30.659814 -3.7164238
122 60.963126 332.98261 0.61665241 0.18268499 -0.0065445484 25 0 936 2.4787131 -0.98556566
123 247.8265 332.37776 0.48790946 0.3630177 0.056733464 25 0 661 1.9094167 -0.70225177
124 472.77945 339.04077 0.56218372 0.25181713 0.23812136 25 0 697 2.1349586 -0.82347365
125 344.68341 344.87384 0.498368 0.13547604 -0.32639766 25 0 475 1.5087059 -0.44651148
126 223.87601 348.60122 0.57279008 0.33453261 -0.086270051 25 0 4287 12.334476 -2.7278017
127 365.93415 350.0202 0.55609478 0.02960184 -0.23526596 25 0 851 2.6382005 -1.0532695
128 5.9159976 350.71943 0.6500825 -0.18083645 -0.0017626071 25 0 801 2.1260825 -0.81895029
129 282.77576 352.55485 0.54735411 0.38987664 -0.10898572 25 0 18758 54.883491 -4.3486043
130 6.1919877 354.55265 0.59514668 0.23442234 0.070359562 25 0 1083 3.0535849 -1.212025
131 7.2083058 358.01783 0.77881641 -0.65169103 -0.10163247 25 0 533 1.1218811 -0.12486711
132 398.58425 359.6892 0.60168217 0.2590586 -0.17508506 25 0 1513 4.3310468 -1.5914822
133 210.24881 361.599 0.56688808 -0.0099656277 -0.18487191 25 0 1239 3.3705571 -1.3192542
134 262.27744 362.84394 0.59748109 -0.075237832 -0.23327753 25 0 2392 6.8136735 -2.0834533
135 79.673239 364.1784 0.63073477 -0.04339583 -0.19508633 25 0 4524 12.520647 -2.7440669
136 411.77504 364.09838 0.5895362 0.16083013 -0.083790876 25 0 876 2.6965657 -1.0770275
137 123.05488 365.07856 0.5657911 -0.25952529 -0.38898655 25 0 462 1.2567859 -0.24815329
138 483.47525 366.14175 0.63261531 -0.23563245 -0.25133841 25 0 7342 20.259206 -3.266556
139 6.8007405 367.14295 0.65019815 -0.27669748 -0.38771002 25 0 505 1.3573847 -0.3317574
140 350.05311 377.22419 0.57998286 0.10021816 -0.14787854 25 0 2833 8.3521828 -2.3045
141 58.902074 378.34577 0.63637251 0.15610291 -0.098561861 25 0 3238 8.9342122 -2.3776407
142 104.6556 380.08823 0.60912061 0.092979537 -0.24442192 25 0 609 1.6409105 -0.53771222
143 211.38286 381.53101 0.56947474 0.58199199 0.024337164 25 0 452 1.1876707 -0.18674015
144 128.68478 384.2925 0.61664308 -0.012551535 -0.23464576 25 0 1211 3.2128299 -1.2672193
145 439.53541 386.59838 0.51889656 0.65596367 -0.079739815 25 0 1531 4.7928785 -1.701491
146 468.76599 386.13997 0.64099986 -0.20920207 -0.17119147 25 0 1807 5.2463443 -1.799642
147 44.363905 389.31722 0.63747619 0.6606798 -0.068957735 25 0 525 1.3798568 -0.34958504
148 230.72251 394.34139 0.60000169 -0.10954391 -0.13015627 25 0 6341 17.753689 -3.1232215
149 361.14279 396.47451 0.44714725 0.32416607 -0.13040794 25 0 449 1.6016645 -0.51142887
150 396.68557 401.61168 0.70850778 -0.54300033 0.057286664 25 0 428 1.2168714 -0.21311168
151 259.79652 401.79112 0.58166776 0.20598055 -0.18572831 25 0 610 1.7456799 -0.60491151
152 257.20782 405.64062 0.52312106 0.23398163 -0.054566052 25 0 1340 3.9616235 -1.494683
153 478.6486 405.90998 0.59655851 -0.20737996 -0.25313805 25 0 318 1.1597343 -0.16089626
154 89.219832 410.79371 0.67413625 0.2318471 -0.051711242 25 0 883 2.2891818 -0.89920072
155 113.19898 412.19704 0.67554699 0.3392168 -0.14715751 25 0 2114 5.6611909 -1.8822695
156 164.00447 430.31798 0.63683557 0.13473251 -0.13605506 25 0 1982 5.3964986 -1.8302802
157 137.59858 431.21773 0.68734908 0.44627846 -0.32296577 25 0 932 2.3839128 -0.94322593
158 237.31084 433.60034 0.61727933 -0.27492521 -0.15891382 25 0 866 2.4034038 -0.95206686
159 496.12493 433.45566 0.3396329 0.048981585 -0.1403014 25 0 58351 180.67933 -5.6422712
160 349.82354 435.53779 0.54855695 0.25173264 -0.083170088 25 0 2205 6.5392994 -2.0388281
161 250.2945 438.13711 0.60511315 -0.10903644 -0.14662437 25 0 952 2.6329868 -1.0511217
162 96.397711 439.99637 0.70688932 0.071505812 -0.26526067 25 0 14045 36.694091 -3.9114903
163 482.36496 450.05909 0.67551128 0.019739444 -0.20510633 25 0 1871 5.3867085 -1.8283087
164 316.39693 453.70844 0.64219782 -0.16291401 -0.13638102 25 0 498 1.3972098 -0.36315404
165 440.40506 454.87679 0.78540152 -0.33885194 -0.31363789 25 0 360 1.0475201 -0.050405921
166 367.39356 458.56254 0.56648682 -0.28268892 -0.11212898 25 0 879 2.6178594 -1.0448658
167 61.48525 459.57404 0.59023776 -0.21520479 -0.16645369 25 0 4301 12.068928 -2.7041717
168 154.4338 460.79144 0.65263872 0.022245228 -0.3128317 25 0 977 2.6333642 -1.0512773
169 432.81471 462.3631 0.44071185 -0.04699154 -0.13420117 25 0 58549 194.44265 -5.7219788
170 216.24116 468.84449 0.64603598 -0.017394289 -0.22971848 25 0 4578 12.688485 -2.7585245
171 434.33819 469.9839 0.62279464 -0.22153282 -0.10029131 25 0 321 1.0702369 -0.073699812
172 347.76072 470.51005 0.64341511 -0.25783522 -0.055438969 25 0 446 1.3335751 -0.31254366
173 266.30189 472.12049 0.64354852 0.13785907 -0.26443764 25 0 2914 8.2272421 -2.2881357
174 119.40391 472.81466 0.66341953 0.028222169 -0.11524428 25 0 413 1.0659229 -0.069314434
175 343.5056 477.30649 0.60601194 -0.19775019 -0.31510511 25 0 310 1.0788301 -0.082382626
176 144.12559 478.1182 0.72125067 0.35983173 -0.18063184 25 0 923 2.4342713 -0.96592247
177 69.117146 483.5035 0.67983177 0.36218176 -0.028118741 25 0 887 2.3366748 -0.92149571
178 121.13462 500.09006 0.70576183 -0.20251627 -0.26592917 25 0 631 1.6247303 -0.5269532
179 166.47321 500.31623 0.76594695 0.1548755 -0.072204527 25 0 450 1.0267348 -0.028645662
180 122.15824 503.96244 0.74582059 -0.0015569901 -0.074095139 25 0 724 1.7508258 -0.60810733
181 168.56857 507.66004 0.66591208 0.53411633 -0.21172309 25 0 730 1.8572042 -0.67214913
182 43.017479 510.39505 0.73361905 0.19458687 0.064999108 25 0 610 1.5844323 -0.49968422
183 165.91882 510.85871 0.89136448 -0.080723374 -0.59447483 25 0 774 1.727339 -0.59344393
184 241.06181 510.7451 0.76689668 -0.019514713 -0.42828972 25 0 1197 3.0101235 -1.1964608
185 251.92541 510.58114 0.81737491 -0.26434959 -0.35239563 25 0 455 1.0022231 -0.0024110516
