id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 477.32869 163.13089 0.69247265 -0.04282283 -0.18945974 25 0 7400.6967 18.509403 -3.168481
54 379.03935 172.55207 0.56333762 -0.15424694 -0.092376821 25 0 36646.144 98.724565 -4.9860631
55 199.39627 176.26511 0.77005889 0.38354555 -0.31801872 25 0 513.4343 1.1329449 -0.13552198
56 418.20257 176.14526 0.60536155 0.010458889 -0.19549415 25 0 427.41354 1.3593732 -0.33334672
57 157.21314 185.35226 0.60230676 -0.020618155 -0.12230198 25 0 758.03525 1.897747 -0.69559576
58 219.11683 184.75512 0.62335743 -0.26383697 -0.20082962 25 0 1484.3537 3.8608243 -1.4667001
59 339.26742 184.81034 0.55858851 -0.45941826 -0.27032781 25 0 385.47566 1.1568897 -0.15822985
60 471.31779 184.42159 0.5819361 -0.3860656 0.012597327 25 0 4707.3759 12.607369 -2.7515612
61 145.67016 187.97382 0.61129142 -0.23671311 -0.36417877 25 0 1315.0732 3.3066243 -1.2984621
62 9.8471812 193.69244 0.67128339 -0.022429055 -0.26050836 25 0 641.5754 1.6607308 -0.55074812
63 107.95565 193.92743 0.6168084 0.067278656 -0.084371524 25 0 1653.3725 4.427235 -1.6153314
64 414.23133 193.68089 0.66146001 -0.33699125 -0.14956452 25 0 2375.9611 6.1288971 -1.9684558
65 404.11083 195.98399 0.63765836 -0.082829156 -0.097960458 25 0 499.72842 1.4521521 -0.40503025
66 476.0163 195.60687 0.56803107 -0.17575182 -0.33244511 25 0 554.33813 1.6418799 -0.53835348
67 219.78003 196.98431 0.62372224 -0.30857664 -0.2346159 25 0 938.52423 2.4319051 -0.96486654
68 414.63187 198.76222 0.5581069 -0.037394914 -0.39373317 25 0 625.85428 1.9007037 -0.69728605
69 64.566391 200.36835 0.59045187 -0.53739295 -0.20783843 25 0 30110.215 80.098227 -4.7590573
70 182.5136 199.58554 0.65137538 -0.62027616 -0.31804725 25 0 581.9382 1.3796826 -0.34944794
71 448.16981 210.4869 0.58553566 -0.11665646 -0.11343462 25 0 416.29408 1.2725918 -0.26172277
72 160.94716 212.34701 0.54010343 -0.24011307 -0.35712488 25 0 471.8066 1.3242278 -0.30490674
73 501.8494 214.41375 0.62143015 -0.26712031 -0.023517992 25 0 1304.794 3.4889157 -1.3567262
74 59.550194 214.46943 0.44953328 -0.66681383 -0.013656048 25 0 344.24323 1.1706487 -0.17106644
75 462.62133 216.8183 0.61408335 -0.42531158 -0.29123508 25 0 508.79342 1.4881999 -0.4316532
76 495.80428 220.48917 0.62042752 -0.25562303 -0.0017146124 25 0 2515.9919 6.6229009 -2.0526206
77 7.6142417 224.93091 0.81908829 -0.27397421 -0.51786672 25 0 472.23801 1.1732062 -0.17343587
78 418.56828 226.62829 0.47693615 -0.62831755 0.046056638 25 0 623.82828 1.8874475 -0.68968722
79 319.25035 228.53642 0.54304368 -0.36301582 -0.05219289 25 0 1048.0253 3.0307168 -1.2038634
80 249.37924 230.44282 0.60535981 0.20213141 -0.14924144 25 0 597.65657 1.6054422 -0.51398668
81 143.7379 231.66769 0.53824088 -0.18758709 -0.31354133 25 0 711.52681 1.9375697 -0.71814335
82 472.46167 235.43129 0.61335309 0.18020155 -0.17403924 25 0 3507.8662 9.0514694 -2.3917977
83 232.87249 237.2102 0.60832103 -0.36751376 -0.20246071 25 0 2348.5674 6.252213 -1.9900844
84 345.11654 239.44995 0.55038057 -0.20341237 -0.042555979 25 0 3169.6208 8.6575619 -2.343489
85 415.20163 240.42744 0.6179441 0.06309176 -0.089702026 25 0 11045.067 28.562538 -3.639492
86 319.9502 241.79097 0.65926164 -0.17098204 -0.13367026 25 0 1010.5074 2.7075318 -1.0814339
87 173.33445 247.79512 0.61871718 -0.33362809 -0.48161608 25 0 504.75384 1.2323161 -0.22680535
88 233.32586 248.88064 0.77003661 -0.38638735 -0.21971817 25 0 729.32343 1.6733789 -0.55898571
89 23.880532 251.69955 0.71486972 -0.06591576 -0.10128698 25 0 349.8373 1.0012967 -0.0014069618
90 424.40995 251.91318 0.717893 -0.18312286 -0.22219246 25 0 1818.7744 4.3834509 -1.6045404
91 197.08759 265.49929 0.54336375 -0.0077618267 -0.099971825 25 0 3465.679 9.4450056 -2.4380056
92 421.22876 265.38244 0.61243842 -0.036187421 -0.13224654 25 0 5927.4535 15.493479 -2.9753724
93 26.267443 285.94819 0.71687592 -0.19495257 -0.22524578 25 0 1393.9753 3.5177458 -1.3656611
94 40.481339 295.10994 0.6525095 -0.29432098 -0.46146732 25 0 644.08506 1.5988334 -0.509508
95 340.82755 298.03242 0.65680149 -0.24672473 -0.22074479 25 0 5143.2851 13.271495 -2.8072997
96 153.5382 298.9408 0.61969771 -0.23707778 -0.34288148 25 0 728.80169 1.7879632 -0.63089642
97 32.11364 300.0705 0.70192499 -0.24217315 -0.15487007 25 0 1145.6522 2.7524205 -1.099287
98 60.283566 299.96804 0.73426231 -0.38995645 -0.29043225 25 0 1129.4684 2.6435586 -1.0554724
99 315.24444 302.92475 0.56708398 -0.089480363 -0.30940624 25 0 340.04465 1.0063665 -0.0068903801
100 446.48008 303.05278 0.65169401 -0.32711104 -0.20513457 25 0 622.062 1.5379514 -0.4673565
101 129.42187 309.87636 0.66302123 -0.5054718 -0.50280555 25 0 470.01846 1.0871184 -0.090692069
102 43.656923 315.53143 0.57942095 0.24649292 -0.040825182 25 0 982.88472 2.7271111 -1.0892571
103 187.27404 321.52669 0.6265978 0.099271276 0.034131199 25 0 653.93583 1.6022353 -0.51181571
104 419.19483 321.8303 0.65533957 -0.18323273 -0.18113248 25 0 979.57443 2.4946272 -0.99251414
105 106.54991 326.11398 0.68452429 -0.13472032 -0.377554 25 0 2909.224 6.9699966 -2.1080814
106 298.87524 338.09261 0.81168422 -0.085218475 -0.14320782 25 0 620.22612 1.2656337 -0.25577007
107 256.05922 345.49727 0.56368418 -0.47285312 -0.034077927 25 0 417.45463 1.1196752 -0.12273011
108 0.12459527 345.67003 0.90032404 0.12934463 0.37415859 25 0 7148.4296 15.693108 -2.9892724
109 348.90082 346.02878 0.65712642 -0.55549588 -0.15379472 25 0 478.32692 1.1792924 -0.17905377
110 45.634805 346.99542 0.7261746 -0.65897739 -0.56134239 25 0 913.64987 2.1183466 -0.81499257
111 232.33758 346.95621 0.75880898 -0.30144613 -0.29420988 25 0 906.70781 1.9522739 -0.72635189
112 457.42167 353.65891 0.59644627 -0.056692567 0.28308175 25 0 719.30433 1.6528039 -0.5455533
113 329.32077 359.57809 0.43795672 -0.19702101 -0.17849072 25 0 484.11276 1.4446983 -0.39944294
114 208.48151 362.90495 0.68393906 -0.40864761 -0.3457725 25 0 4691.3212 11.274915 -2.6302832
115 350.47305 364.57879 0.52434135 0.11473438 -0.30694421 25 0 740.32885 1.9643988 -0.73307416
116 267.34956 367.04443 0.69225729 -0.31646436 -0.34176836 25 0 22100.643 53.235315 -4.3154996
117 383.2528 374.29157 0.59342652 -0.068966023 -0.17016525 25 0 1632.7719 4.3611577 -1.5990045
118 194.79867 375.86087 0.58220547 -0.26062497 -0.40561847 25 0 1367.2869 3.5760785 -1.3835176
119 246.82116 377.13579 0.61468233 -0.26057315 -0.20287555 25 0 2424.2676 6.2255533 -1.9854449
120 64.359907 378.26631 0.67773787 -0.0072500957 -0.23866052 25 0 4251.6035 10.334625 -2.5357368
121 396.5277 378.61842 0.66410813 -0.6124176 -0.25624108 25 0 910.57062 2.1244819 -0.8181326
122 468.13862 380.89825 0.70497156 -0.26824144 -0.16457073 25 0 8821.1449 21.747515 -3.3435241
123 43.583884 392.39225 0.60127728 0.3113006 -0.25310923 25 0 2628.7024 6.7442879 -2.0723403
124 334.6553 391.73669 0.58575581 -0.029635865 -0.24108866 25 0 2821.6997 7.5639117 -2.1968661
125 89.190667 394.03284 0.69915542 0.15009696 -0.11524916 25 0 613.90729 1.4125572 -0.3750151
126 196.10382 395.92119 0.57292451 -0.3864525 -0.24996061 25 0 617.17848 1.5090471 -0.44675697
127 113.22997 398.5058 0.48028924 0.020097497 -0.14385428 25 0 1017.1794 2.8113733 -1.1222963
128 424.07667 401.1855 0.66239095 -0.22019328 -0.12221112 25 0 2459.4526 6.1920972 -1.9795944
129 453.39706 400.93299 0.72235491 -0.52373792 -0.25912028 25 0 1984.8269 4.6302819 -1.6640186
130 28.800675 403.32724 0.75774316 -0.28106868 -0.11579812 25 0 620.11385 1.3397047 -0.31752269
131 215.28466 408.67105 0.62865077 -0.50286044 -0.22336606 25 0 6201.6308 15.693891 -2.9893266
132 345.80203 411.00627 0.77735502 -0.49802091 -0.41994141 25 0 756.73295 1.5458563 -0.47292281
133 244.27445 416.22663 0.58686773 0.64656773 -0.28748481 25 0 598.43217 1.4695407 -0.41795401
134 241.73129 419.8838 0.67199336 -0.13416873 -0.32862026 25 0 1810.5018 4.313329 -1.5870315
135 73.780353 424.84381 0.67593459 0.24280946 -0.13774928 25 0 906.56866 2.2164963 -0.86416752
136 97.842348 426.34479 0.58165565 -0.21481333 -0.16833123 25 0 1799.23 4.7195912 -1.684761
137 273.31016 436.78207 0.56964733 0.49777517 -0.39503932 25 0 413.23243 1.0495324 -0.052489608
138 122.09729 445.40096 0.64691055 0.25374469 0.05148893 25 0 995.40821 2.3143843 -0.91108867
139 148.62 444.57299 0.58647452 -0.6419647 -0.32597837 25 0 1677.9879 4.1878436 -1.5549761
140 221.82837 448.01694 0.61311822 -0.18193004 -0.26152634 25 0 1072.5548 2.6758555 -1.0686567
141 480.84345 448.24736 0.30101393 -0.46848924 -0.16312147 25 0 60920.962 193.6425 -5.7175017
142 334.37545 450.10177 0.67315494 -0.22569315 -0.26919093 25 0 3060.7233 7.565426 -2.1970835
143 234.86732 452.45431 0.52626953 -0.041234421 0.067488587 25 0 902.50134 2.2322186 -0.87184182
144 80.986346 454.07794 0.72567085 -0.19752532 -0.22948701 25 0 14644.997 35.801251 -3.8847455
145 466.78532 464.91913 0.7135732 -0.25987534 -0.19021939 25 0 2338.2572 5.5845293 -1.8674664
146 300.79035 468.34054 0.61885414 -0.17605937 -0.039345292 25 0 663.14451 1.4804074 -0.42595309
147 351.86761 473.16047 0.70469124 -0.3614813 -0.16707042 25 0 1390.4902 3.2329415 -1.2739946
148 46.059057 473.43413 0.61607852 -0.10598052 0.043351763 25 0 4805.793 12.57318 -2.7486128
149 139.06508 474.97798 0.62150873 -0.43525405 -0.30265369 25 0 1124.5411 2.8319838 -1.1302269
150 417.45722 477.10101 0.54655558 -0.3520331 -0.3038364 25 0 60332.238 162.50273 -5.5271517
151 200.74576 483.12207 0.65727381 -0.25397719 -0.24407913 25 0 4720.199 11.950208 -2.6934387
152 332.29212 485.10263 0.71696901 -0.62835157 -0.4796743 25 0 603.50562 1.1528078 -0.15439227
153 104.02172 486.75206 0.76872515 0.27208965 -0.089672504 25 0 562.45594 1.1577522 -0.15903901
154 250.78088 486.58713 0.62993491 -0.00048631199 -0.1358904 25 0 2815.7647 7.070612 -2.1236425
155 128.84344 492.36027 0.6220929 -0.47576596 -0.26243368 25 0 768.24592 1.6340231 -0.53314546
156 328.03058 491.9505 0.76672729 -0.10365357 -0.15347122 25 0 622.89937 1.2656098 -0.2557496
157 53.71972 497.66255 0.58846605 -0.4829865 0.041491392 25 0 856.96038 2.2307041 -0.8711049
158 486.96524 510.08107 0.69917422 -0.43200459 -0.34641895 25 0 485.85993 1.0295977 -0.031668914
