id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 194.63946 111.02939 0.61814257 -0.36822538 -0.33547618 25 0 1255.9662 3.4868028 -1.3560685
44 62.269614 115.00799 0.60917773 -0.46914938 -0.29862421 25 0 3308.4593 9.5577003 -2.4508835
45 460.12483 115.19201 0.5782735 -0.11448235 0.017019414 25 0 306.96281 1.1297733 -0.13247827
46 497.91849 121.12037 0.66763612 -0.053140941 -0.14580799 25 0 2003.9365 5.7860084 -1.9059476
47 340.95081 126.60891 0.50392978 -0.38823857 0.13684634 25 0 318.30334 1.2571272 -0.24844808
48 227.52986 128.2655 0.58227211 -0.50107058 -0.29885666 25 0 12420.107 36.186015 -3.8963519
49 244.98175 128.38077 0.6264286 0.19685217 0.13231549 25 0 774.70199 2.0716336 -0.79078237
50 255.05955 129.81044 0.59814911 -0.23489839 -0.22675588 25 0 1409.849 4.1795771 -1.5528309
51 311.77964 129.50297 0.58534343 -0.055939619 -0.0031864299 25 0 798.10522 2.4534474 -0.97444187
52 456.79193 131.45526 0.52945678 -0.18496484 -0.068297773 25 0 314.03755 1.2296883 -0.22448764
53 106.56606 131.75082 0.51675449 0.37889263 -0.039008243 25 0 381.63469 1.3138515 -0.29636574
54 59.393905 133.04011 0.48908417 -0.15865814 -0.38611746 25 0 341.63279 1.1436724 -0.14575409
55 159.0725 134.86625 0.54806071 -0.3336964 -0.27843637 25 0 1486.5882 4.5249915 -1.6390444
56 182.87788 140.34157 0.55492296 -0.12986991 -0.23593103 25 0 1287.8322 3.9947699 -1.5037294
57 14.284312 141.59719 0.52689054 -0.37959277 -0.090197313 25 0 860.7888 2.791865 -1.1147361
58 260.47092 143.64159 0.38531155 -0.52790089 -0.2981533 25 0 272.02397 1.101513 -0.10497407
59 402.73737 152.04357 0.592965 -0.17065016 -0.23560587 25 0 9835.3113 29.298691 -3.6671205
60 21.361404 157.92455 0.58178413 -0.30563631 -0.26410267 25 0 592.44472 1.9136231 -0.70464101
61 305.68787 157.52458 0.52107478 0.083810542 -0.086733953 25 0 2063.6922 6.447876 -2.0235417
62 4.5631478 161.80472 0.71505917 -0.38648948 -0.32841858 25 0 479.27163 1.3524711 -0.32781998
63 490.8987 164.15729 0.66418165 0.002419482 -0.07277148 25 0 7591.2146 21.918665 -3.3520353
64 392.7009 173.54724 0.53292026 0.22839277 -0.090073296 25 0 35677.533 108.65159 -5.0900903
65 431.82816 177.18325 0.59944539 -0.29823951 -0.14380091 25 0 374.02557 1.3849991 -0.35362373
66 213.2878 177.02771 0.38996232 -0.27492421 -0.10538734 25 0 275.95725 1.0019751 -0.0021423701
67 160.185 180.7321 0.58610381 -0.81402547 -0.28130229 25 0 513.94677 1.4661991 -0.41548238
68 170.97512 186.45914 0.50441711 -0.4066651 -0.20872481 25 0 659.29156 2.0781728 -0.79420416
69 232.76205 185.79111 0.56786932 -0.12873838 -0.23314758 25 0 1322.3789 3.9037131 -1.4786947
70 484.90887 185.43112 0.55621959 0.21805838 0.10324331 25 0 4917.2293 15.094312 -2.9470333
71 159.38329 189.00844 0.56267634 -0.60809429 -0.51203029 25 0 1171.8533 3.5158182 -1.365066
72 23.528485 194.70248 0.65588239 0.14465407 -0.10725336 25 0 593.818 1.6640952 -0.55294541
73 121.72887 194.99899 0.55600188 -0.17965761 -0.29787776 25 0 1318.2097 3.8629858 -1.4673078
74 427.81014 194.66133 0.55477416 -0.12735368 -0.13100925 25 0 2064.4121 6.3971454 -2.0149656
75 417.77695 196.83513 0.67814711 -0.10810081 -0.16475657 25 0 520.91556 1.5986847 -0.50940702
76 489.54587 196.59949 0.53414698 0.18805872 -0.006914526 25 0 497.51309 1.6643341 -0.55310127
77 233.42244 197.98499 0.61375359 -0.30911915 -0.43528895 25 0 845.03353 2.37748 -0.9402922
78 428.24975 199.72731 0.66727429 -0.46824139 -0.23238453 25 0 717.53905 2.0608252 -0.78510289
79 78.358581 201.41865 0.57018787 0.068561116 -0.15649025 25 0 27825.286 81.453559 -4.7772752
80 196.05085 200.61034 0.61581021 -0.10382706 -0.074785994 25 0 578.06515 1.6046524 -0.51345245
81 461.61542 211.57109 0.36780545 0.30215156 -0.20142437 25 0 287.53931 1.1446301 -0.14666286
82 175.03798 213.50184 0.56210737 -0.22997719 -0.47212098 25 0 416.86377 1.1978348 -0.19599236
83 73.337858 215.46181 0.53545698 0.42487521 -0.15174378 25 0 394.27125 1.2478606 -0.24041515
84 476.04856 217.6124 0.50995964 -0.091273887 0.12248805 25 0 497.10881 1.8380427 -0.66088897
85 509.39069 221.47891 0.58659603 0.52185395 -0.048599163 25 0 2316.2483 6.8380217 -2.0873262
86 21.296313 225.78944 0.70123284 -0.059963057 -0.25478968 25 0 363.77388 1.0189139 -0.020343673
87 432.1302 227.66956 0.53935337 0.19593224 0.11064082 25 0 737.96645 2.3691477 -0.93648036
88 333.1391 229.50524 0.53440646 -0.0011520951 -0.0084881767 25 0 973.75314 2.9502258 -1.1746381
89 263.34261 231.71964 0.45871108 0.28222018 -0.00837139 25 0 431.36371 1.4393032 -0.39538074
90 157.4621 232.84028 0.68799323 -0.36268439 -0.2205987 25 0 758.70025 1.8466611 -0.66596798
91 486.03293 236.36933 0.63847588 0.043602585 -0.057227623 25 0 4007.7124 11.450744 -2.6470843
92 246.61517 238.23532 0.53250169 -0.54760489 -0.29610929 25 0 2013.104 6.0992602 -1.9631929
93 358.7781 240.50076 0.48931982 0.041857396 -0.059082018 25 0 2842.7667 9.1086122 -2.3986305
94 428.86458 241.40032 0.60879304 -0.23124034 -0.084644406 25 0 11108.022 31.882357 -3.758876
95 333.90727 242.7996 0.48790134 -0.28942667 -0.2608119 25 0 741.17075 2.469352 -0.98145752
96 187.13682 248.92765 0.56831104 -0.58133347 -0.39368085 25 0 524.8521 1.5357962 -0.46583396
97 247.29433 249.9965 0.6302255 -0.52211087 -0.17369513 25 0 616.63066 1.7445531 -0.60421051
98 438.00227 252.9146 0.55690318 -0.11451434 -0.1590604 25 0 1483.2371 4.6082228 -1.6588337
99 210.8184 266.54229 0.52781898 -0.35894263 -0.10073757 25 0 3258.7795 9.6079066 -2.4565719
100 434.91936 266.31123 0.59470176 -0.25997185 -0.14978284 25 0 5895.6758 17.264178 -3.0928648
101 39.933562 287.0389 0.51057036 -0.29923188 -0.29104374 25 0 1038.2791 3.5090149 -1.362963
102 54.336549 296.23094 0.42910098 -0.1771922 -0.098650866 25 0 459.20249 1.624154 -0.526568
103 354.51869 298.98451 0.56572328 -0.29749288 -0.28497995 25 0 4053.6227 12.050654 -2.7025265
104 167.28599 300.05976 0.58876407 -0.31804993 -0.41075217 25 0 660.96222 1.8183712 -0.64920639
105 45.879937 301.15987 0.58314427 -0.053920045 -0.079645929 25 0 948.68101 2.83585 -1.1317081
106 74.143714 300.98715 0.61886742 -0.43008432 -0.27162724 25 0 941.47019 2.6156443 -1.0439467
107 460.15065 304.06013 0.73921624 -0.6272354 -0.25982611 25 0 749.94352 2.0327507 -0.77021029
108 57.606684 316.63563 0.57153496 -0.74182295 -0.27948119 25 0 834.00837 2.2874992 -0.89840238
109 201.04582 322.5054 0.50598674 -0.036457712 -0.019514462 25 0 574.66493 1.6866771 -0.56757985
110 432.83534 322.81596 0.51130714 0.016256152 -0.026758826 25 0 773.86086 2.5967918 -1.0360928
111 120.40542 327.165 0.55931333 -0.32878012 -0.33141488 25 0 2377.3586 6.7659207 -2.0758173
112 312.48399 339.179 0.60842959 -0.71630392 -0.33905612 25 0 413.30591 1.1109095 -0.11419666
113 2.8337666 345.86854 0.56092177 -0.23640711 -0.20996399 25 0 3502.7143 10.713442 -2.5748226
114 269.94989 346.36415 0.50269992 -0.30191266 -0.20827931 25 0 396.45856 1.1406758 -0.14290553
115 13.116621 346.83597 0.57791995 -0.35652004 -0.17531598 25 0 9686.0015 29.247108 -3.6652073
116 362.62724 346.81291 0.43369315 -0.26633803 0.06684175 25 0 310.95174 1.104197 -0.10761637
117 59.262248 348.01847 0.60817009 -0.27326651 -0.11814154 25 0 789.0992 2.08584 -0.79820249
118 246.21836 347.88882 0.55702611 -0.78097855 -0.35803833 25 0 650.25334 1.7259661 -0.59258063
119 471.01944 354.73673 0.60955516 0.2706341 0.23169614 25 0 758.39242 2.0753135 -0.79270927
120 343.12223 360.36047 0.56571586 -0.10641563 -0.083771202 25 0 560.16545 1.6794442 -0.56291398
121 222.31439 363.94243 0.56711307 -0.38330837 -0.25307252 25 0 3918.998 11.475513 -2.6494303
122 4.2722144 365.82072 0.64113593 -0.80433403 0.0086600742 25 0 686.30168 1.8935092 -0.69316856
123 364.14416 365.4667 0.53042142 -0.69716895 -0.14224423 25 0 718.4339 2.0162231 -0.76134648
124 281.16358 368.08127 0.56640761 -0.33328064 -0.26032014 25 0 18797.136 55.195579 -4.3547607
125 4.6127036 369.6664 0.53394579 -0.85688389 -0.30812282 25 0 844.41115 2.4891317 -0.9901197
126 5.906027 372.98877 0.57746076 -0.38882628 0.12131422 25 0 443.2722 1.3358444 -0.31438971
127 396.94502 375.21431 0.61162497 -0.38482786 -0.24933536 25 0 1628.0531 4.6684984 -1.672943
128 208.56704 376.97762 0.58839728 -0.43905338 -0.37267423 25 0 1242.1873 3.4363518 -1.340244
129 260.61648 378.18619 0.55822427 -0.59473741 -0.29946239 25 0 2009.7009 5.9213283 -1.9310478
130 78.174952 379.38101 0.57182762 -0.03967965 -0.14196175 25 0 3682.0331 10.837661 -2.5873389
131 410.15933 379.45676 0.56103781 -0.23380539 0.045234085 25 0 821.30886 2.2817875 -0.89568798
132 481.83951 381.79761 0.59158477 -0.13903717 -0.10784315 25 0 7365.8631 22.074951 -3.3597494
133 348.37766 392.66029 0.56709627 -0.62873098 -0.22147205 25 0 2407.2508 6.8616815 -2.0910764
134 57.322893 393.35945 0.4921441 -0.52439838 -0.010999079 25 0 2173.8357 6.452808 -2.0243719
135 103.07387 395.24204 0.59360045 0.41518486 0.15925154 25 0 622.12654 1.7424154 -0.60287923
136 209.79365 396.85156 0.54396972 -0.047337324 -0.30976512 25 0 468.93174 1.2338714 -0.22817473
137 127.05946 399.4269 0.45756732 -0.56741699 -0.059905618 25 0 935.05333 2.8203228 -1.125747
138 437.77754 402.09557 0.63258781 -0.26857114 -0.18745418 25 0 2277.9633 6.4712468 -2.0274699
139 467.0859 401.80915 0.59953974 -0.14270804 -0.067038389 25 0 1826.1124 5.374648 -1.8258751
140 42.682383 404.36137 0.50163493 -0.76646172 -0.30949268 25 0 433.59447 1.3699661 -0.34177452
141 229.07413 409.6881 0.51552795 -0.36705574 -0.19643754 25 0 5270.5242 16.142365 -3.0199179
142 359.54357 411.91016 0.57707546 -0.2229889 -0.44549658 25 0 624.50684 1.7162522 -0.58645274
143 258.28059 417.22017 0.48177 0.26496787 -0.15829961 25 0 561.22714 1.6804945 -0.56359274
144 395.00695 416.95417 0.60299266 0.13636841 0.034938053 25 0 629.73715 1.9423869 -0.72083934
145 255.53517 420.81771 0.58875971 -0.19622469 -0.26272001 25 0 1488.4603 4.0804925 -1.5267815
146 476.9046 421.48378 0.59248264 -0.22817349 0.044016646 25 0 443.7656 1.2817923 -0.26954415
147 87.394357 425.89335 0.50134759 -0.28696235 -0.31043455 25 0 657.89339 1.9490073 -0.72453366
148 111.58964 427.44445 0.56950013 -0.83030618 -0.17390398 25 0 1605.31 4.6352241 -1.6651768
149 287.24519 437.84366 0.72451684 -0.033606682 -0.21409228 25 0 435.71276 1.0268879 -0.028807557
150 135.87122 446.56673 0.51921383 -0.18371976 -0.20208756 25 0 753.35553 2.0265074 -0.76687048
151 162.3774 445.51781 0.53563005 -0.6635734 -0.14350358 25 0 1457.1734 3.9513632 -1.4918674
152 235.61896 449.09546 0.58058558 -0.33646691 -0.3199726 25 0 894.36695 2.4595279 -0.9771294
153 494.41015 449.07511 0.25436966 -0.32009238 -0.23929045 25 0 60997.095 190.44473 -5.6994224
154 348.05086 451.04917 0.61085361 -0.28346514 -0.19697796 25 0 2715.8825 7.7896806 -2.2287991
155 248.56508 453.51178 0.53347901 -0.034888627 -0.086962865 25 0 780.41077 1.9984478 -0.75173201
156 94.774569 455.17734 0.60071909 -0.4168917 -0.23650049 25 0 11121.922 32.467388 -3.7786184
157 480.41776 465.67961 0.51705412 -0.095124497 -0.23835279 25 0 1492.9833 4.4451344 -1.6197122
158 314.50714 469.25189 0.54386433 -0.50112292 -0.36792125 25 0 540.79075 1.4372017 -0.39379432
159 365.58791 474.14024 0.60768177 -0.6843198 -0.31861696 25 0 1128.1696 3.0238008 -1.2013829
160 59.792997 474.63645 0.56032642 -0.084863106 -0.14126918 25 0 4218.3758 12.519443 -2.7439625
161 152.85236 475.99779 0.5653035 -0.42067726 -0.38993189 25 0 1019.3453 2.933624 -1.1685111
162 431.11566 477.86943 0.45091975 -0.44342637 -0.20536481 25 0 60516.987 202.28032 -5.7648841
163 214.4338 484.1091 0.62385089 -0.57031615 -0.39244572 25 0 3807.5627 10.258721 -2.5277331
164 345.9822 486.19878 0.6886644 -0.86236139 -0.29158787 25 0 571.88576 1.2643906 -0.25470318
165 264.66311 487.59462 0.55904189 -0.69110349 -0.10563706 25 0 2156.8749 6.1014819 -1.9635883
166 142.48659 493.29441 0.49419324 -0.60568424 -0.2291244 25 0 599.2202 1.5226518 -0.4565015
167 341.82052 492.81525 0.62239639 -0.7442098 -0.11551897 25 0 444.91087 1.0706076 -0.074075786
168 67.455816 498.54843 0.52566343 0.36036431 -0.21420959 25 0 765.0674 2.2517713 -0.8813107
