id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 350.44341 90.731163 0.602465 0.24962977 -0.2725223 25 0 2945 7.8832895 -2.2417687
32 119.63723 93.861613 0.6369118 -0.26826514 -0.33165539 25 0 497 1.2011201 -0.19896606
33 91.931537 97.396734 0.69552237 -0.31472488 -0.18902863 25 0 668 1.6783248 -0.56219001
34 490.96996 97.612279 0.61987466 0.10578735 -0.015083548 25 0 21515 59.436479 -4.4351327
35 154.88814 104.29204 0.6546499 -0.5798135 -0.20832054 25 0 597 1.4818044 -0.42697718
36 283.5066 104.99961 0.58027681 -0.26048114 -0.38271975 25 0 1243 3.4093997 -1.3316948
37 287.64777 106.72154 0.65593635 -0.50524737 -0.37578158 25 0 1481 3.7420914 -1.432786
38 185.80632 107.77162 0.58058214 -0.01901895 -0.21301791 25 0 1730 4.8049517 -1.7042226
39 53.424301 111.82395 0.62734343 -0.010604983 -0.38069678 25 0 4076 10.8396 -2.5875331
40 451.39789 111.54706 0.56925892 0.40880611 -0.20556456 25 0 301 1.1351618 -0.13764445
41 509.01871 114.11206 0.68731025 -0.0077637798 -0.1420111 25 0 2298 6.2070706 -1.9822167
42 489.20509 117.59227 0.60807147 -0.11585153 0.012975061 25 0 1964 5.6297726 -1.8762271
43 332.18167 123.06631 0.60472923 0.2024724 -0.21451966 25 0 663 1.9287317 -0.71317954
44 218.90356 125.02076 0.61487948 -0.11122384 -0.21828875 25 0 18133 50.398329 -4.2560403
45 236.37348 125.16058 0.60177345 0.27808952 -0.075271568 25 0 1042 2.6295174 -1.0496901
46 246.44045 126.56916 0.6094659 0.35327158 -0.065168738 25 0 1648 4.1783053 -1.5525004
47 302.97464 126.25317 0.59358414 0.019980713 -0.12101214 25 0 1231 3.3772299 -1.3214016
48 97.89549 128.48428 0.5835683 -0.36708752 -0.15204685 25 0 511 1.3184175 -0.30013236
49 198.47892 128.12936 0.68308051 -0.78813752 -0.54981996 25 0 619 1.3565795 -0.3311131
50 448.15756 128.02034 0.63564994 -0.22936187 -0.30718559 25 0 379 1.2685021 -0.25822799
51 152.66639 129.88554 0.59102497 -0.26091957 0.095281841 25 0 469 1.1584296 -0.1596741
52 50.604816 129.95273 0.65659304 -0.18373421 -0.14003988 25 0 581 1.4985872 -0.43920504
53 150.29125 131.62592 0.61355142 -0.36971222 -0.1514449 25 0 2062 5.4609492 -1.8431703
54 478.21665 132.03234 0.7720289 -0.272103 -0.25553493 25 0 406 1.1470136 -0.14892142
55 174.17992 137.11188 0.66807566 -0.053293964 -0.21845846 25 0 2133 5.5245378 -1.8557399
56 5.5600542 138.32286 0.55015177 -0.60082915 -0.021694045 25 0 929 2.7447401 -1.0962531
57 251.79025 140.36062 0.59479923 -0.31536382 -0.1939985 25 0 521 1.3805904 -0.35016212
58 394.07644 148.60074 0.57176287 -0.060070551 -0.065903959 25 0 11315 32.093882 -3.7660556
59 296.99802 154.17563 0.61021163 -0.10416362 -0.21956304 25 0 3180 8.6902385 -2.3475792
60 12.723816 154.84198 0.73442784 -0.0021209584 -0.20853506 25 0 882 2.222229 -0.86697205
61 482.2735 160.66827 0.64760642 -0.18288817 -0.07727887 25 0 7822 21.067322 -3.3090233
62 95.808923 168.20809 0.6363921 -0.098147301 -0.36966393 25 0 453 1.1264087 -0.12923997
63 384.02393 170.17233 0.63669764 -0.091633229 -0.17293831 25 0 54028 145.90623 -5.4101846
64 204.39934 174.04211 0.65849342 0.27322377 -0.29835953 25 0 557 1.2826137 -0.27023971
65 423.20872 173.59274 0.69415273 -0.17809241 -0.099062928 25 0 495 1.418872 -0.37985808
66 151.59057 177.57602 0.57319378 -0.8457212 -0.13734183 25 0 535 1.2702003 -0.25968051
67 31.335836 181.08961 0.56012418 0.11520307 -0.22690357 25 0 404 1.2532699 -0.24511151
68 344.40977 182.39293 0.677853 0.46171938 -0.12333757 25 0 549 1.3583339 -0.33251639
69 476.30269 182.03565 0.6897749 -0.067886213 -0.1910429 25 0 7351 19.354872 -3.2169758
70 162.26207 183.20563 0.66553064 0.18221487 -0.17343996 25 0 1102 2.7025992 -1.0794541
71 224.09322 182.48058 0.53282028 -0.099100668 -0.0090461168 25 0 1610 4.3691298 -1.6009874
72 150.62534 185.84878 0.60573581 -0.18484014 -0.30969352 25 0 1665 4.3960848 -1.6076652
73 419.16282 191.27187 0.66894326 -0.016164683 -0.16275706 25 0 2962 7.8378853 -2.2354973
74 14.868628 191.59556 0.65295528 0.16266492 -0.13235263 25 0 754 2.0557082 -0.78240367
75 113.03138 191.8137 0.63642645 0.21097011 -0.075675832 25 0 1938 5.0364055 -1.7553017
76 409.06328 193.52165 0.50384525 0.28732043 0.066650196 25 0 471 1.6230122 -0.52580447
77 480.92381 193.03762 0.58860005 -0.13216397 -0.090225787 25 0 755 2.3865698 -0.94443536
78 224.79596 194.75508 0.53003251 0.05424375 -0.15012343 25 0 1087 2.987583 -1.1883
79 419.45996 196.27258 0.58799248 -0.76418415 -0.25228705 25 0 806 2.3482364 -0.92685454
80 187.35145 197.47741 0.61555808 0.010987764 -0.11303901 25 0 783 1.847478 -0.66644817
81 69.541335 198.27548 0.60494189 -0.4274457 -0.25397351 25 0 37347 102.29386 -5.0246239
82 452.80773 208.24054 0.69876017 0.12328719 -0.16544053 25 0 613 1.7269505 -0.59319971
83 166.11767 210.36953 0.69579069 0.31577153 -0.1341565 25 0 677 1.4880461 -0.43154095
84 64.524597 212.38037 0.60880355 -0.49594839 -0.15097175 25 0 555 1.4414027 -0.3969633
85 506.74522 211.87973 0.61169848 0.0097274407 -0.21796392 25 0 1525 4.4108154 -1.6112972
86 467.45295 214.23908 0.63386026 0.019101844 -0.4318194 25 0 555 1.6929076 -0.57158312
87 500.73814 217.95421 0.62359085 -0.0075145212 -0.17991236 25 0 3125 8.8011706 -2.3613511
88 10.310313 221.16397 0.62790989 0.25805068 -0.48174949 25 0 502 1.466374 -0.4156119
89 12.670193 222.82113 0.66988864 0.31206525 -0.17578862 25 0 573 1.5958899 -0.50750734
90 423.5732 224.15202 0.59139399 -0.34890363 -0.2640607 25 0 1002 3.034634 -1.2052658
91 324.33019 226.19449 0.65453915 0.065099501 -0.17288587 25 0 1610 4.1331739 -1.5407092
92 254.59484 228.22762 0.51186449 0.0094705445 -0.33571828 25 0 612 1.5644801 -0.48592514
93 148.84182 229.55417 0.48499713 0.38374974 -0.067052744 25 0 895 2.5112675 -0.99973243
94 477.42776 232.86796 0.67218156 -0.30084496 -0.24692858 25 0 4667 12.129028 -2.709565
95 237.92371 234.98271 0.59226083 -0.11978604 -0.20413432 25 0 3069 8.6061195 -2.3370184
96 350.13713 237.14898 0.62276258 -0.12565807 -0.2025966 25 0 4703 12.896161 -2.7761511
97 420.26115 237.9239 0.63131029 -0.19946974 -0.21395179 25 0 14080 38.030449 -3.9503286
98 325.20502 239.42134 0.58764354 0.031341613 -0.060562704 25 0 1081 2.9694382 -1.1816857
99 178.29988 245.65556 0.49802615 0.49707202 -0.19709897 25 0 620 1.6270663 -0.52851314
100 238.29099 246.6165 0.51798682 0.30006367 -0.24328292 25 0 695 1.9719995 -0.73726701
101 429.53347 249.43847 0.54515184 0.43821484 -0.18192748 25 0 1508 4.4271123 -1.6153013
102 28.926198 249.72687 0.64317601 0.47344733 -0.089916776 25 0 461 1.2314571 -0.22604821
103 202.1517 263.21853 0.63484648 -0.043308473 -0.17079576 25 0 5354 14.305579 -2.8887636
104 426.30089 262.84349 0.63350005 -0.18704109 -0.19062134 25 0 7485 20.125678 -3.2593763
105 264.35855 265.76599 0.68102644 -0.45782784 -0.28789818 25 0 507 1.1305843 -0.13325741
106 329.8116 272.18254 0.61914461 0.09343439 0.0031412258 25 0 463 1.2199047 -0.21581472
107 31.427416 283.85367 0.70472532 -0.41547927 -0.2207036 25 0 1572 3.8382945 -1.4603457
108 45.674318 293.06903 0.70334958 -0.0052112551 -0.22978279 25 0 885 2.0824774 -0.79645072
109 345.95388 295.60149 0.56197787 0.024630209 -0.036317639 25 0 5228 15.092625 -2.946912
110 158.63901 296.87524 0.52225199 0.070429418 -0.34124061 25 0 885 2.4779524 -0.98523239
111 37.223662 298.02099 0.7473466 -0.18208665 -0.22122355 25 0 1613 3.889698 -1.4747897
112 65.528957 297.86154 0.66809711 -0.42949589 -0.2852231 25 0 1288 3.2237072 -1.270889
113 451.39788 300.6215 0.49476502 0.38978434 -0.12470579 25 0 502 1.677812 -0.56185823
114 134.65132 307.65059 0.44870992 0.43174525 0.057831114 25 0 452 1.2801635 -0.26816357
115 48.951641 313.43329 0.53050279 0.14403515 0.038559506 25 0 1172 3.4012534 -1.3290975
116 192.4624 319.29741 0.72425497 0.18969376 -0.32587183 25 0 912 1.9816203 -0.74255109
117 424.24191 319.40763 0.60339248 0.21663701 -0.051465581 25 0 915 2.5896456 -1.0331008
118 111.61594 323.93043 0.63235795 -0.068528468 -0.27585026 25 0 3529 9.326187 -2.4242603
119 33.529669 327.70168 0.73402539 0.27406994 -0.17772028 25 0 507 1.2092525 -0.20629244
120 303.70683 335.91956 0.63628928 -0.24265359 -0.39646347 25 0 667 1.7020047 -0.57740192
121 261.33046 343.13689 0.63123529 -0.24184316 -0.27925776 25 0 584 1.4655864 -0.41502854
122 354.05133 343.49393 0.62675388 0.091749748 0.023731799 25 0 468 1.2543064 -0.2460091
123 4.5042604 343.69508 0.67971372 -0.42614908 -0.17881636 25 0 12348 31.3654 -3.7411271
124 50.708671 344.9604 0.70540351 -0.25303947 -0.24791115 25 0 1123 2.7026038 -1.079456
125 237.67525 344.64738 0.5838804 -0.72479417 -0.31108527 25 0 789 2.0073842 -0.75657625
126 462.43063 351.1189 0.7246863 0.50110003 0.1121232 25 0 958 2.4457315 -0.97102192
127 334.43475 357.05149 0.66949373 -0.32644784 -0.3023145 25 0 802 2.0933705 -0.80211523
128 213.60231 360.55758 0.52977451 0.34016803 -0.1411631 25 0 4360 12.368012 -2.7307497
129 355.58111 362.20862 0.64611431 -0.22594273 -0.25465918 25 0 1076 2.8719233 -1.1454321
130 272.51055 364.70362 0.63321389 -0.49597058 -0.28373609 25 0 23134 59.413878 -4.4347197
131 388.34748 371.86947 0.676966 -0.29050255 -0.24368536 25 0 2047 5.3718304 -1.8253057
132 199.89008 373.62861 0.60650879 0.059419768 -0.11558238 25 0 1598 4.3044681 -1.5847987
133 251.94897 374.91717 0.6259872 -0.11447164 -0.20543788 25 0 2905 7.8711434 -2.2400946
134 69.569744 376.20365 0.72128955 0.11626008 -0.31479936 25 0 5217 12.667675 -2.7567422
135 401.60848 376.1891 0.66463436 -0.067777337 -0.32839612 25 0 1064 2.8660918 -1.1432252
136 112.55086 377.03128 0.59877528 -0.1020801 -0.49835956 25 0 562 1.4343818 -0.39166188
137 473.21621 378.32329 0.62042551 0.041499967 -0.093041925 25 0 8660 24.064167 -3.4534271
138 339.7418 389.3303 0.62312739 -0.28140073 -0.15652225 25 0 3411 9.272149 -2.417951
139 48.705227 390.35991 0.62518304 -0.29521619 -0.14323659 25 0 3519 9.4524052 -2.4388558
140 94.637134 392.1339 0.6329908 0.24145807 -0.41947288 25 0 682 1.8248719 -0.65308095
141 201.14203 393.59631 0.64833494 -0.21534354 -0.10128671 25 0 708 1.7614196 -0.61465705
142 74.053649 395.15575 0.77840268 0.65907978 0.092169655 25 0 521 1.1535204 -0.15506315
143 118.45247 396.27661 0.68818726 0.14058997 -0.1964387 25 0 1547 3.7614935 -1.4384008
144 458.46231 398.31621 0.63963972 0.081767561 -0.19623884 25 0 1880 5.0578374 -1.7599122
145 429.15461 398.70824 0.63496627 -0.16551573 -0.069188006 25 0 2462 6.7982161 -2.0809874
146 34.071075 401.24895 0.80203477 0.376638 -0.088210904 25 0 751 1.7381703 -0.6002308
147 220.55027 406.43274 0.60762744 0.33867766 -0.23114692 25 0 6758 17.683761 -3.1189366
148 350.98397 408.48404 0.55538625 0.23428732 0.052083293 25 0 627 1.8446911 -0.66480913
149 386.42983 413.72579 0.42523792 0.1405098 -0.15197463 25 0 330 1.2970965 -0.28243075
150 249.51912 413.95524 0.71802548 0.53654836 -0.24326232 25 0 667 1.517008 -0.4524697
151 246.89011 417.56748 0.60840714 0.15351803 -0.055492479 25 0 1876 5.0086094 -1.7492929
152 468.24186 418.04079 0.81734451 -0.059502695 -0.10428755 25 0 476 1.2658151 -0.25592568
153 78.959352 422.77259 0.64964532 0.098602252 -0.16573312 25 0 1057 2.819386 -1.1253864
154 102.94982 424.22074 0.65021049 -0.087943341 -0.16462476 25 0 2396 6.3017949 -1.9986607
155 153.72343 442.32323 0.60173847 -0.39473363 -0.19792141 25 0 2078 5.57037 -1.8647101
156 127.23143 443.20822 0.66278623 0.052242943 -0.17488783 25 0 1189 3.0493151 -1.2105058
157 226.97418 445.74126 0.65361199 0.10066006 -0.10411757 25 0 1162 3.1031853 -1.2295193
158 485.93092 445.72072 0.2576774 -0.17702374 -0.088517623 25 0 58391 199.54744 -5.7501154
159 339.49228 447.71826 0.66919896 -0.49146254 -0.26625984 25 0 3152 8.0989176 -2.2710674
160 240.10834 450.26479 0.61113293 -0.3477439 -0.087236882 25 0 1117 3.0036006 -1.1941055
161 86.152839 451.97905 0.73723797 -0.078973202 -0.20876248 25 0 17496 43.912324 -4.106466
162 471.17474 452.9486 0.51066994 -0.36649567 -0.28494656 25 0 261 1.0886752 -0.09224587
163 471.92484 462.30558 0.66674332 -0.17662888 -0.10927163 25 0 2197 6.0258835 -1.9500518
164 305.92348 465.91937 0.6593962 -0.222019 -0.39948272 25 0 710 1.9527594 -0.72662184
165 429.93179 467.13453 0.76439463 0.039880554 -0.18765216 25 0 561 1.5607328 -0.48332138
166 356.9958 470.84911 0.68227967 -0.13748076 -0.062635423 25 0 1550 4.2349733 -1.5671267
167 51.27684 471.4278 0.60947809 -0.14584103 0.046821263 25 0 5271 14.412131 -2.8968205
168 144.1639 472.82445 0.66080105 -0.17461458 -0.18825422 25 0 1399 3.809913 -1.4522876
169 320.89368 473.46931 0.47708392 -0.32193949 -0.0100645 25 0 278 1.0072803 -0.0078758973
170 422.55696 474.44371 0.51349166 -0.72854605 -0.18152104 25 0 58400 164.63345 -5.5412952
171 205.93059 480.91726 0.66568477 -0.11878741 -0.21366404 25 0 5581 14.904471 -2.9332914
172 423.60034 482.17572 0.63633509 -0.73181492 -0.14690986 25 0 400 1.0364487 -0.038869502
173 337.30317 482.70111 0.57169537 -0.1588906 -0.30404017 25 0 549 1.676836 -0.56122648
174 255.98989 484.25811 0.63772783 -0.10761831 -0.16859883 25 0 3271 8.9544791 -2.3801008
175 109.21839 484.76834 0.6737391 -0.15246871 -0.18148082 25 0 578 1.5104688 -0.44777937
176 333.11119 489.49149 0.62510927 0.057209286 0.14861602 25 0 351 1.0224715 -0.024127981
177 133.94048 490.13754 0.68474823 -0.24320225 -0.25853066 25 0 941 2.4262753 -0.9623502
178 58.98588 495.44154 0.61663627 -0.25408623 -0.063132316 25 0 1050 2.9267744 -1.1659731
179 235.22251 505.07595 0.60324105 -0.20580671 -0.3307532 25 0 447 1.195254 -0.19365051
180 145.13641 509.19746 0.68243415 0.096247375 -0.32535969 25 0 479 1.1530827 -0.1546511
181 62.077663 510.44635 0.58235191 -0.2368869 -0.3190543 25 0 365 1.0383668 -0.040876939
