id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 383.85203 84.030464 0.68910513 0.24563408 0.0077158969 25 0 4064 11.33777 -2.6363191
39 4.146275 86.830659 0.73790232 0.092315048 0.084574827 25 0 970 2.7432817 -1.095676
40 152.88601 87.276793 0.56199975 0.35669167 0.19404645 25 0 511 1.5604424 -0.48311936
41 125.34511 91.101722 0.72844467 0.23817585 -0.13161492 25 0 790 2.0774671 -0.79383538
42 177.72883 91.156719 0.78827112 -0.18080472 -0.26152209 25 0 507 1.1027078 -0.10615107
43 188.1959 97.694566 0.62705794 0.18032282 0.22550154 25 0 539 1.5011301 -0.44104581
44 316.87118 98.431041 0.62915455 -0.15915083 0.12511182 25 0 1414 3.9755451 -1.4984917
45 320.83621 100.15818 0.66926146 -0.36609019 -0.091503245 25 0 1749 4.7115496 -1.6829094
46 219.10491 101.22493 0.72129939 0.3847736 0.050742744 25 0 2101 5.4446486 -1.8399246
47 148.86668 105.11075 0.70639166 0.07454619 -0.13408049 25 0 612 1.6305178 -0.53081387
48 484.93669 104.77622 0.75927438 -0.023409318 0.096151354 25 0 441 1.3185541 -0.30024487
49 86.761042 105.4906 0.65536237 0.45362761 0.15020157 25 0 3762 10.377749 -2.5402579
50 365.63384 116.39363 0.63458685 0.68564983 -0.035518428 25 0 596 1.6382605 -0.53595739
51 252.19946 118.48275 0.62788248 0.10105394 0.17415763 25 0 17119 48.826732 -4.2216442
52 269.61493 118.60649 0.62034373 0.50396237 0.0022244969 25 0 1075 2.9136664 -1.1610996
53 279.61302 120.03759 0.64417134 0.077940251 -0.077706579 25 0 2075 5.6784614 -1.8855767
54 336.32934 119.47014 0.57853485 -0.11203868 0.055867868 25 0 1184 3.4324634 -1.3390148
55 481.56473 120.9931 0.57477833 0.26466041 -0.0097416042 25 0 364 1.3270628 -0.30722868
56 131.17512 122.16694 0.6679169 0.1777639 0.0007295678 25 0 661 1.78296 -0.627854
57 231.82572 121.75629 0.62962863 0.65280809 0.094245212 25 0 680 1.805382 -0.64142278
58 185.88079 123.54467 0.65962006 -0.88078788 -0.37867431 25 0 583 1.4961562 -0.43744231
59 84.004311 123.66556 0.75909989 0.50910604 0.26252749 25 0 740 1.8066573 -0.64218947
60 183.59525 125.17033 0.61677587 0.44957144 -0.13087689 25 0 2055 5.7567461 -1.9004427
61 16.240563 126.99373 0.80624343 0.52103867 0.050042417 25 0 560 1.4045948 -0.3688776
62 207.55435 130.57863 0.54566573 -0.28305736 -0.021549904 25 0 1614 4.7207317 -1.6850233
63 38.77118 132.35996 0.66389124 -0.091539033 0.052079305 25 0 1320 3.7025281 -1.4212459
64 11.061516 132.96772 0.83974679 0.52878548 0.14279954 25 0 594 1.4518245 -0.40478532
65 285.07724 133.84635 0.72442828 0.45588378 0.12292756 25 0 584 1.3027354 -0.2871405
66 427.54001 141.74691 0.62242307 -0.077057685 -0.0941452 25 0 12186 34.789303 -3.8536143
67 330.34314 147.45918 0.5701529 -0.057669432 0.17827974 25 0 2808 8.2119192 -2.2861117
68 46.113661 148.65367 0.6476097 0.023778284 0.044239248 25 0 897 2.5769307 -1.0277568
69 29.140249 152.66428 0.66693631 0.227486 0.29485289 25 0 760 2.2446438 -0.87786858
70 128.95201 161.98377 0.70875946 0.24132856 0.0022537905 25 0 680 1.7678172 -0.61859339
71 417.41361 163.31127 0.66114628 0.5845066 0.011009693 25 0 52890 146.48343 -5.4144712
72 456.69753 166.70433 0.61581071 0.40914735 0.11215244 25 0 528 1.6277173 -0.52894743
73 237.89192 167.58149 0.61230249 0.27891489 0.12758774 25 0 579 1.4704799 -0.4186477
74 185.01959 171.06551 0.69808795 -0.16829811 -0.12879889 25 0 558 1.3416841 -0.31912565
75 64.794324 174.74087 0.77743076 0.47900763 0.15442293 25 0 489 1.1146797 -0.11787524
76 509.77378 175.09657 0.69375111 0.038870034 0.047700307 25 0 7630 21.387818 -3.3254162
77 257.43232 175.94247 0.59327711 0.16886653 -0.17396648 25 0 1880 5.4141471 -1.8338251
78 377.87544 175.587 0.72344536 -0.10080901 0.020776386 25 0 615 1.5602852 -0.48300995
79 195.56101 176.71772 0.57129713 0.47112086 -0.021521588 25 0 994 2.8099779 -1.1217573
80 444.89855 177.78256 0.67005351 0.37867111 0.033873411 25 0 431 1.3403993 -0.31808547
81 184.08128 179.38909 0.70538038 0.33123703 0.0760774 25 0 1844 4.7733172 -1.6970507
82 452.5978 184.43367 0.58178666 -0.17317083 0.02181265 25 0 2547 7.5452517 -2.1941843
83 48.029049 185.39587 0.67248326 0.40478629 0.12595546 25 0 904 2.5058329 -0.99738029
84 146.39401 185.41866 0.66084217 0.81943134 0.098202598 25 0 1904 5.0719172 -1.7629304
85 442.35244 186.58206 0.52763527 0.34377696 -0.13524799 25 0 495 1.6281214 -0.52921699
86 258.28518 188.156 0.71867857 0.28381409 -0.043754968 25 0 1398 3.5188436 -1.3659999
87 453.02342 189.35912 0.70784895 -0.19543561 0.24352796 25 0 1103 3.1436014 -1.2435687
88 220.69 190.80346 0.64637985 0.31569443 -0.02326018 25 0 865 2.2457985 -0.87842699
89 102.99384 191.96955 0.72663564 0.19557191 0.06465683 25 0 51305 139.67242 -5.3627766
90 152.51913 193.13147 0.60234396 -0.14963014 -0.16331611 25 0 471 1.1524391 -0.15404498
91 284.00537 197.0711 0.62744928 0.091986678 0.16575004 25 0 456 1.111519 -0.11479225
92 452.19745 197.35457 0.66031113 0.64294958 0.16851736 25 0 369 1.1533132 -0.15486815
93 486.66318 201.19764 0.68765723 0.31037921 -0.20777717 25 0 538 1.6009318 -0.51093209
94 380.34834 203.10786 0.58137093 -0.49795423 -0.15428478 25 0 325 1.0003802 -0.00041274917
95 413.54094 203.02583 0.53579031 -0.33542046 -0.10522165 25 0 312 1.1173992 -0.12052085
96 199.50556 203.88156 0.5562175 0.05945368 -0.27497543 25 0 640 1.8028431 -0.63989482
97 230.11987 204.89433 0.74883715 0.29480273 0.32222563 25 0 510 1.1893203 -0.18824711
98 98.056681 206.02281 0.69599849 0.3940052 0.15285394 25 0 816 2.2021007 -0.85709292
99 437.49393 205.65226 0.65967014 0.5681544 -0.23012362 25 0 328 1.0180372 -0.01940915
100 501.35209 207.60567 0.73334472 0.76451736 -0.26074346 25 0 707 1.9869717 -0.74547923
101 43.900797 215.26935 0.70400354 0.74634512 -0.19499104 25 0 555 1.4235186 -0.3834079
102 46.204096 216.51975 0.70124973 0.64168132 -0.10604592 25 0 544 1.3306997 -0.31020017
103 457.09517 217.21248 0.71746619 0.63553478 0.01729237 25 0 1308 3.6978656 -1.4198778
104 19.359618 218.47912 0.63125056 -0.20208555 0.14277193 25 0 1843 5.2522753 -1.8008687
105 357.83048 219.39258 0.66425656 0.44569889 0.16736311 25 0 1573 4.2272949 -1.5651564
106 288.00981 221.48256 0.609403 0.36715702 0.21154649 25 0 736 1.9755358 -0.73921225
107 182.1093 223.1742 0.73880542 0.31963978 0.068917144 25 0 1281 3.1328425 -1.2398464
108 510.76912 225.85375 0.82227307 0.18862568 0.25169088 25 0 5622 14.469527 -2.9011358
109 271.43981 228.30041 0.66604142 0.46665496 -0.038064078 25 0 3085 8.3393248 -2.3028272
110 383.56659 230.47188 0.575039 -0.15067333 0.045964383 25 0 3998 11.720791 -2.6723923
111 453.7828 231.04703 0.69032455 0.16178892 0.0097946092 25 0 16790 46.941798 -4.1788993
112 358.49558 232.70718 0.62732556 0.41116639 -0.060783929 25 0 1104 3.0503034 -1.2108576
113 211.94784 239.17048 0.63611567 0.12704606 -0.017558274 25 0 903 2.55597 -1.0188894
114 272.00115 240.08391 0.71761288 0.21036037 -0.0057259317 25 0 1122 2.8656642 -1.1430633
115 463.00987 242.47393 0.6613906 0.26651693 0.192668 25 0 2003 5.7537686 -1.899881
116 459.8816 255.95607 0.69908315 0.25185682 0.043868604 25 0 8868 24.617948 -3.4781296
117 235.54878 256.66551 0.61073221 0.59609566 -0.052711395 25 0 5026 14.502619 -2.9036161
118 7.8767152 257.71107 0.73343782 0.34362998 0.096041481 25 0 1263 3.3053706 -1.2980504
119 297.71174 258.98253 0.58296316 0.43083334 0.074896019 25 0 491 1.4187762 -0.3797847
120 363.30263 265.45168 0.62722944 0.021848649 0.16865726 25 0 475 1.373496 -0.34456849
121 136.47457 267.19068 0.63359042 -0.18282112 -0.061587366 25 0 456 1.1987395 -0.19681205
122 64.873385 277.55634 0.67178896 0.40455799 0.12675493 25 0 1680 4.6080677 -1.6587971
123 247.04857 285.73138 0.59586962 0.56020748 0.13096592 25 0 433 1.0969763 -0.10049308
124 79.1178 286.75194 0.79897336 0.1065219 0.064124628 25 0 1072 2.5267146 -1.0063905
125 379.40609 288.86886 0.59382322 0.24825549 -0.15373304 25 0 5185 15.39688 -2.9685818
126 192.13983 290.26752 0.68185104 0.57819611 0.17809621 25 0 1040 2.6842728 -1.0720666
127 70.686659 291.75803 0.65168413 0.4258693 0.066999217 25 0 1431 3.9046403 -1.4789526
128 98.942483 291.45864 0.64420047 0.41619576 0.19083267 25 0 1261 3.4851644 -1.3555582
129 353.86411 293.66076 0.62860829 0.38118246 0.008800204 25 0 441 1.3397186 -0.31753396
130 485.25703 293.70091 0.74156641 -0.19122209 0.010235739 25 0 813 2.3802759 -0.94156826
131 23.272764 296.6957 0.66812843 0.02963016 0.032873943 25 0 520 1.4192134 -0.38011925
132 168.07279 300.98905 0.78867343 0.34913954 0.098059727 25 0 734 1.7340075 -0.5976274
133 82.432467 307.17414 0.68931101 0.4264029 -0.040847666 25 0 1448 3.8146492 -1.4536365
134 430.33035 306.97653 0.77326597 -0.19805814 -0.21058381 25 0 495 1.4057902 -0.36980132
135 225.96725 312.59882 0.74749309 0.11782314 0.12246382 25 0 991 2.4831364 -0.98750143
136 457.92113 312.38269 0.64347839 0.34128563 0.1993023 25 0 988 3.0297283 -1.2035092
137 145.17341 317.44705 0.63637113 0.1145231 0.2136378 25 0 3482 9.6945202 -2.4663158
138 5.4909741 319.3456 0.67265994 0.70601393 0.026656438 25 0 1014 2.7043056 -1.0801394
139 21.195032 319.29037 0.7092551 0.35775239 0.12020848 25 0 2583 6.9558263 -2.1058718
140 194.60059 327.04135 0.56594629 0.58515633 -0.22953428 25 0 345 1.0053442 -0.0057869003
141 337.58624 329.01464 0.60876533 -0.20917104 -0.22374587 25 0 611 1.8642456 -0.67625782
142 270.33511 331.98432 0.68820324 0.40932868 -0.15820355 25 0 414 1.0932599 -0.096808548
143 294.90659 336.35001 0.64989554 0.30596539 0.17150083 25 0 595 1.66169 -0.551375
144 27.747017 336.45098 0.65276752 0.68689402 0.19130815 25 0 4761 13.230355 -2.8039287
145 37.934072 337.5542 0.67652837 0.23947203 0.2566326 25 0 13247 36.565064 -3.9076659
146 387.69993 336.83495 0.57586479 0.037271603 0.028291519 25 0 538 1.7314359 -0.59601605
147 271.16023 337.92341 0.72492124 0.22348111 -0.05179159 25 0 1113 2.9460101 -1.1730856
148 84.248558 338.60101 0.67478649 -0.018950476 0.2175236 25 0 1073 2.8439064 -1.1347882
149 496.2127 344.22972 0.77870043 0.66930007 0.37783769 25 0 1048 2.6994163 -1.0781747
150 267.19926 347.69936 0.62208827 0.27076111 -0.05438616 25 0 421 1.1652742 -0.16607032
151 368.06926 350.22048 0.70679495 0.22184448 0.065738375 25 0 881 2.4944958 -0.99245693
152 247.25177 354.04029 0.68623199 0.22067929 -0.018239127 25 0 6188 17.157361 -3.0861262
153 389.3201 355.35181 0.63961571 0.45043296 0.057749683 25 0 1066 3.1635553 -1.2504386
154 29.229454 356.56415 0.68747104 0.03155407 0.19224694 25 0 869 2.3715487 -0.93758014
155 500.92281 356.01641 0.71925311 0.035746372 0.13327528 25 0 296 1.0115351 -0.012452426
156 19.515858 357.00301 0.68353473 -0.46557674 -0.20021682 25 0 498 1.2954983 -0.2810921
157 1.8550926 358.58005 0.61154489 0.19690348 0.16937405 25 0 853 2.4326429 -0.96519591
158 306.14898 357.97652 0.69629498 0.23622604 0.00043934782 25 0 30689 84.562782 -4.8179482
159 29.40786 360.34616 0.69659483 0.2886216 0.12083009 25 0 1403 3.6792022 -1.4143841
160 30.366153 363.78871 0.72350286 -0.45829481 -0.17740378 25 0 658 1.6772084 -0.5614676
161 422.04704 365.08212 0.72150601 0.20366296 0.071656322 25 0 2353 6.6452978 -2.0562861
162 233.55399 367.07845 0.63194433 0.11460088 -0.12978415 25 0 1545 4.3229664 -1.5894547
163 285.53028 368.29975 0.57212551 -0.1908659 -0.044867092 25 0 2551 7.79186 -2.2291029
164 435.28871 369.47952 0.69364675 0.37358709 0.20653 25 0 1080 3.1683466 -1.2520817
165 103.08877 369.86419 0.71557055 0.24345973 0.049187674 25 0 6118 16.746922 -3.0598375
166 146.33841 370.58744 0.65079093 -0.4166707 0.084469255 25 0 510 1.3397222 -0.31753688
167 506.95738 371.44618 0.68590443 0.18027386 0.20053875 25 0 9900 27.779837 -3.6093242
168 30.086261 372.87283 0.82370441 0.15952206 0.024285509 25 0 683 1.5762362 -0.49405323
169 10.544247 376.62592 0.68199227 0.67069722 -0.044195339 25 0 722 1.9437621 -0.72160777
170 373.41611 382.57595 0.57515237 0.67083788 -0.062510393 25 0 2894 8.7514319 -2.3551978
171 82.297652 384.03284 0.71888118 0.23043575 0.021110457 25 0 4186 11.130944 -2.61633
172 128.08719 385.52904 0.67375169 0.5259186 0.32517897 25 0 559 1.4989168 -0.43944382
173 234.91999 387.06663 0.65862542 0.18984804 -0.10519927 25 0 672 1.9067091 -0.70071112
174 491.57996 387.89044 0.79453971 -0.23132464 0.36370776 25 0 572 1.4114495 -0.37416334
175 107.83845 388.99109 0.67397568 0.34417766 0.13119704 25 0 453 1.2585992 -0.2497186
176 12.399672 389.99575 0.64943777 -0.010242274 -0.17107235 25 0 1037 2.9806122 -1.1857637
177 152.09 389.87413 0.74542679 0.18495061 0.090833691 25 0 1856 4.8749001 -1.7199143
178 492.25616 391.36867 0.69572828 0.48329298 0.18103927 25 0 2110 5.9476006 -1.9358545
179 462.93227 391.85005 0.74087682 0.1344256 0.044522132 25 0 2972 8.1756467 -2.2813053
180 67.589431 395.03122 0.6178927 -0.097352195 0.050151147 25 0 628 1.8910674 -0.6917675
181 254.16376 399.82219 0.69993207 0.14719029 0.031996721 25 0 9100 25.034818 -3.4963611
182 384.66504 401.63403 0.7188019 0.43733773 -0.046784323 25 0 758 2.1039204 -0.80757328
183 283.27674 407.1495 0.71607484 0.7531274 -0.0027233647 25 0 781 2.1159128 -0.81374443
184 420.09383 406.71763 0.76186766 0.13983301 0.12394645 25 0 583 1.6980254 -0.57486046
185 10.798529 411.17144 0.73975162 0.065234176 0.041335075 25 0 1132 3.054811 -1.2124609
186 280.49745 410.98018 0.63233083 0.13625839 -0.17791811 25 0 1968 5.7410089 -1.8974706
187 502.08769 411.0773 0.84930301 0.53439574 0.15240749 25 0 464 1.3098925 -0.29308917
188 112.49958 416.40493 0.48997247 0.8328216 0.15698745 25 0 696 2.2996096 -0.90413528
189 136.56274 417.89909 0.63824342 0.2169261 -0.076052349 25 0 2285 6.5981067 -2.0485483
190 312.45023 427.81109 0.73602832 0.29537494 0.016652473 25 0 449 1.2822038 -0.26989268
191 222.49668 434.83306 0.6322279 0.033909031 -0.23027142 25 0 342 1.0103863 -0.011218625
192 187.3953 435.8116 0.66588113 0.079795517 -0.066239778 25 0 2317 6.4605964 -2.0256815
193 160.95944 436.80473 0.66201421 0.31168116 0.062351285 25 0 1222 3.5457477 -1.3742696
194 260.67078 439.21598 0.66028985 -0.01947275 -0.1251431 25 0 1127 3.214336 -1.2677282
195 373.30314 440.92294 0.7145765 0.080917487 -0.017150511 25 0 3683 10.224569 -2.5241125
196 273.76883 443.68673 0.6468346 0.22953705 0.014104959 25 0 1198 3.4942604 -1.3583882
197 119.83101 445.69028 0.68418326 0.34482698 0.070663916 25 0 15637 43.726996 -4.1018741
198 504.95478 445.9984 0.6566589 0.46698507 0.40177382 25 0 324 1.2809396 -0.26882162
199 505.84437 455.37957 0.71981425 0.017652102 0.12944517 25 0 2281 6.4213799 -2.0190709
200 408.02455 457.83619 0.75717543 -0.63971042 -0.20232073 25 0 343 1.1824067 -0.1819172
201 339.74405 459.2351 0.70297839 0.12136043 0.07591294 25 0 721 2.0794626 -0.7948778
202 463.88722 460.23561 0.82823124 0.37146329 0.16880721 25 0 367 1.080228 -0.083788596
203 390.91581 464.09905 0.76559983 0.045848542 0.023431578 25 0 1562 4.3002819 -1.5837423
204 84.900651 465.28282 0.70721594 0.10383145 0.079459336 25 0 6583 18.109373 -3.1447586
205 177.80887 466.36356 0.64906283 -0.028844894 0.022065642 25 0 1183 3.4888509 -1.356706
206 456.37051 467.4727 0.52734848 0.72470296 0.0090506423 25 0 58839 177.40078 -5.6223888
207 239.62439 474.44824 0.60615237 -0.19450648 0.038463861 25 0 4567 13.486475 -2.8247461
208 457.66272 475.19225 0.74821951 -0.26283202 0.28265822 25 0 383 1.19003 -0.1888948
209 371.41513 475.99158 0.64863123 -0.5952995 -0.030721705 25 0 596 1.9527216 -0.7266008
210 142.8836 478.27786 0.61723432 0.090572271 0.15647297 25 0 485 1.5537145 -0.47842801
211 289.76482 477.68442 0.68518033 0.32281587 0.041793818 25 0 3480 9.8560097 -2.4842528
212 367.06576 482.74118 0.81860586 0.13689543 -0.030908623 25 0 521 1.4773822 -0.42373218
213 167.69391 483.73844 0.75692677 0.54109612 -0.05910092 25 0 972 2.5783213 -1.0283426
214 92.57298 489.18257 0.6504821 -0.0037294 0.012045529 25 0 1112 3.2333835 -1.274143
215 268.97317 498.68216 0.77313464 0.565076 0.18420894 25 0 443 1.2535776 -0.24537805
216 178.9902 502.87604 0.75304165 0.27780213 0.18657872 25 0 397 1.055356 -0.058497455
217 144.72236 505.85359 0.71731914 0.10602538 0.055946055 25 0 619 1.5951787 -0.50702334
218 190.15022 505.98914 0.69017519 0.36353835 0.029562568 25 0 554 1.6175074 -0.52211567
219 145.56471 509.58638 0.50141285 -0.13282644 0.14764881 25 0 626 1.8756625 -0.68288671
