id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
125 127.11941 444.06001 0.74736989 -0.21821738 -0.16317389 25 0 2343.0147 4.9406275 -1.7344553
126 100.69558 444.9514 0.64254529 -0.38983405 -0.39670094 25 0 854.0525 1.8793252 -0.68500486
127 200.48527 447.63066 0.55506802 -0.17155104 -0.19732612 25 0 771.52974 1.7370327 -0.59952001
128 458.9231 447.66114 0.28576957 -0.11053147 -0.10690317 25 0 60122.033 176.71169 -5.6181632
129 312.54092 449.51871 0.59607498 0.27448408 -0.051322772 25 0 2387.8707 5.5886987 -1.8682767
130 213.40716 452.04232 0.72885538 -0.50751385 -0.12950376 25 0 1146.2916 2.2545201 -0.8826353
131 59.415829 453.55291 0.60803074 0.3924803 -0.16997052 25 0 9657.2361 22.829784 -3.3962545
132 444.93463 464.27676 0.76389705 -0.19918668 0.014511416 25 0 2264.9173 4.6212486 -1.6618983
133 279.15811 467.57348 0.5652942 -0.22484817 0.024212517 25 0 526.12555 1.074477 -0.077992809
134 24.675422 473.04366 0.77117394 -0.17726269 -0.17530904 25 0 5926.8701 12.831046 -2.7706551
135 330.02587 472.66927 0.70283997 -0.36092232 -0.15233964 25 0 1199.536 2.419309 -0.95922837
136 117.55672 474.47685 0.57759058 0.45196223 -0.15090634 25 0 898.71061 1.9832734 -0.74345646
137 395.39322 476.46412 0.55763852 -0.83739276 -0.20774502 25 0 60190.121 146.83343 -5.4170624
138 179.16247 482.58762 0.67327427 -0.25177647 -0.017249655 25 0 4475.83 10.163332 -2.5175903
139 310.70464 484.4712 0.73875204 -0.44995661 0.12837385 25 0 617.34031 1.0907033 -0.094266595
140 229.3034 486.05311 0.74493885 -0.17244061 -0.20529377 25 0 3153.9069 6.6164057 -2.0515553
141 107.27527 491.8079 0.70285236 -0.42335408 -0.25012553 25 0 879.43001 1.7727169 -0.62159847
142 32.3571 496.96272 0.69108427 -0.1119664 -0.15126918 25 0 1029.9772 2.2632864 -0.88684878
