id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
132 139.8435 313.88529 0.52230614 -0.2526853 -0.47152737 25 0 408.18574 1.2678456 -0.25766591
133 54.015875 319.82416 0.61203253 -0.33463805 -0.21565046 25 0 1217.2728 3.7792854 -1.4435242
134 401.80831 320.3128 0.47987145 0.057740751 -0.3261539 25 0 279.70281 1.0422966 -0.044978309
135 197.51458 325.51695 0.59367291 0.4574112 -0.14244273 25 0 698.76555 1.9859768 -0.74493541
136 429.40669 325.89375 0.64093047 -0.22891549 -0.26810966 25 0 1041.5199 3.1177016 -1.2345864
137 116.71896 330.28796 0.59606469 -0.35950138 -0.29022783 25 0 2844.0066 8.6735956 -2.3454979
138 38.632628 334.19376 0.60232203 -0.0059722932 -0.20624311 25 0 356.5289 1.1984876 -0.19658389
139 309.01715 342.23114 0.55638453 -0.32393223 -0.17252174 25 0 540.31648 1.7020573 -0.57743546
140 242.09723 344.89336 0.68183428 -0.52990486 -0.28114184 25 0 374.23752 1.0012793 -0.0013880973
141 0.15619145 349.05188 0.9201489 0.063096913 0.27597246 25 0 3549.5939 8.894671 -2.3728247
142 9.4604688 349.97913 0.61487549 -0.20079914 -0.39679288 25 0 10769.777 32.78395 -3.7891532
143 266.53368 349.49735 0.39595756 0.17898176 -0.16983503 25 0 364.40885 1.2621935 -0.25281483
144 359.25301 349.97999 0.65339726 -0.08260475 -0.29168307 25 0 562.48864 1.6670324 -0.55486012
145 55.849533 351.16266 0.65354134 -0.39037371 -0.2002469 25 0 912.32138 2.6207036 -1.0460447
146 242.75606 351.03582 0.59510069 -0.24153875 -0.29920358 25 0 877.54082 2.734377 -1.092146
147 467.74683 357.71617 0.49667002 0.47253677 0.37872077 25 0 780.56056 2.2985767 -0.90364749
148 339.49827 363.58624 0.59762956 -0.91602129 -0.0045714905 25 0 625.43901 1.8200655 -0.65021754
149 218.77617 367.00624 0.63607921 -0.18828643 -0.26505218 25 0 5232.4755 15.760634 -2.9939342
150 0.90416533 368.99166 0.68603667 -0.53970723 -0.22245842 25 0 840.62306 2.4244831 -0.96154792
151 360.64804 368.60372 0.48915701 -0.01103982 -0.26095394 25 0 797.06117 2.6199552 -1.0457347
152 277.64997 371.074 0.62290138 -0.32154486 -0.33213129 25 0 23352.942 70.257484 -4.6167315
153 1.0622978 372.87998 0.68260696 -0.18270397 -0.086219403 25 0 1408.9353 4.192761 -1.5562503
154 2.0149209 376.09974 0.73583065 -0.2162916 0.2150538 25 0 591.19154 1.4805084 -0.42602719
155 393.50403 378.36792 0.60527837 0.11659032 -0.17358338 25 0 1698.6018 4.9832732 -1.7437867
156 458.69834 379.12397 0.71733316 -0.39640596 -0.25144221 25 0 436.63653 1.1902917 -0.18913355
157 204.93855 380.02455 0.68839166 -0.25175978 -0.2611968 25 0 1666.9068 4.6251242 -1.6628085
158 257.16156 381.19787 0.63945045 -0.073885778 -0.17425777 25 0 2847.0417 8.5763617 -2.3332577
159 74.610088 382.41958 0.52829851 0.43705968 -0.077521066 25 0 3629.3 11.382136 -2.6405594
160 117.72352 383.42128 0.75439959 -0.63651496 -0.54644432 25 0 534.1946 1.2570212 -0.24835654
161 406.68784 382.66514 0.56975062 -0.042489111 -0.12103257 25 0 987.38068 3.0387966 -1.2067541
162 1.8505074 385.50276 0.65811638 -0.28777122 -0.076807475 25 0 468.80277 1.3926767 -0.35962581
163 478.51227 384.86689 0.662001 -0.4032992 -0.26020244 25 0 8787.7166 25.467556 -3.5149682
164 425.30679 394.25659 0.73442164 0.4426666 -0.11552753 25 0 396.90192 1.0508897 -0.053892799
165 344.94016 395.79508 0.60972978 -0.1653329 -0.15942407 25 0 3282.2171 10.102627 -2.5110858
166 53.81521 396.58486 0.56845424 0.13876795 -0.14239904 25 0 2990.0552 9.3994586 -2.4327571
167 99.733868 398.38776 0.66537648 -0.97658689 -0.048322294 25 0 486.00183 1.1304481 -0.13312662
168 206.22474 399.95616 0.58990127 -0.10845099 -0.10131637 25 0 593.79945 1.6713845 -0.55769093
169 462.93806 401.2649 0.71146543 -0.91519543 -0.017560862 25 0 804.12543 2.1005306 -0.80582252
170 123.51 402.57201 0.53242112 0.21623881 -0.21599082 25 0 1093.3979 3.2227411 -1.2705635
171 434.39035 405.21935 0.66222572 -0.10996646 -0.20529487 25 0 2529.1187 7.3801752 -2.1701667
172 463.65554 404.85754 0.62327677 -0.19712609 -0.21076421 25 0 1976.1401 6.0363344 -1.9519332
173 38.994865 407.51175 0.58081249 -0.043122291 0.14319334 25 0 545.71475 1.7448568 -0.60439947
174 225.46507 412.79334 0.56630816 -0.068960129 -0.34151281 25 0 6378.5516 19.948621 -3.2497822
175 356.19005 414.92697 0.63579639 -0.10685645 -0.30644056 25 0 814.48981 2.3441167 -0.92494806
176 254.64639 420.20217 0.69462725 -0.096049057 -0.34796488 25 0 669.89382 1.7131112 -0.58446388
177 391.38902 420.17988 0.66674827 0.13528558 -0.3480001 25 0 596.48153 1.6333662 -0.5327089
178 252.05266 423.95746 0.66749053 -0.18021774 -0.2549134 25 0 2083.5755 6.0016693 -1.9456802
179 473.39451 424.57275 0.56597332 -0.71232688 -0.13967747 25 0 438.80664 1.2265223 -0.22168858
180 84.003316 429.06574 0.65446477 -0.13060057 -0.32237495 25 0 1046.5273 3.0572284 -1.2133197
181 108.05871 430.5583 0.55333126 -0.023315869 -0.062733675 25 0 1792.0338 5.5406171 -1.8588953
182 283.95783 440.98419 0.59505829 0.38441555 0.046862741 25 0 450.79169 1.3693183 -0.34126104
183 164.75995 442.25454 0.52637707 -0.33599206 -0.1464329 25 0 410.41467 1.3880233 -0.35599192
184 193.53482 447.73996 0.42247583 0.41861239 -0.13807224 25 0 346.11327 1.0890072 -0.092576855
185 132.37804 449.48054 0.60162228 0.26137957 -0.12095515 25 0 945.27428 2.6639302 -1.0638071
186 158.82014 448.70065 0.55676362 0.029615312 -0.21751997 25 0 1926.3505 5.932269 -1.9330521
187 232.08812 452.13015 0.68606928 -0.21969255 -0.34317859 25 0 1217.7292 3.3225571 -1.3036811
188 491.04646 452.28945 0.25982043 -0.16197025 -0.078347868 25 0 61217.897 229.19187 -5.900498
189 344.65806 454.10918 0.66782137 -0.33018063 -0.29833215 25 0 3295.2243 9.4988673 -2.4441795
190 14.162361 456.85132 0.59853859 -0.27889935 -0.041978873 25 0 342.78937 1.0365012 -0.038924551
191 245.05697 456.55747 0.65059493 -0.56041654 -0.078460506 25 0 1154.8199 3.1994691 -1.2626948
192 91.233232 458.22004 0.69124696 0.0046843999 -0.25244322 25 0 14618.667 42.006628 -4.0582946
193 212.09731 465.97863 0.63629104 -0.62534303 -0.41881568 25 0 400.18059 1.0327738 -0.035013055
194 477.08263 468.88623 0.69310964 -0.22700046 -0.15505443 25 0 2545.6251 7.3019866 -2.1586026
195 379.56539 471.1724 0.70315856 -0.35303213 -0.50475661 25 0 431.97197 1.0824855 -0.086055254
196 311.19199 472.29152 0.6003781 0.16230322 0.0063144651 25 0 775.43228 2.4056153 -0.95306544
197 435.19329 473.55925 0.65432409 -0.4419407 0.21360404 25 0 441.66184 1.0253769 -0.027208784
198 480.00757 475.15773 0.64713674 -0.16684248 0.15008073 25 0 353.04619 1.004485 -0.00485862
199 362.30302 477.19094 0.67170668 -0.18050566 -0.28317177 25 0 1454.0679 4.0967113 -1.5310884
200 56.213227 477.82055 0.70734986 -0.17539986 -0.21132266 25 0 6271.2273 17.867555 -3.1301628
201 149.42972 479.06393 0.75719439 -0.062919581 -0.39891638 25 0 1303.1833 3.2104239 -1.266406
202 326.07766 479.64928 0.6428823 0.098208127 0.25498276 25 0 361.72107 1.007104 -0.0076858111
203 427.69484 480.93909 0.46552544 -0.2436694 -0.24572331 25 0 60522.482 209.58867 -5.8034195
204 291.05669 481.50848 0.67304308 -0.46668369 -0.12479643 25 0 408.57602 1.0092225 -0.0099673212
205 404.98367 482.86639 0.43411125 -0.30542335 0.56947616 25 0 327.16635 1.0876028 -0.091175759
206 211.04209 487.2527 0.65216989 -0.18301806 -0.18447866 25 0 4961.4304 14.682312 -2.9169861
207 342.46887 489.1809 0.60980589 -0.84150478 -0.5170796 25 0 669.79914 1.8219973 -0.65136934
208 428.96165 488.65448 0.61462345 -0.11015319 0.14463787 25 0 621.13449 1.5971833 -0.50838687
209 114.20531 491.01462 0.68358872 0.3118534 -0.28650338 25 0 568.17879 1.5620062 -0.48420689
210 261.01662 490.63561 0.63576221 -0.20436114 -0.11299731 25 0 3105.9572 9.0830549 -2.3955799
211 139.0033 496.43408 0.66110094 0.11325733 -0.065798824 25 0 857.69362 2.2400233 -0.87563136
212 338.36137 496.01189 0.63840246 -0.68005189 -0.20885959 25 0 572.34817 1.600521 -0.51065344
213 63.951282 501.71786 0.66842322 0.12934798 -0.11691587 25 0 1230.6641 3.5254003 -1.3680211
