id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 173.77341 176.69759 0.44580655 0.097605472 -0.073268272 25 0 341.43653 1.0165756 -0.017849222
43 120.72789 180.14529 0.5737428 -0.17069762 -0.26225966 25 0 790.935 1.8310545 -0.65675319
44 193.45026 185.18456 0.61162094 -0.2482973 -0.31638753 25 0 1238.0589 2.7207301 -1.0867136
45 313.51373 185.2733 0.6131207 -0.39480865 -0.27789616 25 0 362.08803 1.0443594 -0.04712497
46 445.36894 184.9676 0.66563697 -0.22454018 -0.23022134 25 0 5230.1523 11.583962 -2.6596428
47 131.33231 185.90642 0.68370096 -0.22370853 -0.11456278 25 0 755.51141 1.6273171 -0.52868049
48 119.88595 188.38754 0.63987032 -0.71877464 -0.25772423 25 0 1148.9504 2.5359698 -1.0103602
49 82.266186 194.3516 0.58317042 0.12784391 -0.17875866 25 0 1252.4129 2.9109862 -1.1601004
50 388.17083 194.24289 0.66908731 -0.12945083 -0.17626256 25 0 2079.7283 4.5642735 -1.6484292
51 449.91667 196.01042 0.66351051 0.30124904 0.012463106 25 0 556.40076 1.3282401 -0.30819143
52 194.07788 197.31835 0.66662781 -0.19378929 -0.12660966 25 0 860.48879 1.7801029 -0.62611276
53 156.45625 199.98677 0.6183319 -0.28949299 -0.43086987 25 0 596.98544 1.3419022 -0.31930215
54 38.99196 200.7956 0.64612107 -0.30990449 -0.16762092 25 0 31155.039 70.099871 -4.614293
55 421.75773 211.09368 0.65038349 -0.24614516 -0.21163345 25 0 419.43043 1.0676076 -0.071029134
56 34.039046 214.83186 0.73466082 -0.9147794 0.0003705166 25 0 535.33687 1.206587 -0.20389657
57 475.84673 214.91469 0.64934392 -0.088006046 -0.21915046 25 0 1189.0089 2.8006139 -1.1181331
58 436.45635 217.42732 0.64706947 -0.067689666 -0.048193536 25 0 436.90172 1.0807579 -0.084321077
59 469.85664 220.94049 0.65093449 -0.11089548 -0.15621584 25 0 2463.6657 5.5860098 -1.8677542
60 392.57138 227.12472 0.61673804 -0.44139275 -0.20154576 25 0 703.24167 1.6861804 -0.56726011
61 293.41685 229.05819 0.69873332 -0.22587239 -0.22104339 25 0 1086.8903 2.3048752 -0.90661852
62 223.78575 230.97314 0.75853424 -0.23952765 -0.29994738 25 0 669.27175 1.3129902 -0.29565374
63 117.90563 232.14739 0.64283155 -0.053050465 -0.17152411 25 0 815.99964 1.794796 -0.63503771
64 446.31113 235.9682 0.69925578 -0.41508674 -0.22511015 25 0 3701.7824 7.8941454 -2.2432628
65 207.31225 237.47225 0.57696162 -0.52052483 -0.10497794 25 0 1829.7467 4.1458316 -1.5440291
66 319.21447 239.95266 0.66374414 -0.28251183 -0.19307831 25 0 3521.4888 7.791153 -2.2290043
67 389.1862 240.92211 0.66828892 -0.39061858 -0.22008129 25 0 10703.317 23.210955 -3.4142325
68 294.23052 242.17347 0.6418108 -0.30185091 -0.1086192 25 0 744.7648 1.68121 -0.5640549
69 207.79724 249.35259 0.60340115 -0.44059326 -0.16330382 25 0 541.84005 1.2210542 -0.21683733
70 398.4075 252.47687 0.50299572 -0.0071805174 -0.13559261 25 0 1114.4846 2.8335848 -1.1308405
71 171.30605 265.87607 0.66272755 -0.4942313 -0.2576654 25 0 3843.5423 8.1554348 -2.2786178
72 395.33234 265.84412 0.62868986 -0.53167037 -0.24759905 25 0 5057.2681 11.06278 -2.6096607
73 495.85209 267.3126 0.6318068 -0.40793254 -0.059880939 25 0 1220.5179 2.7749996 -1.1081573
74 0.82737071 286.42397 0.63067908 -0.27145019 0.068333258 25 0 1033.6018 2.3834255 -0.94300395
75 14.781459 295.47464 0.66997422 0.54681395 0.12291469 25 0 532.52331 1.2136636 -0.21024586
76 314.91317 298.47701 0.60613066 -0.24046298 -0.015780147 25 0 3817.179 8.6344298 -2.3405842
77 127.73626 299.58735 0.53679381 -0.41082667 -0.033425718 25 0 552.87179 1.2360762 -0.23011315
78 34.65746 300.48867 0.7541487 -0.42694316 -0.04584137 25 0 889.67262 1.7042352 -0.5788238
79 6.4492438 300.56739 0.56974447 0.32437471 -0.30461346 25 0 731.14788 1.7245221 -0.59167189
80 420.3826 303.34099 0.63824193 -0.38168623 0.097906604 25 0 522.32694 1.091428 -0.094987721
81 18.222606 316.06335 0.58224461 -0.17063919 -0.26205042 25 0 874.7687 2.1532822 -0.83275235
82 161.41062 322.01233 0.51662446 -0.53944537 -0.16802504 25 0 594.78031 1.3913006 -0.35855244
83 393.37666 322.19656 0.56662575 -0.30014745 -0.35523145 25 0 720.01424 1.6089182 -0.51633489
84 80.770407 326.4881 0.56035626 0.05804305 -0.11508984 25 0 2028.4815 4.494074 -1.6316005
85 509.61423 336.797 0.61873485 -0.35053646 -0.1468267 25 0 1085.0186 2.3865523 -0.94442739
86 206.60836 347.35279 0.52194158 -0.558114 -0.27567576 25 0 647.31821 1.5462697 -0.4732131
87 19.877892 347.52015 0.5853356 0.0099172404 0.031063539 25 0 667.80504 1.5038397 -0.44300389
88 431.43292 354.16873 0.57629666 0.14793309 0.061566326 25 0 648.56309 1.1891117 -0.18805667
89 303.54817 359.80447 0.54437605 -0.65917699 -0.31052184 25 0 498.64913 1.1567956 -0.15814153
90 182.70835 363.36223 0.61549656 -0.50003422 -0.14273264 25 0 3623.3307 7.861955 -2.2388264
91 324.5012 364.99192 0.6161524 -0.39876797 -0.19958098 25 0 759.32671 1.5691988 -0.48919489
92 241.62723 367.48457 0.57319909 -0.84115243 -0.20236682 25 0 14219.067 31.815037 -3.7565811
93 357.32089 374.77971 0.62929518 -0.37439415 -0.072167703 25 0 1457.0454 3.0954397 -1.2268059
94 169.04821 376.46914 0.58356623 -0.47973511 -0.1468448 25 0 1113.9944 2.3812406 -0.94200821
95 221.04425 377.56545 0.54413181 -0.37562065 -0.083450372 25 0 1864.8621 4.291272 -1.5814651
96 510.01749 377.9795 0.70747017 0.0057500671 0.31654904 25 0 530.03241 1.0473773 -0.050257908
97 38.737983 378.78744 0.64982752 0.022118834 -0.15544447 25 0 3750.7091 8.2050839 -2.2852076
98 370.48548 378.98599 0.64966736 -0.39874396 -0.32267842 25 0 824.66919 1.6285726 -0.52951781
99 442.25295 381.3145 0.62782135 -0.19854914 -0.13236207 25 0 6607.0777 14.690176 -2.9175675
100 308.96697 392.09008 0.64609861 -0.32421688 -0.21762738 25 0 2800.6048 6.1364437 -1.9697919
101 17.958418 392.9269 0.64247569 -0.23936462 -0.18544074 25 0 2752.4437 6.2993697 -1.9982427
102 426.89464 397.53519 0.4903986 -0.20923628 0.45483528 25 0 474.49899 1.0266087 -0.028512299
103 87.522067 398.99613 0.65441679 -0.3902471 -0.30645746 25 0 1008.7671 1.9374201 -0.7180595
104 427.57797 401.23227 0.62879015 -0.66743786 -0.29696506 25 0 1537.4635 3.2867938 -1.2919311
105 398.12373 401.56903 0.60245884 -0.39148397 -0.058864758 25 0 1892.162 4.3055239 -1.585065
106 189.40793 409.18829 0.61864914 -0.27942132 -0.32021618 25 0 5485.5189 11.949547 -2.6933786
107 319.95329 411.26026 0.60701449 -0.21690161 -0.18428591 25 0 689.0397 1.5423041 -0.470425
108 215.85817 420.39919 0.60336011 -0.42494607 -0.11941815 25 0 1380.8293 2.9093175 -1.1594778
109 502.8658 422.81263 0.67354566 -0.36323072 -0.12542907 25 0 2178.767 4.6834834 -1.6764225
110 48.061346 425.44336 0.57746765 0.15770881 0.023995018 25 0 599.10288 1.1896123 -0.18851364
111 72.000791 426.87805 0.67240709 -0.1960024 -0.10573392 25 0 1763.635 3.7218644 -1.4269014
112 122.61254 445.04005 0.61170487 -0.46229592 -0.27539801 25 0 1625.0153 3.5140353 -1.3645153
113 96.204337 445.87058 0.73641278 -0.42273381 -0.29149115 25 0 911.18776 1.6043315 -0.51323529
114 195.85689 448.49314 0.62428364 -0.20333849 0.0078056225 25 0 880.98126 1.7807057 -0.62648037
115 454.90758 448.55259 0.30850552 -0.28525316 -0.20961676 25 0 59907.904 149.78724 -5.438687
116 308.65684 450.48047 0.5663641 -0.65121965 -0.17962979 25 0 2039.4419 4.463929 -1.6242932
117 208.89994 452.92368 0.68818792 -0.54501564 -0.046341352 25 0 1110.5414 2.1820526 -0.84716303
118 55.177622 454.55941 0.60629701 -0.42929564 -0.093713084 25 0 9487.2635 21.342866 -3.3231318
119 440.98743 465.24367 0.67350361 -0.37442579 -0.14228693 25 0 1953.3713 4.0507275 -1.5188326
120 20.48398 474.09198 0.64558927 -0.30798815 -0.36740053 25 0 4207.9103 9.1903586 -2.4083311
121 326.15627 473.59233 0.64440064 -0.30067536 -0.074776417 25 0 956.35322 1.8261573 -0.65384549
122 113.17972 475.50987 0.54924724 -0.1509684 0.0010809105 25 0 822.71782 1.7251528 -0.59206892
123 391.45196 477.38584 0.59439482 -0.84086631 -0.25852486 25 0 60995.249 135.47069 -5.3296134
124 174.87317 483.4507 0.56095175 -0.097339471 -0.024988718 25 0 3340.4962 7.5744953 -2.1983843
125 306.64772 485.6673 0.45640456 -0.50070876 -0.19683765 25 0 456.18371 1.0119856 -0.01293583
126 224.92549 486.96447 0.69270368 -0.39514049 -0.2761579 25 0 2637.3324 5.3468706 -1.8202492
127 102.95155 492.77193 0.63093946 -0.16796295 -0.3194667 25 0 747.85646 1.452715 -0.40545104
128 28.017765 497.97683 0.64071789 -0.0035895117 -0.29616858 25 0 931.41681 2.0423688 -0.77533543
