id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 240.06999 127.98657 0.58013474 0.21115677 -0.29530953 25 0 1060 2.6702662 -1.0663864
47 250.06584 129.33065 0.56876986 -0.13546452 -0.2156448 25 0 1708 4.5045521 -1.634129
48 306.58343 129.10032 0.65156711 -0.1465434 -0.43887608 25 0 1119 2.7422441 -1.0952653
49 101.46724 131.32071 0.62210344 0.24170546 -0.21648751 25 0 479 1.1317119 -0.13433968
50 202.13541 131.01508 0.67930074 0.16479623 -0.35328807 25 0 589 1.2794519 -0.26755993
51 54.298911 132.64096 0.53490876 -0.33503129 -0.18594907 25 0 466 1.3497527 -0.32563552
52 153.87872 134.50203 0.54501383 -0.1807349 -0.065499877 25 0 1745 4.5711742 -1.6500694
53 481.78499 135.04837 0.65093801 0.26243361 -0.078884205 25 0 309 1.0616776 -0.064981624
54 177.87492 139.92367 0.52863438 -0.08297718 -0.27505842 25 0 1647 4.6081272 -1.6588111
55 9.1038811 141.36439 0.61358687 0.15616136 -0.1142569 25 0 1124 3.0419902 -1.2078945
56 255.41484 143.16079 0.63483497 -0.41174506 -0.32399317 25 0 510 1.1728627 -0.1731179
57 397.5841 151.45738 0.50304064 0.42932142 -0.17091687 25 0 8745 24.407897 -3.4688259
58 300.53437 157.02965 0.61886974 -0.17223018 -0.40353204 25 0 2767 6.8505736 -2.0893173
59 16.449425 157.53783 0.55312077 -0.42987194 -0.39122721 25 0 599 1.6673581 -0.55507222
60 0.2749578 161.66933 0.83486443 -0.10481831 0.30460266 25 0 500 1.1208541 -0.12387269
61 485.90905 163.45151 0.53118777 0.27115002 -0.0028694024 25 0 6125 17.462388 -3.1052591
62 99.232684 171.26773 0.55489708 0.061883971 -0.13877106 25 0 426 1.1023436 -0.10579249
63 387.48102 173.06526 0.59037628 -0.24076636 -0.40825219 25 0 44732 116.75986 -5.1682339
64 208.22004 176.87024 0.62339853 -0.039863577 -0.33742018 25 0 594 1.3552923 -0.33008244
65 426.92591 176.51659 0.55711925 0.16501337 0.045424782 25 0 438 1.4955994 -0.43703824
66 155.28337 180.35217 0.48249228 0.34314131 -0.24765223 25 0 597 1.5612125 -0.48365502
67 35.080831 183.7334 0.58731163 0.35113201 0.017522139 25 0 373 1.0377222 -0.040202749
68 227.78309 185.28486 0.59224009 -0.094108971 -0.21101377 25 0 1677 4.1700974 -1.5503655
69 348.0445 185.30709 0.5746439 0.022297702 -0.32285984 25 0 474 1.1282343 -0.13099827
70 479.88472 184.91504 0.60914631 -0.05710289 -0.22785149 25 0 6293 17.310941 -3.0958017
71 165.82759 185.9947 0.53009439 -0.25923886 -0.33050474 25 0 955 2.5885547 -1.0326434
72 154.32205 188.60645 0.55114291 -0.52650355 -0.21313915 25 0 1420 3.6509273 -1.406008
73 18.500661 194.52622 0.61518815 0.54752547 -0.12584023 25 0 641 1.6173696 -0.52202317
74 422.70817 194.15746 0.60166419 -0.23927267 -0.32427636 25 0 2506 6.6656526 -2.0596067
75 116.64178 194.54058 0.4606999 0.6357641 -0.097687992 25 0 1346 3.6602091 -1.4087647
76 484.49439 196.03288 0.61296954 -0.19072102 -0.49118296 25 0 596 1.7992539 -0.63773115
77 412.63664 196.13766 0.22590593 0.51290251 0.11351646 25 0 263 1.352625 -0.32794352
78 228.4717 197.46889 0.49373246 0.43637528 -0.30767616 25 0 875 2.3076232 -0.90791226
79 423.19408 199.12416 0.58484027 -0.33120603 -0.307241 25 0 812 2.3329532 -0.91976507
80 190.94743 200.2461 0.56095944 -0.14789605 -0.35182812 25 0 700 1.6951987 -0.57305151
81 73.284116 201.0498 0.6490145 -0.070945565 -0.27317 25 0 41082 106.32842 -5.0666234
82 422.15664 207.08488 0.78230883 -0.12194319 -0.27653805 25 0 385 1.0083079 -0.0089829578
83 456.48726 211.12374 0.61191552 -0.47319355 -0.28466751 25 0 482 1.4584573 -0.40973427
84 169.80215 213.07166 0.55934504 0.02061698 -0.22616131 25 0 632 1.5773328 -0.49480833
85 68.243884 215.12965 0.69441208 0.38237676 -0.055904209 25 0 675 1.5629125 -0.48483667
86 510.3117 214.74569 0.60380714 -0.29902388 -0.15256756 25 0 1396 3.9672967 -1.4962367
87 470.93299 217.28831 0.59109605 -0.08260808 -0.10020561 25 0 515 1.7001989 -0.57624936
88 504.40814 220.86529 0.63663801 -0.21005638 -0.32622954 25 0 2812 7.425117 -2.1767583
89 14.087875 224.29585 0.62536472 0.85458214 -0.2611943 25 0 449 1.1852968 -0.18456778
90 16.227092 225.51777 0.62913107 0.26129107 -0.67856671 25 0 465 1.1287783 -0.13152158
91 427.21271 227.05864 0.58666156 -0.11535643 -0.31071363 25 0 920 2.5790401 -1.0286453
92 327.95228 229.06636 0.56727262 -0.04960874 -0.37244032 25 0 1414 3.8107371 -1.4525225
93 258.08141 231.0134 0.51465779 -0.10286267 -0.42660369 25 0 708 1.9235878 -0.71028003
94 152.40773 232.43319 0.65373284 0.38239924 -0.20995537 25 0 950 2.0514267 -0.78013999
95 481.0159 235.81533 0.59189577 -0.097671892 -0.25619069 25 0 4173 11.407836 -2.6430082
96 241.63303 237.79034 0.56049101 0.045728245 -0.35241804 25 0 2526 6.6137623 -2.0511215
97 353.64212 240.02561 0.59121483 -0.17541499 -0.32235396 25 0 4045 10.723502 -2.5758416
98 423.79873 240.83171 0.55743397 -0.060295383 -0.26126713 25 0 12187 33.900593 -3.8255182
99 328.70506 242.21347 0.58557063 -0.49665297 -0.34247121 25 0 1006 2.6723436 -1.0672307
100 182.12537 248.44126 0.42563496 0.10016667 -0.056311006 25 0 577 1.5753934 -0.49347254
101 242.1879 249.27909 0.43459326 -0.20241243 -0.015957469 25 0 587 1.6659955 -0.55418457
102 433.06467 252.31573 0.56116126 -0.062865512 -0.21129374 25 0 1649 4.6157597 -1.660608
103 205.79068 266.04296 0.56386528 -0.15445753 -0.35496517 25 0 4497 12.141349 -2.7106674
104 429.86746 265.78938 0.56199631 0.0092046699 -0.21928445 25 0 6596 18.36513 -3.159985
105 267.88709 268.51203 0.53936887 -0.17130347 -0.2818962 25 0 403 1.0273629 -0.029309716
106 35.08141 286.62251 0.58934416 -0.054403585 -0.11413615 25 0 1405 3.7826468 -1.4444895
107 49.267443 295.95382 0.66905596 -0.24922434 -0.31756036 25 0 818 1.9029213 -0.69855209
108 349.56432 298.49145 0.58720653 0.42919896 -0.24047063 25 0 4387 11.189738 -2.6220498
109 162.26405 299.65701 0.58752727 -0.30433827 -0.2510796 25 0 923 2.2939324 -0.90145155
110 40.729716 300.84067 0.6108621 -0.11518311 -0.29688198 25 0 1230 3.1385758 -1.2418316
111 69.122863 300.58445 0.59859895 -0.11411568 -0.074635108 25 0 1083 2.7332181 -1.0916857
112 323.79708 303.30257 0.62524276 -0.24648126 -0.30705915 25 0 418 1.0425542 -0.045246622
113 455.20411 303.31588 0.49931735 -0.14369691 0.073645737 25 0 480 1.6379676 -0.53576329
114 52.483886 316.3351 0.65629386 0.35518654 -0.28198828 25 0 1203 2.8341686 -1.1310642
115 400.30312 316.66976 0.60556444 -0.2279933 -0.17508241 25 0 358 1.1048566 -0.10826477
116 196.16062 322.08273 0.57901541 -0.19030786 -0.33941483 25 0 835 2.0492438 -0.77898406
117 427.80831 322.33015 0.59254558 -0.103126 -0.068314737 25 0 887 2.536251 -1.0104806
118 115.23547 326.76059 0.61951353 -0.21723444 -0.27418707 25 0 3228 8.1642261 -2.2797876
119 307.63831 338.66752 0.70064423 0.12534088 -0.1176707 25 0 562 1.2608164 -0.25162964
120 8.0187912 346.52799 0.60467431 0.11664811 -0.024186941 25 0 10906 28.775598 -3.6475609
121 264.9443 345.97766 0.62964304 -0.14543336 -0.18227476 25 0 477 1.0581959 -0.061415164
122 357.74628 346.44249 0.47541212 0.23395404 -0.36906608 25 0 346 1.1211926 -0.12420052
123 241.19896 347.51614 0.54755482 0.16211586 -0.23600475 25 0 761 1.9726301 -0.73761411
124 54.341621 347.71565 0.61525211 -0.42732907 -0.19637439 25 0 903 2.2594494 -0.88500655
125 466.03357 354.17286 0.60898389 0.15511778 0.15932903 25 0 894 2.4647508 -0.97943255
126 338.11468 359.81575 0.60304248 -0.17279257 -0.31059243 25 0 755 2.0498473 -0.77930378
127 217.25412 363.52972 0.5364624 0.20273861 -0.17329502 25 0 4178 11.282869 -2.6310489
128 359.25869 365.04688 0.62716476 -0.1388655 -0.40741396 25 0 965 2.4697324 -0.98162473
129 0.21433833 365.50232 0.8010005 -0.43162701 0.65086529 25 0 586 1.3248993 -0.30545718
130 276.10067 367.49764 0.52885347 -0.21155596 -0.17581124 25 0 19874 54.287021 -4.33674
131 0.23868962 369.45522 0.9294842 -0.10920086 0.43295516 25 0 1096 2.2199944 -0.86587968
132 0.57584759 372.82272 0.57725624 -0.19368943 -0.15393172 25 0 550 1.436694 -0.39341069
133 391.96248 374.78072 0.59032115 -0.29679451 -0.26454556 25 0 1726 4.7373349 -1.6888352
134 203.46463 376.40267 0.54189343 0.56351513 -0.23412734 25 0 1189 3.0482621 -1.2101308
135 255.46225 377.73625 0.59250245 0.024768456 -0.35617352 25 0 2341 5.964997 -1.9390256
136 73.172096 378.99466 0.67361595 -0.12139635 -0.2627203 25 0 5261 13.187416 -2.8003993
137 405.15197 379.04063 0.74453606 -0.11906488 -0.09621653 25 0 1071 2.3864013 -0.94435867
138 116.39596 379.86627 0.57764507 0.17722274 -0.14582348 25 0 525 1.3370427 -0.31536321
139 476.84295 381.25559 0.62798749 -0.26545545 -0.21351088 25 0 8558 22.607834 -3.3856474
140 0.34652226 381.9277 0.50925914 -0.32517137 -0.20135712 25 0 420 1.2367476 -0.23070271
141 343.47114 392.20684 0.61780703 -0.018771002 -0.39099083 25 0 3022 7.6990697 -2.2160956
142 52.344076 393.14588 0.68112062 0.006640315 -0.34283723 25 0 3773 9.3210759 -2.4236651
143 97.817072 394.79101 0.61295007 0.25519495 -0.71751189 25 0 590 1.4384826 -0.39476156
144 204.80404 396.44281 0.60067686 0.017342794 -0.18459414 25 0 584 1.4040937 -0.36849024
145 77.85225 397.93251 0.57902291 0.17885665 -0.19359511 25 0 447 1.198653 -0.19673373
146 461.5043 397.70089 0.52570757 -0.4222648 0.0088571155 25 0 398 1.0966595 -0.10017947
147 122.03368 399.16878 0.58139118 0.025524317 -0.25174955 25 0 1405 3.7500307 -1.435087
148 462.10867 401.25548 0.62291073 -0.083982695 -0.15406448 25 0 1979 5.3353872 -1.8179149
149 432.71515 401.54597 0.57399543 -0.00670098 -0.12177053 25 0 2069 5.7342812 -1.8961975
150 37.553087 404.06748 0.64351156 -0.28528383 -0.34601158 25 0 565 1.4020911 -0.36694058
151 224.08262 409.26146 0.59682016 -0.17426798 -0.28754545 25 0 7171 18.821761 -3.1866506
152 354.56825 411.40081 0.5602661 -0.29084957 -0.47516297 25 0 600 1.6203269 -0.52400658
153 253.19406 416.78643 0.60556721 0.19487139 -0.29436784 25 0 619 1.49239 -0.43470586
154 390.02892 416.61179 0.51209727 0.27087868 0.0029725145 25 0 367 1.1948362 -0.19327091
155 250.51324 420.48623 0.62827129 -0.50869944 -0.28460961 25 0 1608 3.8664293 -1.4682752
156 472.07569 420.97932 0.72054927 0.27854852 -0.20421921 25 0 409 1.1923381 -0.19099857
157 82.583011 425.61298 0.6308531 0.35077422 -0.1953734 25 0 842 2.0551232 -0.78209467
158 106.48424 427.06105 0.66671031 -0.2789015 -0.42317586 25 0 2201 5.4398664 -1.8389706
159 282.47659 437.14695 0.64115212 -0.31796269 -0.59624109 25 0 400 1.0775933 -0.0811372
160 192.15982 444.08862 0.65072632 0.064439687 -0.28637989 25 0 424 1.0731153 -0.076616009
161 157.30086 445.18551 0.67234998 0.0074113137 -0.28469537 25 0 2340 5.7476864 -1.8987327
162 130.84441 446.09176 0.62722053 0.13003484 -0.29214537 25 0 1031 2.6270847 -1.0486852
163 230.63142 448.58467 0.57368301 0.10760615 -0.23295842 25 0 936 2.4705938 -0.98200336
164 489.48798 448.65084 0.3559525 -0.5084565 -0.45330482 25 0 58151 154.14384 -5.4698154
165 343.18336 450.5383 0.55347337 -0.31314252 -0.17859775 25 0 2569 7.0557583 -2.1213592
166 243.68079 453.07217 0.63951981 -0.4984508 -0.26487824 25 0 1143 2.7128696 -1.0835723
167 89.774415 454.85528 0.65881501 -0.015413999 -0.29264935 25 0 14593 37.402707 -3.9322576
168 475.5462 465.22486 0.65936443 -0.58166254 -0.33366877 25 0 1952 5.1807611 -1.7859839
169 309.56138 468.79012 0.57352728 -0.020342937 -0.45931666 25 0 567 1.6983893 -0.57509314
170 433.66006 470.137 0.56188243 -0.44446366 -0.22093261 25 0 334 1.1146612 -0.11785718
171 54.861248 474.39591 0.60953358 -0.099820524 -0.16171658 25 0 5433 14.5526 -2.9073514
172 360.61312 473.69529 0.60387877 -0.062558855 -0.2508054 25 0 1138 3.1077506 -1.2311154
173 147.69564 475.66186 0.57297558 0.23342453 -0.25626148 25 0 1053 2.741746 -1.0950681
174 426.13972 477.45083 0.42590673 -0.072024708 -0.26848545 25 0 58383 178.71065 -5.6303761
175 209.48518 483.79254 0.63337027 0.042754175 -0.36592198 25 0 4586 11.683573 -2.6689392
176 427.29018 485.10878 0.67715955 -0.14841265 -0.43118351 25 0 417 1.0746832 -0.078201176
177 341.05911 485.5235 0.55085029 -0.61637258 -0.30784634 25 0 502 1.369825 -0.34166275
178 259.50648 487.12779 0.64105636 -0.3454758 -0.43891756 25 0 2972 7.5275346 -2.1916319
179 336.934 492.55493 0.52794233 -0.01188526 0.034481598 25 0 343 1.035576 -0.037954948
180 137.50888 493.0705 0.67424638 0.037723575 -0.34451787 25 0 944 2.2088862 -0.86043337
181 62.616554 498.29538 0.66152408 -0.23009027 -0.27297574 25 0 1029 2.5538062 -1.0179699
182 238.5287 508.18502 0.62766474 -0.22775863 -0.58827656 25 0 447 1.0842361 -0.087809675
