id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 93.205593 192.77331 0.54550034 -0.02258296 -0.19843638 25 0 1195 2.4437821 -0.97015619
45 460.91044 194.33433 0.56820394 -0.60371672 -0.17236617 25 0 400 1.1300335 -0.13272833
46 204.86891 195.70921 0.56845421 -0.20984624 -0.32384399 25 0 794 1.5697348 -0.48956574
47 399.34281 197.37383 0.62395867 -0.42823706 -0.033725625 25 0 570 1.2656768 -0.25580701
48 49.620334 199.22183 0.63101401 -0.43791998 -0.28767558 25 0 28348 58.945398 -4.4261248
49 432.81182 209.43899 0.64475097 -0.34321642 -0.23194506 25 0 435 1.0918223 -0.095379899
50 486.8412 213.1037 0.60015403 -0.1268481 -0.19071773 25 0 1023 2.4667265 -0.98030252
51 480.79303 219.18064 0.61366086 -0.39812499 -0.3180533 25 0 1964 4.3213126 -1.5890392
52 403.55889 225.39859 0.48619643 -0.16812999 -0.50833222 25 0 500 1.2714552 -0.26075268
53 304.34984 227.32204 0.60513544 -0.2539774 -0.38654464 25 0 1013 2.0456523 -0.77707957
54 128.81501 230.63301 0.51744215 0.07761451 -0.25275239 25 0 679 1.357169 -0.33158487
55 457.36619 234.18977 0.61797008 -0.20153186 -0.37478682 25 0 2973 6.3075767 -1.9996564
56 218.00429 235.90075 0.65323693 -0.33465435 -0.36172202 25 0 2116 4.0259718 -1.5121768
57 330.01178 238.3774 0.58250283 -0.22055076 -0.19833806 25 0 3027 6.4712776 -2.0274751
58 400.04262 239.11039 0.63952577 -0.3551204 -0.3353434 25 0 9950 20.557575 -3.2824297
59 305.12125 240.56035 0.51865739 -0.19287051 -0.16167898 25 0 636 1.3525019 -0.3278447
60 409.26759 250.62622 0.59405905 -0.46359528 -0.19692438 25 0 1213 2.6309718 -1.0502905
61 182.09108 264.24173 0.6295576 -0.16763676 -0.23303924 25 0 3676 7.3395486 -2.1641734
62 406.06013 264.10064 0.64292598 -0.30866525 -0.28529174 25 0 5346 11.074472 -2.6108076
63 506.8318 265.44047 0.61010603 -0.039587715 -0.086004613 25 0 947 2.1705905 -0.84144473
64 11.484051 284.68933 0.63783619 -0.01511138 -0.23341995 25 0 933 1.8926429 -0.69267171
65 325.89354 296.75335 0.61071811 -0.19255549 -0.25739621 25 0 3933 8.2646825 -2.2930654
66 138.72792 297.76155 0.63454283 -0.7150186 -0.63057079 25 0 670 1.2012888 -0.19911853
67 17.329803 298.94963 0.65612761 -0.19725997 -0.2557395 25 0 942 1.9814274 -0.74244543
68 45.353117 298.70527 0.59031828 0.0035738115 -0.35889176 25 0 756 1.4912108 -0.43384757
69 431.54782 301.80024 0.59897101 -0.41438413 -0.35611704 25 0 420 1.0457159 -0.048534323
70 29.067487 314.46667 0.59319925 -0.49495166 -0.27130867 25 0 797 1.5944989 -0.50656055
71 172.45599 320.27188 0.53272486 -0.13658088 -0.27995157 25 0 709 1.5678654 -0.48827196
72 403.9719 320.62321 0.53162633 -0.69005594 -0.19582513 25 0 596 1.4045344 -0.36883093
73 91.45975 324.88553 0.58438927 -0.18171612 -0.4735063 25 0 2101 4.2294207 -1.5657022
74 30.77582 345.63058 0.61304697 -0.34774987 -0.074531173 25 0 691 1.3730113 -0.34418527
75 217.51524 345.65074 0.58883183 -0.40832946 -0.27877575 25 0 610 1.0548143 -0.057939976
76 442.33131 352.44145 0.64216554 0.062476444 0.12293174 25 0 581 1.2168189 -0.21306488
77 314.30822 358.29098 0.40712762 -0.51366685 -0.515389 25 0 406 1.0526771 -0.055737915
78 193.53776 361.58536 0.57396024 0.18686596 -0.24713195 25 0 3251 6.6095244 -2.0504255
79 335.39078 363.54966 0.55025736 0.016662455 -0.30276942 25 0 601 1.2515604 -0.24362955
80 252.55807 365.78255 0.62180694 -0.67507378 -0.47627213 25 0 15368 30.27667 -3.7027703
81 368.16019 373.00133 0.60883486 -0.42307228 -0.30234403 25 0 1387 2.9809109 -1.1858725
82 179.79981 374.58861 0.52959108 0.20018958 -0.12728572 25 0 988 1.9674961 -0.73478472
83 231.90392 375.93824 0.61133801 -0.28214084 -0.32605765 25 0 1977 4.029354 -1.5130886
84 49.536701 376.97624 0.6238482 -0.29159688 -0.40695543 25 0 3263 6.6072162 -2.0500463
85 381.33447 377.20208 0.60871537 -0.34356562 -0.28009451 25 0 778 1.7092154 -0.58199198
86 453.0838 379.4685 0.5867646 -0.2917287 -0.086239327 25 0 5477 11.755052 -2.6755614
87 319.7574 390.46424 0.56748988 -0.54645143 -0.13996491 25 0 2039 4.2925712 -1.5817938
88 28.913582 391.06761 0.68769327 -0.28487361 -0.30077768 25 0 2757 5.4969018 -1.850295
89 98.417076 397.12777 0.65955494 -0.43684187 -0.51604598 25 0 1035 1.9142918 -0.70502035
90 408.85477 399.8336 0.62462077 -0.30921821 -0.35332706 25 0 1755 3.8065898 -1.4513402
91 438.33935 399.42362 0.57904475 -0.58065053 -0.1090111 25 0 1148 2.5252133 -1.0057452
92 200.50926 407.46072 0.51649321 0.16512115 -0.32579386 25 0 4323 9.4313147 -2.4364306
93 226.85158 418.58922 0.55470545 0.13715941 -0.16098189 25 0 1192 2.3375924 -0.92192194
94 58.896402 423.48058 0.55615703 0.20045242 -0.12979684 25 0 531 1.0066605 -0.0072075894
95 83.074281 425.00443 0.64804597 -0.079156175 -0.25226587 25 0 1775 3.6339964 -1.4009612
96 133.4348 443.22951 0.61549663 -0.55698221 -0.42395818 25 0 1373 2.6250581 -1.0478473
97 107.29342 443.97765 0.65882599 -0.42199595 -0.37266883 25 0 822 1.5764017 -0.49416721
98 206.82465 446.81522 0.66371966 -0.61492862 -0.51680091 25 0 868 1.7135396 -0.58473535
99 465.73367 446.84598 0.25999364 -0.27805846 -0.36843435 25 0 57742 129.22566 -5.2783719
100 319.5862 448.75833 0.58743312 -0.65612129 -0.41712369 25 0 1911 3.9509214 -1.491746
101 220.0852 451.22419 0.59395539 -0.34176103 -0.18350892 25 0 797 1.5415598 -0.46990097
102 66.248661 452.74065 0.62530164 -0.39449856 -0.28174611 25 0 9543 20.010453 -3.2531423
103 451.85615 463.58988 0.50095014 -0.49955286 -0.095606923 25 0 1091 2.6312386 -1.0504006
104 285.93337 466.9212 0.62340446 -0.72678909 -0.46158442 25 0 510 1.09382 -0.097364654
105 31.423508 472.12669 0.6255337 -0.37567447 -0.33307364 25 0 3860 8.0551245 -2.2651806
106 336.94337 471.82895 0.61705549 -0.30371563 -0.3399949 25 0 921 1.9951345 -0.74993042
107 123.97981 473.56351 0.57546528 -0.34916918 -0.2202131 25 0 754 1.5256783 -0.45865739
108 402.12663 475.73168 0.5628955 -0.53724193 -0.30154987 25 0 58802 126.78601 -5.2576784
109 185.84433 481.81456 0.63600656 -0.21620007 -0.30007593 25 0 3588 7.3910196 -2.1717609
110 236.02867 485.18975 0.62838149 -0.25936888 -0.2384145 25 0 2287 4.7084008 -1.6821836
111 113.9484 491.01333 0.6888587 -0.22501944 -0.27717431 25 0 699 1.3056654 -0.28957975
112 39.061896 496.0952 0.63573126 -0.38748424 -0.20488664 25 0 826 1.8346014 -0.65885432
