id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 286.63836 53.048241 0.59849458 -0.0038534547 0.16840109 25 0 418.59323 1.9187796 -0.70756276
36 440.43665 52.641126 0.41929303 0.060218468 0.034817696 25 0 227.82225 1.2283726 -0.2233253
37 510.25724 53.181441 0.5356733 0.2507202 0.11597618 25 0 805.28531 3.9168487 -1.482342
38 92.213332 53.46113 0.87629475 -0.53986362 0.31173632 25 0 322.3634 1.1089778 -0.11230709
39 333.9253 54.44729 0.63866378 0.18756403 0.25774474 25 0 1615.4282 6.8553964 -2.0900814
40 181.78555 59.45842 0.43446638 0.40950906 0.22102804 25 0 266.65136 1.4350479 -0.39216596
41 482.92286 60.942764 0.61797556 0.046748072 0.17256931 25 0 1762.5779 8.1720896 -2.2808328
42 70.050583 62.65166 0.74705142 0.36488107 0.39082128 25 0 323.24036 1.3172206 -0.29914631
43 37.219114 65.368935 0.54798175 -0.15773242 0.21001991 25 0 421.74965 2.1623664 -0.8373232
44 389.00758 65.359471 0.51947337 -0.085926988 0.15630403 25 0 304.51275 1.5168132 -0.45233028
45 70.991715 67.550711 0.59734413 0.16438426 0.37590383 25 0 617.62103 2.8814709 -1.1490356
46 94.328571 67.110869 0.58375226 0.13202204 -0.094113548 25 0 470.7428 2.1991827 -0.85565327
47 208.94211 67.697296 0.54547717 0.47767923 0.3344751 25 0 301.48394 1.4143854 -0.37641941
48 472.42185 67.822144 0.55935705 0.14285205 -0.059425985 25 0 1373.4559 6.2788398 -1.9946985
49 37.466809 69.322377 0.50841006 0.27880714 0.43975973 25 0 366.27235 1.845261 -0.6651445
50 152.09326 69.078028 0.64431096 0.051108845 0.0042550527 25 0 493.06821 2.261067 -0.88578356
51 457.74202 69.62069 0.62416181 0.098798671 0.32873287 25 0 608.34162 2.7248613 -1.088361
52 510.76863 68.454499 0.71931798 0.32543943 0.30740205 25 0 429.13986 1.8797055 -0.68522452
53 76.397944 71.91692 0.65774491 -0.47887692 0.063400483 25 0 240.48011 1.0173172 -0.018640923
54 95.358776 72.370111 0.57460322 0.16028175 0.095967303 25 0 1430.6387 6.493496 -2.0311964
55 508.34395 76.339633 0.53131913 0.51016905 0.27904024 25 0 862.87747 4.0543552 -1.5198045
56 1.4444599 77.957133 0.54839669 -0.12237422 -0.039948069 25 0 383.43346 1.9104779 -0.70285504
57 390.31308 80.428733 0.5824957 -0.18671346 0.20757028 25 0 2929.8236 12.881026 -2.7748762
58 10.700188 83.405908 0.62677009 -0.13608633 0.19039332 25 0 762.49706 3.3766761 -1.3212235
59 159.29861 84.119287 0.65058177 0.39505676 -0.086472972 25 0 453.68457 1.7774893 -0.6245175
60 474.67125 85.446941 0.78515576 0.38363107 0.34642757 25 0 367.80902 1.5029757 -0.44237987
61 131.58916 87.424528 0.50679512 0.50435053 0.19824151 25 0 448.24164 2.1459925 -0.82907052
62 184.02126 87.559311 0.57529798 -0.147999 0.070350551 25 0 363.09772 1.6118001 -0.51827795
63 194.63073 94.396999 0.58972067 0.056682599 0.044770746 25 0 433.58213 1.8932253 -0.69300576
64 323.31521 94.912604 0.64498197 -0.35507995 0.0023069683 25 0 1288.2032 5.4502039 -1.8410319
65 327.30184 96.660307 0.6098657 -0.45802627 0.078739464 25 0 1501.9946 6.7961168 -2.0806521
66 225.5701 97.796421 0.58860483 -0.34192091 -0.09289723 25 0 1505.3909 6.6178004 -2.0517842
67 491.39655 101.12711 0.59672375 -0.060858401 -0.12724496 25 0 474.75075 2.2656894 -0.88800093
68 93.29987 102.18224 0.59790754 0.040835795 0.032377916 25 0 3340.039 15.041956 -2.9432608
69 155.33358 101.80816 0.72831596 -0.24628752 0.020853783 25 0 477.89485 1.8692798 -0.67918576
70 336.38305 103.75775 0.36864332 0.58654243 0.11323358 25 0 243.45205 1.535664 -0.46574048
71 380.01949 105.93049 0.48059515 0.57776742 0.27670546 25 0 177.48666 1.1189498 -0.12202647
72 371.87521 112.99432 0.56169217 -0.16596864 -0.038152294 25 0 550.13583 2.6316558 -1.0505727
73 258.5441 115.09684 0.60556337 -0.1255028 -0.0020439388 25 0 16032.816 70.600842 -4.6220247
74 276.01327 115.11381 0.62269471 0.49298172 0.22380189 25 0 1074.6973 4.6106717 -1.6594105
75 286.10887 116.54426 0.57914932 0.1438267 0.21493131 25 0 1652.5009 7.3251977 -2.1620484
76 342.75371 116.18938 0.60157885 0.077210239 0.13991631 25 0 1154.6813 5.1533824 -1.7802309
77 238.40486 118.2977 0.51040074 0.47581722 -0.0043723578 25 0 423.966 2.1373639 -0.82469616
78 488.12322 117.5433 0.61200651 0.096538309 0.045012527 25 0 459.13214 2.1500549 -0.83112389
79 137.6566 118.71959 0.62494757 0.45241707 0.16144328 25 0 395.55361 1.661708 -0.55138678
80 192.52537 119.88356 0.47113452 -0.19875122 0.32117699 25 0 338.30496 1.714226 -0.58517017
81 353.18207 118.48832 0.22025842 0.30140573 0.44382054 25 0 133.53755 1.2926583 -0.27870936
82 90.400426 120.20138 0.62074364 -0.34906316 -0.1415866 25 0 517.82228 2.2489452 -0.87994716
83 189.95793 121.72131 0.58331841 0.16959447 0.21595275 25 0 2012.9592 9.3130989 -2.4227355
84 22.805282 123.47927 0.56975013 0.27267334 0.43472803 25 0 342.47927 1.5269208 -0.45954129
85 213.92425 127.18666 0.63395527 0.068005262 0.14991206 25 0 1810.9218 7.7137117 -2.2181585
86 45.23112 128.93843 0.65008621 -0.085358748 0.064181605 25 0 1341.8157 5.9673113 -1.9394467
87 17.502514 129.67085 0.54954051 0.56550691 0.076359978 25 0 366.48107 1.7247034 -0.59178608
88 291.58363 130.22959 0.52091599 -0.10231689 -0.093490627 25 0 379.53242 1.7331561 -0.59709419
89 308.41872 136.80475 0.63825621 -0.28135808 -0.12406533 25 0 237.86695 1.0820063 -0.08557449
90 433.9582 138.35912 0.60840063 0.094252265 0.18457787 25 0 12115.391 53.654731 -4.3240201
91 422.41605 141.34709 0.62307213 0.11681998 0.058465705 25 0 245.96009 1.0527636 -0.055827134
92 336.77613 144.09011 0.64342408 0.027843462 0.048393412 25 0 3190.4598 13.738753 -2.8448683
93 52.507244 145.19014 0.51517653 -0.38449787 -0.11724102 25 0 623.02687 3.0442823 -1.2087123
94 132.60545 147.08795 0.61155769 -0.83160058 -0.2846662 25 0 259.91798 1.2621167 -0.25274879
95 35.690942 149.28384 0.42617535 0.58379209 0.0077669868 25 0 441.42366 2.5392251 -1.011753
96 490.11651 148.7834 0.48185673 -0.1286443 -0.11650055 25 0 170.56009 1.0325958 -0.034825859
97 135.52914 158.58913 0.58744459 -0.52468229 -0.16976624 25 0 412.88567 1.9846208 -0.74419384
98 423.91205 159.89245 0.62253033 0.1145952 0.12632721 25 0 54373.625 241.41689 -5.9569191
99 463.06285 163.34219 0.64984993 -0.068655424 0.025048308 25 0 535.60332 2.375444 -0.93936201
100 244.29197 164.04016 0.60466059 0.076520148 0.079589779 25 0 505.41284 2.2205714 -0.86616186
101 191.42985 167.65891 0.53881909 0.045053795 -0.29688691 25 0 265.10761 1.1181064 -0.12120786
102 71.349337 171.41821 0.57558256 -0.028372288 0.1965189 25 0 368.47001 1.7521644 -0.60893716
103 180.24201 171.73526 0.58180167 -0.2595854 0.43929875 25 0 223.57076 1.0078447 -0.00848407
104 384.28981 172.27836 0.65730172 -0.019016941 0.19096552 25 0 519.84559 2.143352 -0.82773376
105 202.05095 173.33851 0.64099356 0.21388801 0.17028159 25 0 1022.3501 4.4110508 -1.6113552
106 263.88912 172.40011 0.60996419 0.27243231 0.28107639 25 0 1638.1706 6.9397662 -2.1033621
107 451.41673 174.40679 0.50663015 0.40193453 0.031513538 25 0 317.35625 1.680373 -0.56351426
108 39.541076 175.3374 0.46546228 -0.15710186 -0.21812039 25 0 227.41245 1.3890632 -0.35680503
109 190.49121 175.92624 0.61100077 -0.0075973991 -0.15433744 25 0 1470.4454 6.1395766 -1.9703461
110 459.08557 180.90902 0.64966614 0.0060407599 0.10069667 25 0 3026.5836 13.134157 -2.7960055
111 54.653578 182.04974 0.62278668 -0.036981577 0.006085858 25 0 742.08625 3.3082652 -1.2990008
112 152.81546 182.04808 0.61720989 0.34386434 0.12788172 25 0 1824.0668 7.9718728 -2.2539009
113 449.02352 183.21517 0.58498616 -0.06555987 0.04785848 25 0 672.89084 3.1711064 -1.253027
114 28.223272 184.38864 0.57226014 0.090714257 0.5098482 25 0 204.5235 1.1281514 -0.1309185
115 264.61003 184.57595 0.57262007 0.21494991 0.16671281 25 0 911.52615 3.9848035 -1.5010173
116 459.46944 185.91493 0.62073931 -0.32758216 -0.074532161 25 0 859.78195 3.7026637 -1.4212857
117 227.20787 187.54264 0.58565678 0.12177348 0.18668848 25 0 659.62744 2.8696368 -1.1445673
118 364.01419 187.89132 0.56573435 -0.41840559 0.20668229 25 0 265.42706 1.3235324 -0.3043364
119 109.55334 188.564 0.59210101 -0.53035292 0.020252617 25 0 32631.047 141.01968 -5.3731993
120 159.03685 189.81816 0.69023579 -0.10847263 0.021543761 25 0 502.21052 2.0640505 -0.78680078
121 290.48187 193.39411 0.61317835 -0.17752818 0.43754191 25 0 273.87594 1.0897506 -0.093317794
122 458.63799 193.94833 0.52069742 0.43222839 0.047605834 25 0 316.37622 1.6350054 -0.53379798
123 492.83481 197.74668 0.59648756 0.21106417 0.24488791 25 0 671.75439 3.1144661 -1.233459
124 205.9762 200.52068 0.62703009 0.12693039 0.30445133 25 0 568.06574 2.4935872 -0.9920614
125 386.98804 199.69468 0.48102886 -0.34068395 0.10055566 25 0 264.87141 1.3847781 -0.3534505
126 419.88898 199.41653 0.6251826 0.63924321 0.37705475 25 0 297.791 1.4018343 -0.36674167
127 504.54073 201.14874 0.51583324 -0.21119254 0.26040821 25 0 184.88414 1.0162984 -0.017553144
128 236.32599 201.66064 0.67611787 0.70630458 0.39787847 25 0 352.2426 1.4999873 -0.44021894
129 443.9858 202.08058 0.61173701 0.068320934 0.049364213 25 0 333.25055 1.6222772 -0.52531265
130 104.57789 202.72509 0.55828248 0.34761939 -0.00020680123 25 0 517.59683 2.4664485 -0.98018013
131 507.20412 203.91896 0.57807891 -0.10922642 -0.28483558 25 0 525.01381 2.4265521 -0.96247405
132 453.63863 206.44106 0.6265578 -0.52449331 0.074767836 25 0 277.67894 1.3660092 -0.33863404
133 162.05035 208.10932 0.43411963 0.60849027 0.62060208 25 0 170.18032 1.0365457 -0.03897112
134 2.7103066 210.65846 0.60940486 0.092872025 0.11023724 25 0 1914.4947 8.7404418 -2.3538335
135 50.215994 211.98585 0.57262304 0.18015988 0.37757488 25 0 339.13654 1.5616055 -0.48392833
136 52.619674 213.26092 0.65422922 -0.34435795 -0.046999241 25 0 442.48567 1.7974984 -0.63667129
137 372.82672 213.71123 0.57905498 -0.10901888 0.17229621 25 0 239.16624 1.2777661 -0.26612837
138 463.54003 213.79576 0.56208283 0.078307166 0.034726446 25 0 978.11597 4.4511177 -1.6211727
139 25.810933 215.22814 0.64560654 -0.056316282 0.075516546 25 0 1990.0938 8.8251131 -2.3643007
140 364.31532 216.09013 0.5325376 0.068031854 0.015228113 25 0 1361.2903 6.5404947 -2.0390265
141 294.46669 218.11119 0.52162645 0.18567656 -0.0054005348 25 0 616.07349 2.9934138 -1.1904169
142 188.60208 219.65316 0.60067479 0.47077789 0.10569535 25 0 918.41677 4.0131752 -1.5087203
143 478.65954 223.34975 0.79420278 -0.039389339 0.053662598 25 0 286.01633 1.1904367 -0.18926581
144 277.86079 224.95277 0.62310415 0.080601538 0.071722101 25 0 2952.5297 12.989732 -2.7840005
145 23.247395 227.17787 0.36347241 -0.74422385 -0.45691311 25 0 201.4507 1.3679326 -0.34016173
146 390.10107 226.98549 0.60089198 0.088888392 0.10830969 25 0 4609.7226 21.128931 -3.3121938
147 460.20248 227.63032 0.6306689 -0.095048321 0.14985913 25 0 13864.34 59.837475 -4.4424331
148 365.02135 229.37421 0.63270139 0.25086289 0.12992352 25 0 1039.0941 4.4025211 -1.6092536
149 417.25548 230.34152 0.55123095 -0.3524619 0.28040603 25 0 190.51726 1.027363 -0.029309763
150 218.54696 235.80432 0.58722986 -0.20274425 -0.035436846 25 0 615.82112 2.7437638 -1.0958668
151 278.47396 236.63792 0.5465319 -0.084510823 -0.038009509 25 0 657.29501 3.0668823 -1.2167428
152 469.42735 239.12307 0.54940761 0.20304788 -0.0093563161 25 0 1701.0461 7.8154512 -2.2323851
153 68.898626 240.20078 0.70891493 -0.015345837 0.14803668 25 0 424.62755 1.7952553 -0.63531553
154 55.487178 242.76379 0.72219077 -0.09789851 -0.20499031 25 0 288.37161 1.1835185 -0.18293766
155 90.257061 250.14938 0.63442635 -0.55877428 -0.056871183 25 0 262.44193 1.1707846 -0.17119252
156 242.04474 253.31596 0.63102629 0.078586035 0.14962189 25 0 5079.4892 22.273603 -3.3694762
157 466.278 252.44228 0.61503818 -0.19986791 0.22562955 25 0 6865.5299 29.129527 -3.6608336
158 14.539485 254.49572 0.5124989 0.51161328 0.076448481 25 0 826.96143 4.0681004 -1.5234791
159 304.07727 255.46978 0.59343636 -0.33021277 0.098355736 25 0 430.94992 2.1135526 -0.81253265
160 369.62029 262.00379 0.6128783 0.01315049 -0.075829166 25 0 349.4313 1.4372475 -0.39382889
161 142.89707 263.79332 0.58779522 0.97594355 0.27127798 25 0 341.03689 1.5069228 -0.44522754
162 24.471446 274.52327 0.56483619 -0.33004336 0.18243725 25 0 249.48579 1.2670167 -0.25695586
163 71.321919 274.20642 0.58156119 0.15993463 0.036263238 25 0 1384.0746 6.3665977 -2.0097685
164 127.86631 275.86627 0.53338143 0.49617544 -0.044748679 25 0 298.96301 1.2991483 -0.28414686
165 253.57712 282.40976 0.61863049 0.19888168 0.37347382 25 0 270.59588 1.1508686 -0.15256432
166 85.457503 283.31315 0.56741487 0.57738697 0.23970902 25 0 541.63082 2.3793387 -0.94114067
167 385.92398 285.41333 0.6325546 0.19333014 0.29068961 25 0 5308.2462 22.583767 -3.384491
168 198.58711 286.87642 0.67628487 -0.026266751 -0.060371834 25 0 836.24761 3.2687551 -1.2859559
169 77.137487 288.30394 0.69479271 0.36960019 0.1876811 25 0 1355.0828 5.458598 -1.8427028
170 105.45538 288.08921 0.56030268 0.064074824 -0.031355596 25 0 1013.5713 4.6781297 -1.6751807
171 360.19259 290.17457 0.52946506 0.32513556 0.15744193 25 0 365.92444 1.8443266 -0.66459456
172 491.50304 290.12956 0.59701017 -0.32022454 0.031198738 25 0 663.97775 2.9834426 -1.1867942
173 29.566891 293.41038 0.63724661 -0.19059531 0.14238283 25 0 463.44237 1.9588307 -0.72999227
174 107.98068 297.89516 0.53130323 0.051795116 0.32265915 25 0 328.1909 1.6371081 -0.53519336
175 155.0034 297.31409 0.50978348 -0.085535496 0.57201049 25 0 152.94752 1.0149711 -0.01613422
176 174.28195 297.91472 0.57516157 0.26509025 -0.18783685 25 0 416.79181 1.7527733 -0.60931437
177 436.75312 303.39167 0.68689874 -0.42370763 0.22237817 25 0 454.92032 1.8219181 -0.65132215
178 88.872903 303.84833 0.63297991 0.12201899 0.12634686 25 0 1327.7367 5.8636264 -1.9204157
179 139.70557 305.78276 0.57390949 -0.018791134 -0.13682918 25 0 235.31197 1.1356494 -0.13811064
180 232.51785 309.25375 0.59208706 0.16465187 -0.16090714 25 0 758.97335 3.4491386 -1.3442766
181 464.32245 309.08283 0.57298182 -0.0099589523 -0.023746835 25 0 1008.0971 4.8142435 -1.7063201
182 151.5386 314.10028 0.59709086 -0.1508741 -0.036751499 25 0 3100.9363 13.656712 -2.8383654
183 12.037635 315.94554 0.64930955 -0.034480991 0.082147669 25 0 912.98529 3.8562924 -1.4654249
184 27.675136 315.89754 0.62609682 0.079799515 0.039586768 25 0 2260.9069 9.998188 -2.4998032
185 238.59507 316.87327 0.53228945 0.67522309 0.72751422 25 0 192.04168 1.0243148 -0.026083584
186 73.262514 318.02808 0.6657736 -0.44723597 -0.31021665 25 0 387.10459 1.6377698 -0.53563218
187 468.89263 323.15106 0.553098 -0.3417144 -0.28945357 25 0 251.5767 1.3230389 -0.30393153
188 200.93871 323.59488 0.45942 -0.033843897 0.39248865 25 0 322.43572 1.7408462 -0.60190099
189 344.03254 325.61437 0.60128983 0.13966821 0.1374091 25 0 573.64797 2.4218653 -0.96037498
190 276.71949 328.74132 0.55091795 0.024090388 0.45938836 25 0 271.32537 1.2899161 -0.27640367
191 34.215721 333.06279 0.62375187 0.057661592 0.069377581 25 0 4973.5254 22.339253 -3.3726716
192 301.46921 333.0692 0.55327071 -0.07305916 -0.029543314 25 0 497.92995 2.3071993 -0.90771277
193 394.13351 333.49744 0.61377447 -0.012880596 0.35090239 25 0 455.97796 2.1769013 -0.84459684
194 44.458339 334.01166 0.58948346 -0.067358581 -0.018746726 25 0 11199.989 50.430946 -4.2567428
195 277.53846 334.64437 0.5250114 -0.44031165 0.2950231 25 0 646.47391 3.0310413 -1.2039796
196 90.733496 335.16509 0.62906297 -0.21883345 0.06996358 25 0 1039.5076 4.3664777 -1.6003281
197 502.53656 340.87491 0.58779007 0.5886874 0.53147114 25 0 841.56189 3.3708103 -1.3193358
198 273.78279 344.12645 0.49693675 0.046626121 0.22378771 25 0 267.73361 1.3524444 -0.32779857
199 374.52859 346.84584 0.65564661 -0.14092338 -0.11583743 25 0 718.84299 2.916787 -1.1622618
200 489.33876 349.4617 0.45464735 0.3257204 0.16586853 25 0 214.59226 1.201518 -0.19932571
201 253.67458 350.58799 0.57294725 0.35870717 0.10867012 25 0 4735.5627 21.598333 -3.3360506
202 395.74901 351.89938 0.65720379 0.061613728 0.081760954 25 0 1124.9241 4.8067419 -1.704627
203 26.156612 353.53762 0.64065324 0.07131497 0.15069476 25 0 421.41496 1.8346854 -0.65890401
204 35.70521 353.11524 0.63356237 -0.54864335 0.20592873 25 0 785.22925 3.253498 -1.2808763
205 507.34978 352.75114 0.7094048 -0.16045041 0.08573551 25 0 402.02437 1.6451883 -0.54053903
206 60.425399 353.38092 0.55255638 -0.64119857 0.085456608 25 0 289.81447 1.222581 -0.21819411
207 8.3848779 355.04129 0.59644739 0.14047262 -0.0052188763 25 0 753.22439 3.2797871 -1.2896141
208 312.63562 354.46314 0.57651235 0.5099385 0.14173715 25 0 21423.235 94.531315 -4.9389392
209 35.978086 356.95739 0.70284022 -0.079900923 0.23253523 25 0 1478.8438 5.965081 -1.9390409
210 170.90855 356.5818 0.60851404 -0.18786133 -0.21850955 25 0 279.2664 1.3023924 -0.2868546
211 457.33195 356.74563 0.7173998 -0.25346145 -0.27367123 25 0 289.45748 1.154213 -0.15571488
212 36.84661 360.26102 0.66381512 0.28282658 0.78163945 25 0 561.35329 2.0629215 -0.78620673
213 42.387645 362.08364 0.56349133 -0.36839666 0.30040898 25 0 252.84119 1.0696136 -0.073067296
214 428.51859 361.50744 0.59142116 -0.58703122 0.020454067 25 0 1626.7069 7.1838864 -2.1408986
215 493.71484 362.07921 0.686418 -0.70508894 0.16267847 25 0 322.28067 1.3260307 -0.30638397
216 239.96324 363.60223 0.62878812 0.07349589 0.20478915 25 0 1610.1971 7.1524304 -2.1361341
217 292.07444 364.82732 0.63903633 -0.046187656 0.084656843 25 0 2934.209 12.904456 -2.7768492
218 109.5384 366.49897 0.60954975 -0.47517373 0.11352892 25 0 4127.493 17.398626 -3.1012874
219 441.58822 365.93761 0.66135646 -0.12807145 -0.089754584 25 0 1188.695 5.0976634 -1.7684279
220 152.64083 367.18506 0.60072806 -0.4119252 -0.083312277 25 0 500.9503 2.1984455 -0.85528925
221 36.712397 369.44913 0.58467227 0.31192376 0.20378775 25 0 443.52658 2.1145716 -0.81305598
222 17.089085 373.36533 0.69438262 0.021033934 0.23222926 25 0 730.61184 2.9547935 -1.1763178
223 489.88324 375.40175 0.59051576 -0.29362861 0.25887484 25 0 218.66102 1.122749 -0.12570664
224 460.00988 377.71523 0.55918696 -0.040323843 0.25368478 25 0 244.22951 1.2075422 -0.20475577
225 379.94406 379.13577 0.6460427 -0.078503586 0.11412708 25 0 3652.7403 15.792719 -2.9961423
226 88.771467 380.60294 0.62823346 0.26050101 0.16109395 25 0 3436.5377 14.994318 -2.9398168
227 134.44721 382.2525 0.63146271 -0.45188879 -0.10121093 25 0 551.93862 2.3195516 -0.91351009
228 241.26711 383.47912 0.53465216 -0.33020743 0.097790105 25 0 522.9959 2.5352658 -1.0100588
229 497.95722 384.4486 0.67682812 -0.64351574 0.28977389 25 0 671.18632 2.7685496 -1.1056308
230 282.8154 384.33481 0.58269473 -0.10652079 0.11039638 25 0 303.89474 1.4349455 -0.39208855
231 114.32647 385.32584 0.45940555 -0.060484564 0.28946626 25 0 295.64419 1.4682204 -0.41697815
232 18.982473 386.51877 0.62948897 0.29725289 0.31612234 25 0 965.60531 4.1457127 -1.543998
233 158.40985 386.4506 0.50141918 0.52970163 0.10705994 25 0 1015.4637 4.6906593 -1.6780847
234 469.33201 388.46978 0.56283809 0.28289632 0.11686727 25 0 2159.6964 9.9181233 -2.4910738
235 498.63132 387.94919 0.63075928 -0.088058644 0.078076302 25 0 2064.3311 9.0850275 -2.3958156
236 74.14239 391.62479 0.72220856 -0.19547205 0.15747001 25 0 587.30307 2.2445017 -0.87779984
237 402.48123 394.00573 0.64527636 -0.40820824 -0.13784766 25 0 218.16229 1.0434014 -0.046128513
238 30.968647 395.68566 0.58822657 0.69353047 0.50454016 25 0 256.86541 1.1477619 -0.14962956
239 260.5806 396.39681 0.62952152 -0.3353285 0.069342433 25 0 7045.8547 29.580182 -3.6775021
240 290.16133 396.54898 0.38710378 -0.31087919 -0.096884332 25 0 140.42298 1.0504913 -0.053481133
241 391.15001 398.23502 0.54819773 0.034616524 0.086840691 25 0 719.33969 3.5310488 -1.3697593
242 186.94798 399.09578 0.59671838 -0.15277599 0.15606454 25 0 283.61093 1.1838835 -0.18327246
243 426.51578 403.27166 0.59729829 -0.551786 -0.13322364 25 0 516.108 2.2477656 -0.87937753
244 289.76123 403.86704 0.58827474 0.49781348 0.17953169 25 0 699.25997 3.2149653 -1.2679407
245 305.31977 407.30678 0.56448002 0.0067512737 0.030481867 25 0 298.53091 1.3470021 -0.32342069
246 17.333802 407.68192 0.72500247 -0.011339821 0.14720795 25 0 948.85575 3.6518721 -1.4062889
247 287.10681 407.45574 0.62284524 0.085075224 0.20912583 25 0 1818.2816 7.7481099 -2.2229894
248 508.66676 407.50698 0.47082366 0.89977555 0.41631655 25 0 377.66303 1.8915249 -0.69203017
249 118.99542 412.96923 0.59631126 0.29743861 0.18686864 25 0 971.29841 4.5259922 -1.6392845
250 143.03793 414.56284 0.60730659 0.1987989 0.28036121 25 0 2039.1919 9.0166543 -2.3876135
251 318.88772 424.4512 0.55229372 0.017584639 0.095094837 25 0 302.73659 1.4206301 -0.38120255
252 199.64025 426.14955 0.78321787 -0.4431949 -0.1536102 25 0 457.64702 1.7472341 -0.60587774
253 228.70682 431.58319 0.56617293 -0.66724474 0.17699733 25 0 356.30781 1.5983589 -0.50918573
254 193.86765 432.50268 0.6076699 0.031183935 0.24723233 25 0 2111.6539 9.3263725 -2.4242819
255 167.30536 433.41016 0.54567836 0.41016431 0.053033897 25 0 942.16766 4.5247787 -1.6389934
256 416.20853 433.15649 0.52835385 0.41845279 0.2096623 25 0 376.30857 1.9496156 -0.72487247
257 208.72942 433.92566 0.54224844 -0.29556275 0.038080196 25 0 331.11211 1.5953212 -0.50712037
258 196.41231 434.97149 0.67014845 -0.62252632 -0.065235477 25 0 306.30996 1.1368281 -0.13923701
259 267.17001 435.65853 0.65004614 0.18754808 0.21420386 25 0 1072.9088 4.495358 -1.6319107
260 379.79414 437.55926 0.62528785 -0.17940303 0.23113213 25 0 3109.2885 13.391726 -2.8170914
261 280.18869 440.13107 0.61563423 -0.31462643 0.17562085 25 0 1155.9818 4.9558349 -1.7377921
262 49.196985 440.92659 0.78188295 0.11437933 0.13515966 25 0 425.81721 1.6306212 -0.53088274
263 126.2663 442.26261 0.58420083 0.1814169 0.087115943 25 0 13028.507 59.766128 -4.4411378
264 510.76499 442.53038 0.82785062 -0.036860951 0.45594931 25 0 363.53473 1.4045805 -0.36886661
