id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 201.97277 91.933446 0.64030231 -0.22911915 0.072948935 25 0 602 1.5195004 -0.45425206
41 330.57293 92.472876 0.61413368 -0.52304592 0.05967619 25 0 1177 2.9692797 -1.1816278
42 334.502 94.175965 0.59269388 -0.6078825 -0.15709214 25 0 1403 3.6395982 -1.4026336
43 232.80452 95.309893 0.6431225 -0.023314037 0.089882289 25 0 1751 4.3713263 -1.6015331
44 0.13358381 95.755795 0.8661976 0.27184772 0.56314861 25 0 841 1.8632413 -0.67567275
45 162.64415 99.188655 0.70147198 -0.47029849 0.086955692 25 0 479 1.0296147 -0.031686792
46 498.62138 98.766089 0.67283275 0.33668002 -0.060351247 25 0 336 1.041926 -0.044592192
47 100.53778 99.588183 0.61535425 0.12802951 -0.013750433 25 0 3014 7.7524455 -2.2235968
48 379.18286 110.45436 0.58062505 0.40131335 0.35555068 25 0 609 1.706055 -0.57998256
49 265.86204 112.50413 0.6390747 0.19918524 0.19422364 25 0 16751 43.520931 -4.0967454
50 283.35563 112.46353 0.66059215 -0.44175461 0.051694025 25 0 1012 2.2872176 -0.89826872
51 293.3505 114.00813 0.63690263 -0.3258724 -0.075202314 25 0 1995 5.0468623 -1.7575536
52 350.00419 113.37777 0.61629081 0.16174211 0.27583259 25 0 1201 3.1126465 -1.2328245
53 495.24907 115.0046 0.63516854 -0.37043228 -0.12302204 25 0 382 1.2257209 -0.22097896
54 144.87837 116.24072 0.68374788 -0.32456248 -0.012035588 25 0 599 1.3988005 -0.36438943
55 245.34157 115.80664 0.71079575 0.19365097 -0.291853 25 0 634 1.3751392 -0.34586666
56 199.5878 117.53055 0.65712105 -0.81810562 -0.061404749 25 0 556 1.2336032 -0.22793874
57 97.757517 117.7948 0.69424211 0.13694456 -0.057334859 25 0 642 1.4971232 -0.43814385
58 197.31586 119.27912 0.59531326 0.05410567 0.033518737 25 0 2032 5.4766676 -1.846291
59 29.874041 121.223 0.8342987 0.10486709 -0.02245279 25 0 514 1.0681143 -0.071544333
60 221.2483 124.68079 0.66193272 -0.14486909 0.080797464 25 0 1904 4.6870676 -1.677253
61 52.500269 126.47622 0.64256054 -0.28942538 0.15160379 25 0 1137 2.8472637 -1.1360692
62 25.022656 127.13518 0.68288053 -0.085871389 0.1503388 25 0 461 1.1922904 -0.19095513
63 298.72579 127.86368 0.60825559 -0.23166204 0.086585252 25 0 604 1.4767754 -0.42328613
64 441.18347 135.81905 0.67012301 -0.057599236 0.071594511 25 0 13184 33.995883 -3.8285658
65 343.99938 141.49508 0.65561564 0.20179921 0.25088063 25 0 3186 7.9890353 -2.2562359
66 59.836077 142.82939 0.65247611 -0.27901957 -0.02764454 25 0 877 2.3027264 -0.90560586
67 42.960053 146.70045 0.69962587 -0.11002981 0.30925725 25 0 672 1.687563 -0.56814997
68 142.69536 155.95539 0.71773005 -0.27720564 0.024063173 25 0 607 1.3927036 -0.35964675
69 431.15172 157.44476 0.62017651 0.22770777 0.17567244 25 0 48619 128.3729 -5.2711834
70 470.32925 160.88007 0.61959894 -0.38721251 -0.097038381 25 0 487 1.4981951 -0.43892094
71 251.51576 161.60036 0.60707951 0.2604012 0.017361057 25 0 551 1.25987 -0.25081433
72 198.57909 165.03842 0.71509473 -0.029828786 -0.26364785 25 0 686 1.4597639 -0.41070653
73 271.1382 169.99855 0.69072662 -0.043367791 0.11329491 25 0 2093 5.1026514 -1.7694897
74 391.48694 169.60419 0.53044595 0.017304246 -0.046831416 25 0 493 1.4121685 -0.37471631
75 209.34782 170.73285 0.67009688 -0.2891706 -0.027127582 25 0 1065 2.4925182 -0.99159583
76 197.79633 173.47352 0.66176133 -0.26909604 0.13301522 25 0 1684 4.0332718 -1.5141437
77 0.8888349 177.97432 0.77979209 -0.06548822 0.19952631 25 0 948 2.2294808 -0.87050932
78 466.35331 178.44426 0.59644027 0.38193109 0.0706842 25 0 2431 6.5441672 -2.039636
79 61.958512 179.46749 0.716624 0.085694253 0.20109761 25 0 877 2.0460639 -0.77729798
80 160.12321 179.47214 0.59775576 0.23482541 0.34430011 25 0 1758 4.492137 -1.6311325
81 456.16581 180.69631 0.71452257 -0.038920423 -0.099581789 25 0 626 1.5026887 -0.44217258
82 271.92629 182.12889 0.68765112 0.046770581 0.030215118 25 0 1314 3.1468324 -1.244684
83 466.79515 183.37746 0.67133831 -0.70948089 0.2339949 25 0 950 2.4781262 -0.98530857
84 234.58994 184.9353 0.57798059 -0.018963289 0.019463874 25 0 729 1.809959 -0.64417187
85 116.73849 186.08949 0.6860194 -0.13357967 0.015729344 25 0 43010 109.63003 -5.0998238
86 166.48747 187.3005 0.55910585 0.62447874 0.28985462 25 0 457 1.1887531 -0.18772913
87 500.116 195.15687 0.66877218 0.044924148 -0.043054185 25 0 633 1.8754063 -0.68273843
88 213.36041 197.83167 0.60239451 -0.075842207 -0.1030189 25 0 648 1.6039064 -0.51294754
89 111.92545 200.14232 0.70089068 0.098585914 -0.068553174 25 0 723 1.6700605 -0.55683054
90 10.028365 208.08751 0.70099022 -0.030403999 0.084485637 25 0 2248 5.6556635 -1.8812089
91 57.755857 209.40527 0.60535568 0.59336819 -0.14901915 25 0 508 1.3133636 -0.29596244
92 59.843287 210.62328 0.78485195 0.47417855 0.0046585973 25 0 687 1.5901436 -0.50359084
93 470.83741 211.14989 0.72387622 -0.049181953 0.075708058 25 0 1206 3.0930438 -1.2259652
94 33.193202 212.60474 0.68089943 0.040316821 0.14850836 25 0 1939 4.8952004 -1.7244262
95 371.44156 213.38309 0.50416282 0.54615881 0.10405592 25 0 1189 3.420811 -1.3353227
96 301.66459 215.58867 0.64909826 0.06174974 0.015708416 25 0 797 1.8215293 -0.65109041
97 195.85404 217.18057 0.66530133 -0.064447151 0.071656629 25 0 1192 2.9394753 -1.1706745
98 285.06661 222.40426 0.66667957 0.15064719 0.18458336 25 0 3106 7.712907 -2.2180452
99 397.35289 224.4224 0.58524555 0.38860848 0.11691406 25 0 3912 10.535777 -2.5566664
100 467.51111 225.00448 0.60452782 -0.15479656 -0.12045005 25 0 12761 34.30596 -3.8384239
101 372.28357 226.77268 0.66540391 -0.17262681 0.14937039 25 0 1123 2.7427489 -1.0954651
102 225.65492 233.05371 0.69901027 -0.5244284 -0.0019922335 25 0 825 1.7924001 -0.63358737
103 285.67416 234.05522 0.66559123 -0.22922494 -0.0068932671 25 0 857 1.9788131 -0.74101196
104 476.60567 236.493 0.63835286 0.50927101 0.15555888 25 0 1688 4.4636601 -1.6242278
105 76.042014 237.63983 0.72943574 0.16534457 0.27140005 25 0 547 1.2131762 -0.20980973
106 473.4894 249.88754 0.62833661 0.032184959 -0.10256659 25 0 6874 18.153296 -3.1473887
107 249.28779 250.74099 0.63640697 -0.19330599 0.0098551306 25 0 5109 13.332265 -2.8122599
108 21.735143 251.74892 0.67280637 -0.042106928 -0.024999716 25 0 1133 2.8324987 -1.1304243
109 311.02665 253.02818 0.52962279 -0.66481815 -0.28898749 25 0 422 1.1688339 -0.16938196
110 377.1229 259.54178 0.6910525 0.45780183 0.18590548 25 0 405 1.0011502 -0.0012480645
111 78.573328 271.59721 0.63813195 0.20970676 0.023291878 25 0 1316 3.1607832 -1.2494868
112 260.86094 279.60313 0.56229516 0.17487389 0.20904401 25 0 398 1.0338421 -0.036135498
113 92.899342 280.83906 0.71146206 -0.20304221 0.098430165 25 0 893 2.0880747 -0.79936508
114 393.1603 282.85531 0.68641188 -0.061115915 0.060092182 25 0 6192 15.882305 -3.0022838
115 4.8151854 284.23078 0.70719413 -0.14276563 -0.013142976 25 0 454 1.0361426 -0.03854881
116 205.81606 284.51224 0.56829755 -0.35938539 0.10316843 25 0 846 2.1548072 -0.83352104
117 84.517606 285.80558 0.60617091 -0.23803333 -0.060931081 25 0 1157 2.9460636 -1.1731053
118 112.6495 285.43366 0.61137628 0.41365431 0.16993355 25 0 1074 2.6696108 -1.0661199
119 498.75597 287.42907 0.62503333 -0.045152051 0.066331109 25 0 588 1.7760784 -0.62365531
120 37.162223 290.63756 0.79833182 0.31100567 0.11196279 25 0 568 1.118586 -0.12167349
121 115.19187 295.11419 0.60390063 0.28163879 -0.095530775 25 0 430 1.0521038 -0.055146509
122 181.72827 295.01316 0.59113493 0.10563395 0.04389425 25 0 517 1.2338576 -0.22816261
123 96.193496 301.39139 0.62262703 0.30804447 0.17284637 25 0 1268 3.2331654 -1.2740698
124 444.02046 300.98195 0.75435336 -0.26467355 0.081032787 25 0 452 1.1835504 -0.18296685
125 0.74982295 305.73273 0.76163423 0.48038539 0.28217319 25 0 725 1.5597787 -0.48265748
126 471.30557 306.47693 0.56061215 -0.47631905 -0.093777649 25 0 688 2.1535536 -0.83288921
127 239.51638 306.73514 0.63369654 0.095273831 -0.12007041 25 0 841 2.1545099 -0.83337122
128 158.85061 311.55239 0.65446957 0.20645425 0.1760321 25 0 3424 8.5718643 -2.3326882
129 19.368763 313.55427 0.59774741 0.26788458 0.1104843 25 0 817 2.1368556 -0.82443794
130 34.995428 313.35906 0.66530535 -0.0078137711 0.1266879 25 0 2326 5.9268624 -1.9320621
131 351.20059 323.05047 0.70629565 -0.05373636 -0.14557885 25 0 651 1.6652506 -0.55369897
132 3.9180531 323.43522 0.67127827 0.014494977 0.14786457 25 0 852 2.0802915 -0.79531051
133 308.44713 330.47883 0.60608609 -0.24443831 -0.0034228197 25 0 452 1.1408809 -0.14310076
134 41.451656 330.52537 0.56890403 0.4633446 0.002377253 25 0 3791 10.205127 -2.5220461
135 401.49864 330.7255 0.6947902 -0.42744817 -0.19549965 25 0 472 1.280963 -0.26884144
136 51.736378 331.51675 0.63539056 0.21308141 0.15265132 25 0 11586 30.282062 -3.7029636
137 284.73414 331.95165 0.62895857 -0.036373009 -0.097977316 25 0 948 2.5678337 -1.0239172
138 98.031671 332.69884 0.63530174 0.094452048 0.15842708 25 0 1026 2.5935884 -1.0347527
139 509.76532 338.08164 0.78116446 -0.025080641 0.30837877 25 0 1012 2.3166043 -0.91212964
140 381.72217 344.13806 0.66785118 -0.019113513 -0.0079195954 25 0 734 1.9746457 -0.73872297
141 260.897 347.97476 0.6893979 -0.020414188 0.042718162 25 0 5886 15.101472 -2.9475482
142 402.93408 349.30643 0.66379447 0.085259705 0.1527374 25 0 1076 3.0196463 -1.1998902
143 43.059163 350.55625 0.65892952 -0.43169131 0.21374738 25 0 782 1.9338906 -0.71607975
144 319.80567 351.86454 0.67641874 0.062121967 0.036126555 25 0 27012 69.071386 -4.5982454
145 15.733034 352.34359 0.60489808 0.6287974 0.33898551 25 0 708 1.9918544 -0.74814399
146 43.272151 354.37585 0.61853093 0.27025376 0.12694161 25 0 1163 2.9014513 -1.1565382
147 44.306396 357.7589 0.67041859 -0.87177699 0.22880814 25 0 525 1.2651136 -0.2553238
148 435.70274 358.98412 0.66639805 -0.1874789 -0.0021387235 25 0 1920 5.2388153 -1.7980827
149 247.10848 361.02361 0.7034467 -0.0073771293 0.015039893 25 0 1809 4.5235622 -1.6387014
150 299.23356 362.21218 0.65612901 0.13125927 0.072348373 25 0 2855 7.4248219 -2.1767151
151 448.92829 363.33991 0.65972562 -0.23696475 0.072875786 25 0 1049 2.9964589 -1.1915208
152 116.8495 363.85337 0.67641416 -0.019428532 0.011589043 25 0 5307 13.678328 -2.8400825
153 159.91048 364.54475 0.68914185 0.33779397 0.35501524 25 0 501 1.1795516 -0.17929238
154 43.919883 366.95632 0.6306795 -0.3378392 0.042988787 25 0 477 1.2052875 -0.20272664
155 24.413722 370.65955 0.61147494 -0.36267893 0.089765798 25 0 581 1.4613285 -0.41186965
156 387.09432 376.51456 0.65463279 -0.14176868 0.17489733 25 0 3212 8.3042968 -2.2982572
157 96.040674 378.00407 0.69234167 -0.027243425 0.02742155 25 0 3997 10.191796 -2.5206268
158 141.64115 379.48936 0.65617873 -0.018581605 0.1607099 25 0 567 1.3612 -0.33480484
159 248.52781 381.11194 0.59604521 -0.044537945 -0.28225565 25 0 506 1.4103794 -0.37333986
160 505.20307 381.65784 0.8021941 -0.050580228 0.70209504 25 0 620 1.4972885 -0.43826373
161 26.35592 383.99273 0.66725115 -0.18362224 -0.022724865 25 0 992 2.5135536 -1.0007204
162 165.75344 383.87689 0.63119319 0.17420929 0.065355849 25 0 1401 3.7246995 -1.4277281
163 505.88191 385.27269 0.69763516 -0.10452178 0.11952751 25 0 2092 5.5408449 -1.85894
164 476.45226 385.66766 0.60264936 0.081541811 -0.074221125 25 0 1999 5.6360521 -1.8774375
165 81.369472 389.01668 0.64151801 -0.29418716 -0.096512235 25 0 534 1.4127828 -0.37518852
166 267.75825 393.70003 0.66057086 0.17531175 0.07071077 25 0 7785 20.119471 -3.2590414
167 398.3395 395.61374 0.59247896 0.16958822 0.23801442 25 0 608 1.8806345 -0.68576099
168 296.86618 401.32111 0.73794936 0.45630267 0.049290235 25 0 706 1.6556109 -0.54739567
169 433.73299 400.58643 0.65040535 0.55420038 0.17264055 25 0 512 1.6058177 -0.51424057
170 24.582055 405.09906 0.69393175 -0.1227761 -0.00057881722 25 0 908 2.3909521 -0.94642721
171 294.25125 404.87116 0.66759961 -0.031190544 -0.035712126 25 0 1945 5.0986869 -1.7686459
172 126.28456 410.26807 0.60522866 0.2141071 0.014936803 25 0 839 2.243139 -0.87714046
173 150.27694 411.7526 0.66938699 -0.2451399 0.035779934 25 0 2237 5.8052241 -1.9095475
174 3.0396003 415.3438 0.72037485 0.10774902 0.13207772 25 0 1288 3.1070355 -1.2308656
175 326.10535 421.82912 0.60358958 0.10337084 0.063746472 25 0 357 1.1561697 -0.15755394
176 236.02686 428.74458 0.86215595 0.061634117 0.041233634 25 0 487 1.0771316 -0.080671883
177 201.07906 429.7114 0.68375092 -0.077160896 0.11535457 25 0 2304 5.8907433 -1.9254253
178 174.6235 430.69606 0.58825917 0.34443042 0.023718509 25 0 877 2.3646258 -0.93440606
179 274.3994 433.05763 0.68885317 0.070686073 -0.050214785 25 0 1057 2.7093114 -1.0821473
180 386.90578 434.80589 0.71406372 -0.018856148 0.065244613 25 0 3335 8.423828 -2.3137737
181 287.37579 437.56828 0.69255529 -0.43050092 0.10603277 25 0 1081 2.7601265 -1.1023225
182 133.42587 439.4877 0.55951798 0.50883562 -0.0010647005 25 0 10510 28.663329 -3.6433166
183 353.38395 452.96895 0.59059136 0.0054289133 -0.1900682 25 0 530 1.6426331 -0.53885146
184 404.56694 457.91366 0.61478637 -0.39822868 -0.15714332 25 0 1131 3.261275 -1.2834686
185 98.58319 459.19844 0.68228545 -0.29939863 -0.063754766 25 0 5702 14.428598 -2.8980603
186 191.51025 460.21247 0.61984531 -0.33074462 -0.12435695 25 0 1110 3.1193181 -1.2351491
187 470.00396 461.45847 0.50075843 -0.13929451 0.081305122 25 0 58539 168.75817 -5.568162
188 7.4906918 463.60483 0.63544461 -0.42378154 -0.027518241 25 0 912 2.4722287 -0.98272162
189 87.72981 464.4101 0.62800281 -0.35992519 0.1456663 25 0 313 1.0129202 -0.013938113
190 253.33248 468.26529 0.61758384 0.119922 0.047178519 25 0 4583 12.542711 -2.7459785
191 471.22485 469.19943 0.57809754 -0.31494997 -0.057798507 25 0 322 1.1237328 -0.12665768
192 384.87787 469.93184 0.71721827 -0.64443296 0.081204277 25 0 552 1.5475352 -0.47410134
193 156.32423 472.30262 0.63505038 -0.033286268 -0.22192001 25 0 359 1.0767313 -0.080268301
194 303.4596 471.55288 0.63663517 -0.5527474 -0.0042979938 25 0 2696 7.1746837 -2.1395069
195 380.68331 476.62701 0.67368868 0.67347871 0.0063033091 25 0 342 1.0990943 -0.1025874
196 181.34955 477.66148 0.65228196 -0.25868321 0.050456531 25 0 766 2.1063546 -0.80882872
197 106.3569 483.09305 0.66350572 -0.10999971 0.025822655 25 0 1032 2.7087398 -1.0819182
198 158.21997 499.74852 0.78958717 -0.38185182 0.13029841 25 0 554 1.2319754 -0.2265051
199 203.70331 499.77901 0.69807414 0.48353097 0.021825507 25 0 419 1.0838174 -0.087390258
200 159.34194 503.5317 0.5841686 0.63558327 0.14641734 25 0 578 1.5675404 -0.48804687
201 205.68502 507.08231 0.63033379 -0.031873305 -0.038985148 25 0 846 2.2520367 -0.88143868
202 80.194173 510.21312 0.66545608 0.1146475 0.029377867 25 0 614 1.5728824 -0.49174061
203 278.27658 510.32403 0.58153775 0.30914244 -0.012747561 25 0 1043 2.9750217 -1.1837253
204 289.25728 510.31194 0.68924216 0.26885576 0.068231143 25 0 441 1.1747517 -0.17486523
205 33.327977 510.66894 0.77331607 -0.24980582 -0.23758499 25 0 728 1.7579984 -0.61254622
206 203.1118 510.69419 0.86100171 0.10266059 -0.2824164 25 0 1081 2.4001521 -0.95059689
