id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 416.88146 183.28259 0.56285176 0.27251669 0.10857845 25 0 502 1.641933 -0.53838858
76 488.78024 182.77998 0.55568197 0.10785668 -0.15035136 25 0 512 1.7165706 -0.58665417
77 232.5874 184.40987 0.5830159 0.59389998 -0.092027497 25 0 821 2.0310101 -0.76928019
78 427.46726 185.92845 0.63044476 -0.22963101 -0.21912653 25 0 695 2.0631913 -0.78634876
79 195.32147 187.25913 0.46714329 -0.17011816 -0.25606235 25 0 541 1.5251426 -0.45827615
80 77.408624 188.20484 0.62897724 0.24351742 -0.22150712 25 0 31728 89.600245 -4.880773
81 460.87062 197.81988 0.58121915 -0.17579717 -0.14462199 25 0 481 1.6294879 -0.53012787
82 173.98095 200.09955 0.5466157 -0.270295 -0.27380907 25 0 539 1.4890295 -0.43225828
83 72.504009 202.23026 0.56334772 -0.024765156 -0.045387567 25 0 448 1.1935643 -0.19211457
84 475.37055 203.79113 0.53534942 -0.2728803 -0.11100999 25 0 411 1.6115951 -0.51813985
85 508.66947 207.52899 0.52142684 0.5002402 -0.030093296 25 0 2047 6.5126057 -2.034387
86 18.294314 211.31576 0.6710919 0.59910711 -0.076913163 25 0 407 1.1350136 -0.13750267
87 20.456304 212.92178 0.62820269 0.068189515 -0.44533811 25 0 442 1.2867587 -0.27374274
88 431.46417 213.81997 0.54913257 0.25017322 -0.27356301 25 0 685 2.1360012 -0.82400373
89 332.22936 215.95462 0.56056263 0.0031911486 -0.19934983 25 0 1168 3.368755 -1.3186736
90 262.31376 218.0432 0.64443682 -0.019231774 -0.34264214 25 0 716 1.8000064 -0.63818511
91 156.43978 219.43838 0.56531474 -0.28964238 -0.13293116 25 0 726 1.83754 -0.66059199
92 485.42227 222.46203 0.52326564 -0.21357022 -0.046645053 25 0 2877 8.7815985 -2.3589339
93 245.79039 224.78 0.50039244 0.2640217 -0.18460773 25 0 2100 6.4847963 -2.0297408
94 357.96496 226.93149 0.52118945 0.052482167 -0.19816719 25 0 3212 10.079534 -2.5086012
95 428.16595 227.53417 0.53417995 0.030152047 -0.012693156 25 0 9593 29.108792 -3.6600605
96 332.90092 229.22055 0.52824729 0.080109866 -0.13576164 25 0 792 2.3589474 -0.93179563
97 186.36008 235.60026 0.54525449 0.2625002 0.039567753 25 0 563 1.4755636 -0.42239484
98 246.21048 236.64735 0.52727334 0.80599142 0.064739598 25 0 555 1.5016871 -0.44144864
99 437.40878 239.11568 0.61884344 0.15841375 -0.21017132 25 0 1534 4.4781901 -1.6277563
100 36.985148 239.64939 0.66840961 -0.26849461 -0.041430287 25 0 400 1.0796225 -0.08317979
101 209.8915 253.1008 0.55991922 0.084620191 -0.17994489 25 0 3967 11.855281 -2.6847796
102 434.21685 252.48776 0.53649056 -0.033682782 -0.0064600478 25 0 5033 15.153483 -2.9512812
103 39.237912 273.81347 0.58055775 0.017363615 -0.16721369 25 0 1252 3.6960198 -1.4193357
104 53.474345 282.98837 0.6032101 0.18261637 -0.14702376 25 0 642 1.6801303 -0.56335742
105 353.76635 285.32726 0.60718323 -0.13350853 -0.12681742 25 0 4223 11.855661 -2.6848144
106 166.51633 286.58573 0.5937561 0.20090417 -0.087158608 25 0 666 1.6299984 -0.53046795
107 45.037209 287.9242 0.65682278 0.16345405 -0.19263083 25 0 1153 3.1427362 -1.2432698
108 73.237712 287.72047 0.58251653 -0.0016326282 -0.12927657 25 0 925 2.5751604 -1.0270107
109 459.5702 290.1845 0.55291506 -0.06500331 -0.3603761 25 0 508 1.8344028 -0.65873678
110 142.36375 297.50216 0.6435698 -0.11383954 -0.30154667 25 0 448 1.054077 -0.0571808
111 56.742091 303.45665 0.59651934 -0.12630565 -0.039562219 25 0 971 2.6122914 -1.042554
112 200.381 309.0358 0.57569226 -0.25165671 -0.47424212 25 0 713 1.9301124 -0.71395652
113 432.13818 309.08427 0.61361286 0.13027258 -0.23151538 25 0 809 2.449206 -0.9725633
114 119.42737 313.82276 0.62495183 0.22618239 -0.27760778 25 0 2674 7.224193 -2.1469734
115 311.82629 325.56797 0.50552166 0.18656041 -0.18948298 25 0 388 1.1845849 -0.18391547
116 2.0879705 332.76093 0.66575075 0.089078911 -0.10084647 25 0 4344 12.017297 -2.699517
117 269.18275 332.70214 0.55869643 -0.15467526 -0.059574824 25 0 391 1.0729107 -0.076408897
118 361.92513 333.19873 0.45438485 0.067641103 -0.18432527 25 0 321 1.068709 -0.072148678
119 12.309198 333.69721 0.60517053 -0.058072469 -0.11635995 25 0 9676 28.029606 -3.6190425
120 245.56099 334.36931 0.49580769 0.43212127 -0.2166672 25 0 588 1.7091645 -0.58195968
121 58.725017 334.8621 0.73530976 -0.42683361 -0.48668608 25 0 851 1.9782448 -0.74070011
122 470.33305 340.75898 0.54789695 0.2745043 0.045485798 25 0 565 1.7915346 -0.63306298
123 342.32984 346.73621 0.54544952 -0.11032516 -0.073139616 25 0 494 1.5404551 -0.4691226
124 221.5894 350.42734 0.55086884 0.45821348 -0.24929412 25 0 3467 10.102447 -2.5110664
125 363.40942 351.87421 0.6012536 0.0086062909 -0.34841418 25 0 736 2.1066653 -0.80898887
126 3.4589475 352.73179 0.67329664 0.022799965 -0.24661212 25 0 702 1.8247012 -0.65297937
127 280.44782 354.47488 0.53927054 0.48846828 -0.17906771 25 0 16521 48.692743 -4.2186606
128 3.7884883 356.41555 0.51333265 0.33997139 0.0924657 25 0 878 2.7043687 -1.0801648
129 4.8906922 359.92629 0.68355544 -0.39851895 -0.080610878 25 0 527 1.4027406 -0.3674434
130 396.28834 361.49295 0.53571033 -0.13054357 0.016735381 25 0 1188 3.6307163 -1.3999808
131 207.71192 363.4552 0.54130823 -0.21708185 -0.058644586 25 0 1159 3.4160337 -1.3338054
132 259.86392 364.62427 0.56235061 0.22802164 -0.069392156 25 0 2055 6.097156 -1.9628183
133 77.399504 366.10006 0.64619728 0.16998932 -0.23339918 25 0 4169 11.521788 -2.6537997
134 409.54776 365.88315 0.59768615 0.0010446835 -0.29131975 25 0 796 2.429421 -0.96375694
135 120.48352 366.95199 0.67681573 0.45124506 -0.26260548 25 0 485 1.1728348 -0.17309209
136 481.23865 367.97644 0.62621529 -0.046266937 -0.19180789 25 0 7405 21.661322 -3.3392124
137 4.3998181 369.1134 0.74983635 -0.029696908 -0.22834294 25 0 483 1.1601771 -0.1613107
138 347.70505 379.06098 0.61596729 -0.11104385 -0.23011888 25 0 2705 7.8366933 -2.2353321
139 56.505093 380.32575 0.59692834 -0.2032583 -0.1811341 25 0 2657 7.4898717 -2.186186
140 102.34653 381.9325 0.62193929 0.011927655 -0.17926546 25 0 515 1.3760015 -0.3465473
141 209.08998 383.38616 0.3808336 0.0027503209 -0.30342059 25 0 331 1.026475 -0.028370923
142 466.04591 384.17236 0.57264484 -0.92399306 0.3234539 25 0 469 1.6323035 -0.53200228
143 126.36943 386.16917 0.64195208 0.21050893 -0.25838785 25 0 1196 3.1773419 -1.2551599
144 437.1357 388.3475 0.60380913 0.096231793 -0.060077459 25 0 1814 5.4276042 -1.8365204
145 466.43596 387.97041 0.63848028 -0.19852261 -0.28631041 25 0 1489 4.3036189 -1.5845845
146 41.97228 391.29154 0.58593174 0.81057755 -0.012405574 25 0 449 1.2220679 -0.21773832
147 228.42139 396.18807 0.62041531 0.18183874 -0.27434405 25 0 6244 17.573058 -3.1121183
148 358.88332 398.22395 0.69516058 0.012698179 -0.21153418 25 0 631 1.6580552 -0.54899745
149 257.38715 403.7534 0.52746762 0.79011404 -0.1733867 25 0 406 1.1950115 -0.19343022
150 254.85897 407.26938 0.53641713 0.052268749 0.0032260611 25 0 1482 4.455768 -1.6223064
151 86.799715 412.7182 0.63063172 0.45996051 0.022528166 25 0 774 2.1371803 -0.82460289
152 110.82784 414.21321 0.58828316 0.03928481 -0.16747161 25 0 1821 5.3638063 -1.8236827
153 161.5749 432.22578 0.65527888 -0.14477395 -0.25739726 25 0 1800 4.8500912 -1.7143748
154 135.12287 433.04086 0.68861825 0.38305201 -0.15449186 25 0 1001 2.6250587 -1.0478475
155 234.93962 435.57566 0.56297003 -0.08004702 -0.044193649 25 0 723 2.133073 -0.82251428
156 493.97032 435.38464 0.28741878 0.035197307 -0.054148341 25 0 58442 205.69649 -5.7830672
157 347.52243 437.44821 0.5752587 0.47232135 -0.22867818 25 0 2056 5.9437098 -1.935144
158 247.99226 440.01529 0.62403748 -0.35010272 -0.11137066 25 0 894 2.5290418 -1.00739
159 94.063268 441.91076 0.64716954 0.12134518 -0.19407223 25 0 12289 34.893848 -3.8568722
160 480.02672 451.86287 0.65278035 -0.018289468 -0.10131536 25 0 1803 5.3719194 -1.8253237
161 314.07571 455.56139 0.51443021 0.12620888 -0.05899361 25 0 398 1.3322491 -0.31146359
162 59.128849 461.55971 0.60499657 0.43211247 0.036462495 25 0 4246 12.138386 -2.7104024
163 365.00838 460.52014 0.53565717 0.072913759 -0.084030213 25 0 823 2.5410465 -1.0125315
164 152.10449 462.65636 0.59901002 0.093019538 -0.098478109 25 0 919 2.6736452 -1.0677594
165 430.49452 464.17291 0.56182708 -0.26107232 -0.24289404 25 0 58552 168.70159 -5.5677979
166 213.86143 470.71413 0.60290255 0.17061994 -0.16023547 25 0 3862 11.378406 -2.6402036
167 345.53638 472.53484 0.58651906 -0.68540069 -0.35098091 25 0 396 1.3340237 -0.3129089
168 431.82585 471.86071 0.74256572 0.19599907 0.1201782 25 0 375 1.0858996 -0.089474148
169 263.9254 474.04643 0.60651836 -0.05837376 -0.1903294 25 0 2622 7.8999487 -2.2440607
170 117.17501 474.59056 0.62517202 -0.004325322 0.010831183 25 0 394 1.1163455 -0.11949652
171 341.14354 479.224 0.52525656 0.12783052 -0.19498922 25 0 320 1.164367 -0.16522475
172 141.75161 480.00199 0.7098591 0.15828059 -0.19215916 25 0 752 1.9337525 -0.71600223
173 66.861072 485.40815 0.58722385 0.016951868 -0.078680656 25 0 859 2.5877854 -1.0323206
174 118.88558 501.9869 0.73523042 -0.58979714 -0.21537828 25 0 504 1.2371804 -0.23108258
175 164.2946 502.23291 0.71183294 -0.077793264 -0.48813644 25 0 494 1.2518015 -0.24383868
176 119.82276 505.8233 0.60744588 0.0097999039 -0.29505384 25 0 629 1.7159992 -0.58629271
177 166.22864 509.58332 0.60256145 0.12200065 -0.19363654 25 0 720 1.9366779 -0.7176435
