id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 125.42041 179.7694 0.57174275 0.22911879 -0.048345888 25 0 1396.3438 5.9756356 -1.9409603
99 421.52733 181.08716 0.65816446 0.25577039 -0.26115852 25 0 520.25759 2.2369223 -0.87412725
100 493.31392 180.74488 0.59740685 0.11452142 -0.097484304 25 0 638.98494 2.9119008 -1.1604415
101 237.1576 182.54903 0.58062768 0.39875206 0.015961785 25 0 889.687 3.786104 -1.4454814
102 431.95617 183.98698 0.65991994 0.1705239 -0.084025651 25 0 779.07363 3.2014349 -1.2633617
103 199.57123 185.21278 0.60388803 -0.14612353 -0.30101312 25 0 530.80695 2.2402384 -0.8757356
104 81.907758 186.30051 0.63916402 0.17807611 -0.031636874 25 0 35503.128 147.6301 -5.4229373
105 336.72814 186.21275 0.8596749 0.42332101 0.21697991 25 0 312.41643 1.1308052 -0.13346953
106 131.60435 187.50688 0.4297394 0.81956743 0.085093217 25 0 270.43492 1.333212 -0.31224807
107 263.11921 191.04467 0.46011026 0.94938266 0.54615675 25 0 196.9739 1.0218913 -0.023511757
108 431.17035 192.07887 0.67753257 0.67583689 0.077694548 25 0 360.79486 1.5319102 -0.46308326
109 465.39856 195.66411 0.50570384 -0.10863202 0.01584642 25 0 404.62512 2.0676209 -0.7886773
110 178.484 198.26452 0.53815958 -0.14913808 -0.21932617 25 0 480.89065 2.1413682 -0.82672836
111 392.43408 197.74987 0.40668369 0.63297335 -0.39866256 25 0 183.01544 1.0942628 -0.097804118
112 209.19919 199.23828 0.48507453 0.42657551 -0.13965892 25 0 243.2306 1.2090684 -0.20612714
113 77.059645 200.25279 0.65533824 0.21002391 0.038045734 25 0 531.06403 2.2578634 -0.88424414
114 416.45725 200.13092 0.79994012 0.13653061 -0.2831301 25 0 324.21974 1.3307139 -0.31021173
115 479.79896 201.7928 0.61595227 -0.093957685 -0.24972295 25 0 597.39956 2.7404572 -1.0945575
116 425.71043 204.4989 0.41647179 0.42666642 -0.0073649985 25 0 142.97408 1.004351 -0.0047137596
117 23.125076 209.50584 0.54440473 0.71184783 -0.40836422 25 0 293.11791 1.3278961 -0.30791025
118 24.91184 210.83928 0.70380125 0.83367503 -0.12384092 25 0 458.43728 1.7789954 -0.62543709
119 435.98149 211.82277 0.56962986 0.39539577 -0.011675324 25 0 894.77475 4.2082925 -1.5602648
120 336.68412 214.04902 0.61860394 0.20192757 -0.088843821 25 0 1304.4221 5.5052247 -1.8519376
121 266.83116 216.12571 0.59465715 -0.15584116 -0.26504256 25 0 582.94988 2.431756 -0.96479998
122 160.97737 217.51337 0.58246137 0.63702362 0.15084742 25 0 810.59592 3.3198594 -1.3027992
123 230.70573 220.74654 0.42555364 0.85275641 0.60658887 25 0 170.89703 1.0400991 -0.042686812
124 489.82121 220.41615 0.5883321 0.6091077 0.16232286 25 0 3720.6519 15.871114 -3.0015185
125 250.30863 222.74991 0.58635051 0.073002691 -0.13116767 25 0 2292.3819 9.7358439 -2.470934
126 362.57848 224.93794 0.59989452 -0.03000167 -0.2434628 25 0 3559.5876 14.902592 -2.9331545
127 432.52768 225.69 0.58618858 0.54239599 -0.082905762 25 0 10895.033 46.248765 -4.1627504
128 337.45024 227.23583 0.60455872 0.33885509 -0.19149359 25 0 918.16131 3.9246751 -1.4845093
129 501.87202 227.53837 0.57041718 -0.1119033 -0.019601586 25 0 227.29623 1.125595 -0.12845537
130 190.79472 233.43595 0.46593529 0.3250892 0.18202847 25 0 477.2775 2.2106138 -0.86128217
131 250.85473 234.21384 0.53390829 0.69423718 0.33766742 25 0 525.69263 2.3182931 -0.91292087
132 441.79465 237.17861 0.67035963 0.28273199 -0.046345195 25 0 1802.8735 7.2547869 -2.1515617
133 41.234445 237.7678 0.74309158 -0.33536967 -0.3582492 25 0 418.28411 1.6640194 -0.55289597
134 496.11269 248.45871 0.62612163 0.12211861 0.16350252 25 0 272.07553 1.334505 -0.31330053
135 214.54413 251.04307 0.63365973 0.1953637 -0.26051912 25 0 4199.8778 17.028669 -3.0779518
136 438.68893 250.49507 0.58503367 0.72987589 0.069885511 25 0 5802.5009 24.655105 -3.4797671
137 276.51416 253.33323 0.39183854 0.64447865 -0.27992483 25 0 214.80989 1.2641006 -0.25445411
138 342.0713 259.8882 0.61964029 0.8244438 0.076734977 25 0 288.40541 1.2136201 -0.21020693
139 115.66628 261.56403 0.64239457 0.060239544 -0.1467253 25 0 290.03808 1.214623 -0.21110371
140 37.093107 271.89622 0.77798509 0.11631238 0.10238534 25 0 272.63479 1.08038 -0.083941299
141 43.738924 271.92976 0.65888597 0.2147643 -0.16006311 25 0 1386.8616 5.7341539 -1.8961734
142 225.8742 280.07886 0.55512178 0.82974303 0.35446254 25 0 300.72089 1.4575783 -0.40907972
143 57.991977 281.0185 0.66423104 0.38481617 -0.079055477 25 0 682.44413 2.6809307 -1.070714
144 358.32422 283.32159 0.58400517 0.3858783 -0.11811279 25 0 4436.9521 19.209221 -3.2087744
145 171.05624 284.64061 0.47756271 0.43179342 0.031112143 25 0 658.51391 3.4098351 -1.3318334
146 49.569267 285.98227 0.62306076 0.22443709 -0.17029399 25 0 1093.9735 4.6081125 -1.6588077
147 77.739964 285.86286 0.65869509 0.61693992 -0.11637278 25 0 1039.598 4.2159471 -1.5622379
148 332.71736 288.18213 0.7970759 0.2474353 0.11547109 25 0 450.90582 1.7130983 -0.58445571
149 463.9786 288.34176 0.66827216 0.15152842 0.021127228 25 0 679.25091 2.8086006 -1.1212249
150 2.1749983 290.80395 0.67657569 0.38290191 0.11731826 25 0 480.57734 2.0822836 -0.79634972
151 146.77176 295.40232 0.67573766 -0.0011249247 0.048119349 25 0 435.35043 1.6195057 -0.52345618
152 80.206446 295.45358 0.48742516 -0.42644764 -0.033171524 25 0 225.09688 1.076647 -0.080183382
153 61.176226 301.50855 0.60431499 0.57624046 0.11220908 25 0 1009.8195 4.2353394 -1.5672205
154 409.38748 301.59062 0.72742793 0.011936128 0.099511583 25 0 320.90424 1.239277 -0.23292094
155 204.71377 307.12859 0.68089933 0.26334012 -0.02669435 25 0 789.30929 3.0537788 -1.212094
156 436.56337 307.06353 0.65891069 0.19511237 -0.17149184 25 0 961.41789 4.0065566 -1.5069282
157 123.98346 311.82115 0.65396185 0.26613788 -0.074162803 25 0 3167.1297 12.929952 -2.7789923
158 0.34388246 313.4809 0.68221081 -0.21304598 0.27222331 25 0 1727.4298 7.0605487 -2.1220961
159 45.971932 315.76606 0.78964011 0.12486499 -0.16543881 25 0 337.92048 1.1393548 -0.1416475
160 173.51287 321.28454 0.5680011 0.28764456 -0.30375526 25 0 332.55212 1.519422 -0.45419605
161 441.13718 320.84498 0.61344541 -0.61361171 -0.037682089 25 0 300.36284 1.3834656 -0.35242092
162 316.40122 323.53273 0.51960342 0.76750781 0.02238854 25 0 412.93239 1.9809164 -0.74216539
163 249.02161 326.39035 0.4891703 0.65041569 -0.18252456 25 0 237.59238 1.1457529 -0.14772739
164 6.5538049 330.7632 0.63109922 0.46976043 -0.14875002 25 0 4005.0147 16.632293 -3.0523803
165 273.70062 330.90186 0.59537888 0.40487979 -0.015549314 25 0 416.39859 1.8267832 -0.65421751
166 366.39372 331.23889 0.5646444 0.22466048 -0.14434069 25 0 440.19316 2.0481849 -0.77842291
167 16.778423 331.69513 0.67635938 0.43731435 -0.01136601 25 0 11509.418 46.111503 -4.1595232
168 249.8656 332.3841 0.65244538 -0.070547549 -0.060011118 25 0 806.12121 3.2995036 -1.2961215
169 63.014154 332.89189 0.65440529 0.040412206 -0.10798404 25 0 938.96458 3.7610056 -1.43826
170 474.91121 338.84998 0.60520563 0.65746116 0.33672975 25 0 875.63986 3.5790467 -1.3844184
171 245.7666 342.05613 0.73412415 0.10000951 -0.056225559 25 0 412.04319 1.6180092 -0.52245247
172 346.8029 344.71119 0.5920496 0.10826365 -0.15501817 25 0 630.3467 2.806529 -1.1204238
173 225.98081 348.4216 0.59765985 0.28666931 0.0015052666 25 0 4282.7531 18.152441 -3.1473376
174 368.09241 349.92551 0.58017596 -0.03661679 -0.092757395 25 0 971.07747 4.2812654 -1.5789304
175 8.0654439 350.5363 0.69311691 -0.27716026 0.17282879 25 0 778.48707 2.9031569 -1.1571763
176 479.77652 350.73968 0.53719446 0.13445575 -0.28190974 25 0 222.2495 1.0398054 -0.042380183
177 284.88729 352.43482 0.58562405 0.15132055 -0.023360138 25 0 20183.895 85.30287 -4.8274091
178 8.3286133 354.39071 0.56623408 -0.037482601 0.17742771 25 0 1004.4607 4.2220537 -1.5638094
179 9.4342495 357.92565 0.67401457 -0.060761621 0.11880369 25 0 553.02918 2.1312007 -0.82156088
180 400.78966 359.52151 0.58213487 0.54724902 0.054307244 25 0 1478.4061 6.2973533 -1.9978951
181 466.08695 360.10105 0.69087895 -0.054920055 -0.21514959 25 0 347.49502 1.4375476 -0.39405557
182 212.21837 361.39849 0.58638063 0.40963755 -0.055779961 25 0 1328.7757 5.6978933 -1.8892858
183 264.43859 362.56177 0.52994953 -0.18793052 -0.067281481 25 0 1964.0407 8.5761043 -2.3332251
184 81.823843 364.11207 0.65822717 0.1940914 -0.094204551 25 0 4669.3952 19.259669 -3.211622
185 413.96479 363.88833 0.65677803 0.10494056 -0.067140029 25 0 1028.5956 4.3016 -1.5840751
186 125.12086 364.94306 0.65792888 0.16463121 -0.23164027 25 0 414.2521 1.5625666 -0.48459637
187 485.6834 366.03626 0.66933967 0.077291559 -0.077139055 25 0 8643.7906 35.28304 -3.868915
188 8.990904 367.1054 0.60650622 0.57292094 0.22344017 25 0 429.97034 1.7786247 -0.62521078
189 462.11835 373.68314 0.46876511 -0.61319478 -0.063957975 25 0 193.68159 1.0530663 -0.056139255
190 352.27617 377.02545 0.66095631 0.17006039 -0.1555144 25 0 3290.0136 13.403646 -2.8180574
191 61.053811 378.26978 0.68038735 0.28674003 -0.067221518 25 0 3464.5605 13.881106 -2.8560601
192 106.76473 379.91997 0.67756398 0.16125063 -0.21429145 25 0 487.54355 1.7167138 -0.58674474
193 213.48674 381.39739 0.6389518 0.6334873 -0.27795087 25 0 486.83089 1.764543 -0.61658063
194 255.39455 382.12077 0.56814207 0.29451212 -0.095617391 25 0 279.93485 1.2308799 -0.22553916
195 470.29083 382.33882 0.7272464 -0.80964692 0.1024917 25 0 658.5638 2.548492 -1.0157082
196 86.504055 382.87808 0.67623489 -0.26767069 -0.30399018 25 0 336.60209 1.1609751 -0.16205729
197 130.82708 384.19054 0.65316743 0.034290378 -0.081803401 25 0 1377.5178 5.5388421 -1.8585475
198 502.82448 384.28287 0.60301986 0.47081577 0.16771801 25 0 295.73607 1.3473064 -0.32366591
199 441.56493 386.45622 0.65622364 -0.21254673 0.011531325 25 0 2069.95 8.0271842 -2.2614081
200 470.99083 386.00408 0.67923956 0.054403068 -0.052292721 25 0 2153.2469 8.7086982 -2.3498831
201 46.489931 389.12862 0.64526238 0.29028642 -0.2590545 25 0 519.55364 2.0107788 -0.75841075
202 232.83315 394.14167 0.64253189 0.10877739 -0.13838283 25 0 7168.7967 29.596374 -3.6780963
203 363.53792 396.20849 0.67524397 -0.19148641 -0.44371347 25 0 756.77586 2.924362 -1.1650778
204 159.20898 396.89938 0.43270823 0.032759617 -0.24000388 25 0 204.03698 1.0272024 -0.029140041
205 398.90399 401.32707 0.6677238 -0.20123632 0.0017959948 25 0 607.52952 2.4115898 -0.95575859
206 261.96274 401.58097 0.63766024 0.50253156 0.020098961 25 0 654.23445 2.6814917 -1.0709412
207 259.34214 405.34173 0.62334764 0.36272464 -0.16670618 25 0 1652.5754 6.7860057 -2.0790355
208 277.5329 404.94906 0.42966873 0.00043149893 -0.24210017 25 0 217.10942 1.1229158 -0.125868
209 480.84153 405.45284 0.5543663 0.8435002 0.11359555 25 0 365.4165 1.4685303 -0.41720729
210 91.371397 410.62602 0.61597627 0.07516408 -0.11266376 25 0 767.43379 3.0772872 -1.2204201
211 115.32963 412.12255 0.70609837 0.33177925 -0.16674668 25 0 2225.765 8.6709227 -2.3451633
212 291.16332 422.25888 0.4620191 0.23951306 -0.25200974 25 0 313.68978 1.5653817 -0.48655063
213 172.04581 423.72391 0.59497121 0.2734128 0.10659473 25 0 354.83454 1.463482 -0.41346846
214 200.80856 429.14223 0.64176789 0.32913977 -0.17963854 25 0 418.62611 1.6033049 -0.51254032
215 166.09462 430.13311 0.68657505 0.27902404 -0.13467091 25 0 2243.8571 8.860871 -2.368691
216 139.53147 431.1681 0.66495014 0.069733729 -0.27808989 25 0 921.92612 3.5084112 -1.3627762
217 388.65901 431.13264 0.65708197 -0.12192961 -0.19461987 25 0 324.39191 1.3583128 -0.33249944
218 168.79262 432.72022 0.71150545 0.56641526 0.29431154 25 0 365.47677 1.2969284 -0.28229003
219 498.41282 433.39137 0.38114642 0.470756 -0.083817369 25 0 60711.273 281.94584 -6.1254142
220 239.35744 433.5576 0.62268281 0.6989549 -0.14802597 25 0 896.0828 3.6717842 -1.4121929
221 351.99393 435.41873 0.62592029 0.15994014 -0.029440623 25 0 2827.9053 11.646233 -2.6654637
222 252.54006 438.00753 0.66338344 -0.13614548 -0.19788226 25 0 1081.6037 4.2579323 -1.5729969
223 21.378347 438.43018 0.46353792 0.44804473 -0.1366171 25 0 297.41999 1.419418 -0.38027579
224 98.569548 439.89155 0.66869447 -0.027825433 -0.28133328 25 0 12347.602 48.763287 -4.2202324
225 483.73209 440.57909 0.6872435 0.073594884 -0.155544 25 0 313.83377 1.2611248 -0.25189518
226 470.44959 446.69804 0.69162315 0.19954714 -0.32377134 25 0 326.01886 1.205465 -0.20288656
227 219.3703 447.6611 0.49471389 -0.79020746 0.090197442 25 0 255.16819 1.1345752 -0.13708325
228 484.52138 449.96938 0.66118024 0.03003114 -0.15080899 25 0 2085.768 8.4270083 -2.3141836
229 318.51488 453.46275 0.56347115 -0.47104538 -0.0016829768 25 0 517.34885 2.1780614 -0.84517528
230 442.91897 454.93278 0.54866416 -0.67884608 -0.49616131 25 0 333.60276 1.3254169 -0.3058813
231 337.84218 455.87325 0.56570875 0.20274225 0.41937872 25 0 239.21255 1.1281721 -0.13093835
232 369.6568 458.50289 0.6077814 0.5696443 -0.12162897 25 0 971.2267 3.9978465 -1.5045653
233 63.56988 459.47141 0.63965576 0.70480631 -0.023399688 25 0 4519.4617 17.897498 -3.1319808
234 156.54115 460.74931 0.62123393 0.58661031 -0.11623816 25 0 1040.6757 4.174807 -1.551591
235 333.48983 461.21841 0.77021856 -0.29205058 -0.32991373 25 0 351.00094 1.1733663 -0.17358404
236 435.19581 462.10392 0.44017224 0.13444992 -0.15442603 25 0 61095.499 311.89564 -6.2350232
237 298.58938 463.01793 0.2828724 0.27417965 -0.34802857 25 0 213.0659 1.2741002 -0.26300896
238 52.772345 464.81083 0.72943379 0.28920439 0.099304102 25 0 284.38833 1.0085957 -0.0092927534
239 412.64409 464.63827 0.39208901 -0.87905525 -0.14053686 25 0 214.50796 1.1889441 -0.18790361
240 218.37253 468.72465 0.65863413 -0.093742892 -0.11818142 25 0 4600.3695 18.596384 -3.1735712
241 349.99294 470.53172 0.5933069 0.1483021 0.048579129 25 0 610.31758 2.5306001 -1.0080588
242 436.47655 469.85135 0.66975394 0.24205203 -0.091200518 25 0 474.34076 1.6671378 -0.55492873
243 121.59785 472.50483 0.74961092 0.59011654 -0.23578261 25 0 450.89159 1.6035273 -0.51269092
244 268.5552 472.03679 0.67891457 0.041013457 -0.27373844 25 0 2898.4918 11.357152 -2.6381736
245 345.7463 477.32806 0.68625745 0.38558325 -0.028729838 25 0 452.77552 1.5668822 -0.4875909
246 146.2967 477.9279 0.60268246 0.25579201 -0.32254031 25 0 831.77624 3.5568804 -1.3776732
247 224.44092 482.47975 0.35126693 0.1897992 -0.38649032 25 0 200.59158 1.2758066 -0.26446215
248 71.247479 483.46353 0.6505782 0.53700958 0.039230964 25 0 1013.1222 4.0163701 -1.5095843
249 247.56896 492.937 0.70940048 -0.39443492 -0.35713921 25 0 475.99755 1.7995239 -0.63789406
250 400.43958 492.91164 0.49038267 -0.0083370647 -0.12025239 25 0 220.62968 1.1292977 -0.13202114
251 504.5746 495.17697 0.67137108 0.088397812 -0.36047208 25 0 284.27686 1.1024391 -0.10588655
252 158.13612 497.06684 0.70717361 0.084323735 -0.96018071 25 0 294.50691 1.0653797 -0.068761017
253 74.567131 498.24565 0.4172595 0.054601399 -0.47740155 25 0 265.17985 1.5747591 -0.49303532
254 123.32786 500.01309 0.83939483 -0.22123178 -0.14351822 25 0 656.46843 2.2033377 -0.85770265
255 168.46234 500.27072 0.71852019 -0.27851258 -0.12777531 25 0 418.40453 1.4280536 -0.38686126
256 287.68374 502.669 0.3791327 0.61644719 0.52535532 25 0 177.9541 1.0265586 -0.028459387
257 124.26586 503.75031 0.71014455 -0.039597097 -0.15206086 25 0 729.30992 2.6469004 -1.056844
258 65.381689 506.03953 0.62286513 -0.28031063 0.015821988 25 0 275.26199 1.0856899 -0.089264514
259 170.52709 507.52958 0.55295045 0.32087163 -0.023669416 25 0 635.02544 2.6850978 -1.0724003
260 44.963716 510.38605 0.59501745 0.066075802 0.052712445 25 0 500.63527 2.060588 -0.78497794
261 254.09176 510.84739 0.35456493 -0.19540937 0.01438482 25 0 293.29724 1.6475777 -0.54211475
262 167.98055 510.76754 0.91035821 -0.0010850946 -0.57873004 25 0 695.91183 2.2311021 -0.87129862
263 243.27402 510.67044 0.79783949 0.034157152 -0.3538775 25 0 1235.3928 4.4290464 -1.6157756
